0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,4.0,4.0,5.0,7.0,9.0,9.0,9.0,10.0,13.0,13.0,13.0,14.0,15.0,16.0,20.0,23.0,28.0,36.0,40.0,50.0,54.0,59.0,67.0,75.0,80.0,91.0,103.0,112.0,127.0,147.0,159.0,176.0,198.0,207.0,238.0,270.0,309.0,354.0,402.0,438.0,495.0,560.0,641.0,708.0,795.0,900.0,1036.0,1151.0,1336.0,1538.0,1739.0,1961.0,2241.0,2548.0,2747.0,2974.0,3101.0,3172.0,3178.0,3203.0,3194.0,3169.0,3133.0,3091.0,3007.0,2920.0,2837.0,2738.0,2654.0,2553.0,2450.0,2375.0,2253.0,2148.0,2059.0,1973.0,1898.0,1808.0,1726.0,1648.0,1573.0,1490.0,1415.0,1345.0,1266.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,6.0,6.0,5.0,4.0,10.0,10.0,11.0,13.0,12.0,14.0,17.0,22.0,25.0,26.0,31.0,36.0,37.0,45.0,50.0,63.0,65.0,74.0,88.0,103.0,121.0,132.0,144.0,169.0,190.0,217.0,234.0,275.0,314.0,337.0,376.0,440.0,508.0,577.0,652.0,748.0,862.0,971.0,1101.0,1282.0,1464.0,1698.0,1964.0,2245.0,2497.0,2778.0,3160.0,3558.0,4051.0,4636.0,5204.0,5856.0,6540.0,7393.0,8324.0,9360.0,10493.0,11379.0,11970.0,12495.0,12794.0,12910.0,12935.0,12811.0,12658.0,12440.0,12154.0,11839.0,11532.0,11232.0,10865.0,10501.0,10079.0,9631.0,9235.0,8848.0,8415.0,8050.0,7688.0,7338.0,6953.0,6573.0,6279.0,5970.0,5714.0,5456.0,5223.0,4959.0
0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,4.0,6.0,5.0,6.0,7.0,9.0,8.0,11.0,15.0,17.0,22.0,22.0,27.0,30.0,33.0,38.0,42.0,50.0,64.0,73.0,83.0,110.0,125.0,142.0,164.0,183.0,210.0,230.0,259.0,286.0,313.0,367.0,420.0,469.0,552.0,644.0,725.0,826.0,936.0,1063.0,1209.0,1395.0,1587.0,1844.0,2084.0,2402.0,2757.0,3104.0,3529.0,4029.0,4578.0,5111.0,5749.0,6465.0,7345.0,8238.0,9228.0,10343.0,11693.0,13169.0,14661.0,15917.0,16831.0,17489.0,17821.0,17944.0,18018.0,17830.0,17567.0,17206.0,16789.0,16370.0,15859.0,15363.0,14761.0,14242.0,13669.0,13104.0,12599.0,12073.0,11544.0,11024.0,10519.0,10021.0,9533.0,9073.0,8674.0,8262.0,7870.0,7496.0,7128.0,6780.0
0.0,0.0,1.0,1.0,2.0,3.0,5.0,4.0,7.0,9.0,12.0,14.0,13.0,14.0,18.0,23.0,26.0,30.0,34.0,38.0,42.0,46.0,44.0,50.0,61.0,83.0,100.0,123.0,137.0,153.0,169.0,203.0,228.0,257.0,298.0,334.0,388.0,454.0,517.0,554.0,611.0,712.0,790.0,867.0,984.0,1103.0,1234.0,1398.0,1566.0,1793.0,1984.0,2246.0,2523.0,2888.0,3261.0,3786.0,4347.0,4922.0,5566.0,6233.0,7044.0,7903.0,9010.0,10177.0,11510.0,12859.0,14442.0,16157.0,17941.0,19344.0,20475.0,21215.0,21591.0,21779.0,21718.0,21435.0,21049.0,20625.0,20078.0,19472.0,18795.0,18193.0,17468.0,16752.0,16135.0,15387.0,14735.0,14065.0,13423.0,12761.0,12190.0,11629.0,11038.0,10536.0,10054.0,9536.0,9055.0,8608.0,8166.0,7773.0
0.0,0.0,0.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,8.0,9.0,9.0,9.0,8.0,11.0,12.0,12.0,10.0,10.0,13.0,14.0,15.0,17.0,19.0,22.0,21.0,22.0,26.0,27.0,28.0,32.0,38.0,48.0,52.0,53.0,63.0,71.0,81.0,87.0,96.0,109.0,126.0,138.0,158.0,194.0,224.0,258.0,285.0,323.0,386.0,451.0,518.0,597.0,686.0,784.0,875.0,1012.0,1173.0,1346.0,1520.0,1692.0,1928.0,2171.0,2474.0,2860.0,3248.0,3664.0,4123.0,4541.0,4901.0,5124.0,5256.0,5338.0,5359.0,5356.0,5329.0,5250.0,5088.0,4980.0,4828.0,4668.0,4535.0,4359.0,4217.0,4036.0,3837.0,3653.0,3492.0,3347.0,3178.0,3055.0,2919.0,2797.0,2684.0,2592.0,2499.0,2376.0,2279.0,2173.0
0.0,0.0,1.0,1.0,2.0,3.0,6.0,6.0,6.0,9.0,10.0,14.0,16.0,15.0,15.0,21.0,23.0,29.0,35.0,38.0,48.0,51.0,62.0,78.0,79.0,100.0,111.0,130.0,151.0,183.0,222.0,235.0,267.0,297.0,338.0,388.0,449.0,523.0,585.0,658.0,769.0,873.0,1022.0,1178.0,1352.0,1533.0,1763.0,2003.0,2253.0,2555.0,2894.0,3277.0,3680.0,4155.0,4689.0,5294.0,6050.0,6878.0,7801.0,8767.0,9824.0,11103.0,12419.0,13890.0,15563.0,17383.0,19521.0,21753.0,23951.0,25745.0,27190.0,28089.0,28430.0,28456.0,28256.0,27812.0,27266.0,26642.0,25965.0,25114.0,24357.0,23496.0,22594.0,21639.0,20755.0,19871.0,18991.0,18128.0,17296.0,16449.0,15682.0,14923.0,14192.0,13458.0,12755.0,12083.0,11502.0,10906.0,10366.0,9890.0
0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,4.0,8.0,12.0,15.0,17.0,19.0,20.0,23.0,24.0,35.0,42.0,46.0,52.0,64.0,75.0,82.0,92.0,104.0,121.0,146.0,161.0,172.0,190.0,217.0,258.0,294.0,337.0,379.0,429.0,475.0,539.0,618.0,706.0,823.0,947.0,1071.0,1239.0,1450.0,1655.0,1879.0,2119.0,2387.0,2687.0,3084.0,3516.0,4006.0,4485.0,5121.0,5783.0,6598.0,7466.0,8410.0,9470.0,10637.0,11953.0,13347.0,14927.0,16659.0,18557.0,20433.0,22185.0,23334.0,24035.0,24490.0,24586.0,24557.0,24191.0,23815.0,23320.0,22711.0,22016.0,21304.0,20580.0,19803.0,18994.0,18239.0,17422.0,16746.0,16048.0,15326.0,14587.0,13937.0,13211.0,12573.0,11969.0,11401.0,10819.0,10290.0,9765.0,9273.0,8793.0
0.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,3.0,4.0,5.0,6.0,8.0,10.0,11.0,12.0,12.0,13.0,19.0,22.0,26.0,30.0,33.0,40.0,44.0,52.0,57.0,65.0,66.0,79.0,85.0,92.0,119.0,131.0,152.0,177.0,209.0,242.0,277.0,312.0,349.0,382.0,440.0,493.0,546.0,604.0,678.0,752.0,846.0,934.0,1037.0,1172.0,1333.0,1500.0,1727.0,1919.0,2196.0,2524.0,2828.0,3196.0,3688.0,4223.0,4739.0,5368.0,6113.0,6963.0,7860.0,8952.0,10007.0,10887.0,11642.0,12014.0,12220.0,12353.0,12334.0,12235.0,12093.0,11895.0,11588.0,11260.0,10983.0,10673.0,10301.0,9903.0,9476.0,9073.0,8769.0,8422.0,8027.0,7649.0,7308.0,7030.0,6679.0,6373.0,6067.0,5794.0,5526.0,5266.0,5038.0,4802.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,3.0,3.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,14.0,16.0,17.0,21.0,25.0,31.0,36.0,36.0,38.0,44.0,52.0,61.0,74.0,82.0,99.0,105.0,123.0,138.0,165.0,182.0,218.0,242.0,282.0,308.0,358.0,407.0,457.0,516.0,601.0,686.0,779.0,879.0,1004.0,1127.0,1278.0,1436.0,1616.0,1827.0,2132.0,2393.0,2701.0,3110.0,3524.0,3993.0,4523.0,5109.0,5832.0,6668.0,7545.0,8470.0,9540.0,10590.0,11573.0,12362.0,12862.0,13108.0,13314.0,13288.0,13214.0,13032.0,12772.0,12442.0,12102.0,11775.0,11363.0,10952.0,10496.0,10091.0,9727.0,9344.0,8980.0,8502.0,8148.0,7787.0,7393.0,7023.0,6672.0,6378.0,6049.0,5772.0,5464.0,5218.0,4972.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,5.0,7.0,6.0,6.0,8.0,10.0,10.0,13.0,16.0,19.0,21.0,20.0,24.0,30.0,33.0,39.0,45.0,55.0,64.0,72.0,91.0,113.0,128.0,145.0,179.0,198.0,219.0,248.0,302.0,356.0,403.0,452.0,499.0,565.0,628.0,684.0,797.0,925.0,1062.0,1227.0,1351.0,1500.0,1670.0,1890.0,2165.0,2423.0,2778.0,3179.0,3599.0,4036.0,4573.0,5148.0,5870.0,6659.0,7494.0,8254.0,8814.0,9145.0,9344.0,9406.0,9458.0,9427.0,9300.0,9154.0,8987.0,8722.0,8530.0,8240.0,7945.0,7646.0,7363.0,7064.0,6793.0,6538.0,6280.0,6046.0,5779.0,5537.0,5276.0,5079.0,4847.0,4635.0,4434.0,4243.0,4064.0,3863.0
