0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,4.0,3.0,1.0,0.0,1.0,1.0,3.0,3.0,2.0,5.0,5.0,11.0,12.0,13.0,15.0,16.0,18.0,16.0,16.0,18.0,22.0,22.0,20.0,20.0,22.0,23.0,26.0,34.0,35.0,39.0,38.0,43.0,42.0,45.0,49.0,51.0,57.0,72.0,81.0,91.0,97.0,119.0,134.0,152.0,169.0,193.0,194.0,196.0,201.0,200.0,212.0,214.0,216.0,212.0,203.0,200.0,194.0,187.0,174.0,175.0,168.0,162.0,157.0,156.0,150.0,145.0,140.0,136.0,127.0,123.0,118.0,111.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,5.0,5.0,6.0,5.0,5.0,7.0,8.0,12.0,14.0,14.0,17.0,20.0,25.0,25.0,27.0,36.0,35.0,44.0,49.0,58.0,72.0,86.0,92.0,99.0,108.0,125.0,132.0,155.0,181.0,216.0,250.0,287.0,314.0,342.0,385.0,455.0,523.0,587.0,690.0,780.0,893.0,997.0,1103.0,1165.0,1244.0,1312.0,1371.0,1402.0,1430.0,1442.0,1430.0,1442.0,1414.0,1413.0,1399.0,1362.0,1327.0,1276.0,1235.0,1201.0,1181.0,1135.0,1091.0,1042.0,993.0,960.0,927.0,893.0,861.0,824.0,783.0,747.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,4.0,4.0,4.0,5.0,11.0,9.0,11.0,9.0,13.0,13.0,17.0,18.0,20.0,25.0,34.0,37.0,43.0,52.0,65.0,83.0,96.0,109.0,120.0,142.0,167.0,178.0,208.0,225.0,262.0,276.0,322.0,355.0,402.0,447.0,532.0,607.0,673.0,752.0,896.0,1024.0,1180.0,1321.0,1437.0,1538.0,1610.0,1688.0,1732.0,1759.0,1779.0,1810.0,1811.0,1831.0,1808.0,1783.0,1762.0,1714.0,1686.0,1645.0,1602.0,1556.0,1512.0,1479.0,1419.0,1366.0,1328.0,1285.0,1229.0,1178.0,1136.0,1085.0,1024.0,975.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,7.0,6.0,7.0,6.0,13.0,14.0,20.0,22.0,26.0,28.0,29.0,30.0,34.0,42.0,50.0,59.0,70.0,81.0,92.0,110.0,127.0,144.0,167.0,176.0,206.0,241.0,275.0,322.0,355.0,384.0,466.0,543.0,625.0,729.0,822.0,924.0,1048.0,1213.0,1409.0,1625.0,1838.0,2085.0,2337.0,2565.0,2767.0,2925.0,3099.0,3207.0,3319.0,3378.0,3425.0,3450.0,3452.0,3414.0,3377.0,3327.0,3292.0,3247.0,3186.0,3090.0,2990.0,2910.0,2814.0,2706.0,2610.0,2523.0,2410.0,2316.0,2246.0,2128.0,2026.0,1950.0,1857.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,12.0,13.0,13.0,15.0,19.0,19.0,20.0,21.0,26.0,34.0,33.0,37.0,41.0,40.0,47.0,54.0,68.0,78.0,83.0,92.0,106.0,128.0,155.0,177.0,213.0,256.0,313.0,351.0,398.0,443.0,473.0,509.0,528.0,544.0,569.0,571.0,588.0,578.0,596.0,593.0,587.0,577.0,577.0,565.0,550.0,512.0,501.0,477.0,468.0,462.0,433.0,414.0,409.0,392.0,383.0,367.0,355.0,344.0,332.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,5.0,9.0,9.0,9.0,10.0,10.0,13.0,13.0,18.0,22.0,31.0,34.0,41.0,46.0,49.0,63.0,77.0,86.0,89.0,95.0,111.0,120.0,143.0,156.0,167.0,190.0,213.0,236.0,270.0,303.0,343.0,394.0,455.0,522.0,607.0,688.0,794.0,927.0,1054.0,1204.0,1361.0,1541.0,1788.0,1994.0,2185.0,2365.0,2572.0,2672.0,2745.0,2792.0,2827.0,2805.0,2831.0,2826.0,2825.0,2782.0,2767.0,2748.0,2701.0,2680.0,2627.0,2531.0,2457.0,2372.0,2311.0,2216.0,2140.0,2063.0,1974.0,1879.0,1791.0,1739.0,1663.0,1578.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,10.0,10.0,11.0,9.0,10.0,12.0,14.0,20.0,24.0,31.0,36.0,41.0,50.0,63.0,70.0,76.0,82.0,103.0,116.0,133.0,151.0,168.0,197.0,213.0,235.0,269.0,309.0,348.0,404.0,456.0,520.0,597.0,696.0,817.0,932.0,1044.0,1171.0,1366.0,1560.0,1740.0,1916.0,2150.0,2366.0,2541.0,2693.0,2829.0,2923.0,3002.0,3034.0,3061.0,3082.0,3048.0,3040.0,3006.0,2970.0,2926.0,2832.0,2787.0,2710.0,2636.0,2532.0,2460.0,2373.0,2278.0,2196.0,2099.0,2042.0,1951.0,1881.0,1805.0,1725.0,1636.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,7.0,9.0,7.0,8.0,11.0,12.0,15.0,16.0,25.0,27.0,29.0,37.0,41.0,45.0,51.0,59.0,62.0,76.0,89.0,106.0,124.0,142.0,153.0,190.0,207.0,234.0,269.0,314.0,366.0,412.0,468.0,522.0,589.0,685.0,763.0,866.0,962.0,1091.0,1185.0,1280.0,1388.0,1471.0,1549.0,1601.0,1638.0,1656.0,1656.0,1660.0,1643.0,1619.0,1608.0,1569.0,1529.0,1504.0,1462.0,1406.0,1371.0,1330.0,1296.0,1244.0,1192.0,1150.0,1102.0,1050.0,1009.0,973.0,935.0,894.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,4.0,5.0,5.0,4.0,4.0,4.0,6.0,5.0,10.0,10.0,8.0,11.0,15.0,19.0,19.0,23.0,27.0,30.0,32.0,38.0,47.0,52.0,51.0,56.0,71.0,78.0,100.0,114.0,126.0,150.0,177.0,209.0,242.0,265.0,307.0,345.0,390.0,430.0,490.0,547.0,631.0,724.0,837.0,961.0,1053.0,1159.0,1269.0,1331.0,1420.0,1484.0,1522.0,1543.0,1562.0,1565.0,1579.0,1574.0,1550.0,1531.0,1500.0,1457.0,1412.0,1366.0,1334.0,1298.0,1250.0,1218.0,1175.0,1127.0,1099.0,1085.0,1042.0,993.0,946.0,915.0,886.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,8.0,8.0,14.0,13.0,13.0,16.0,17.0,17.0,21.0,24.0,28.0,31.0,39.0,55.0,65.0,70.0,82.0,92.0,107.0,121.0,130.0,136.0,163.0,177.0,202.0,232.0,273.0,306.0,353.0,405.0,450.0,489.0,567.0,636.0,691.0,727.0,744.0,726.0,761.0,779.0,791.0,796.0,796.0,793.0,783.0,762.0,742.0,724.0,712.0,695.0,671.0,640.0,625.0,600.0,588.0,555.0,548.0,532.0,512.0,494.0,480.0,465.0,451.0
