5.0,6.0,8.0,7.0,7.0,6.0,5.0,6.0,2.0,5.0,4.0,5.0,6.0,6.0,7.0,8.0,6.0,6.0,4.0,9.0,11.0,13.0,12.0,13.0,11.0,13.0,15.0,16.0,15.0,20.0,25.0,23.0,27.0,32.0,31.0,36.0,39.0,40.0,45.0,40.0,41.0,40.0,43.0,45.0,49.0,47.0,50.0,61.0,71.0,79.0,77.0,80.0,76.0,82.0,84.0,90.0,95.0,94.0,86.0,90.0,87.0,98.0,105.0,113.0,117.0,131.0,119.0,110.0,98.0,81.0,66.0,60.0,48.0,48.0,45.0,42.0,34.0,31.0,30.0,25.0,21.0,19.0,14.0,13.0,12.0,7.0,5.0,4.0,4.0,3.0,4.0,3.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
5.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,6.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,5.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,4.0,7.0,6.0,5.0,6.0,5.0,6.0,10.0,11.0,13.0,13.0,11.0,13.0,13.0,14.0,18.0,21.0,21.0,25.0,29.0,30.0,30.0,26.0,27.0,22.0,16.0,15.0,14.0,14.0,14.0,10.0,7.0,7.0,6.0,4.0,4.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,4.0,4.0,5.0,3.0,5.0,4.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,7.0,8.0,7.0,6.0,4.0,6.0,9.0,11.0,12.0,12.0,11.0,9.0,6.0,7.0,7.0,9.0,11.0,14.0,14.0,16.0,17.0,14.0,9.0,10.0,12.0,15.0,17.0,17.0,23.0,25.0,28.0,34.0,40.0,41.0,40.0,37.0,39.0,42.0,48.0,48.0,49.0,47.0,53.0,55.0,63.0,68.0,75.0,80.0,76.0,79.0,90.0,98.0,100.0,100.0,111.0,123.0,135.0,159.0,166.0,166.0,153.0,163.0,154.0,135.0,126.0,114.0,100.0,93.0,81.0,64.0,55.0,51.0,46.0,44.0,40.0,32.0,24.0,22.0,22.0,23.0,20.0,18.0,16.0,13.0,8.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,4.0,5.0,6.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,12.0,13.0,17.0,19.0,22.0,24.0,24.0,30.0,26.0,34.0,35.0,44.0,50.0,49.0,53.0,54.0,54.0,62.0,75.0,94.0,105.0,109.0,109.0,107.0,114.0,116.0,105.0,114.0,120.0,128.0,135.0,135.0,136.0,138.0,156.0,162.0,173.0,188.0,175.0,179.0,190.0,199.0,225.0,229.0,251.0,277.0,306.0,312.0,321.0,352.0,387.0,394.0,419.0,395.0,372.0,326.0,303.0,253.0,229.0,197.0,172.0,153.0,137.0,123.0,108.0,96.0,93.0,86.0,71.0,63.0,49.0,41.0,32.0,26.0,23.0,22.0,17.0,17.0,18.0,17.0,13.0,14.0,12.0,8.0,5.0,5.0,5.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,13.0,16.0,17.0,18.0,18.0,20.0,18.0,19.0,21.0,25.0,29.0,28.0,31.0,33.0,32.0,33.0,37.0,46.0,47.0,53.0,61.0,71.0,79.0,89.0,82.0,77.0,85.0,86.0,89.0,82.0,97.0,112.0,120.0,121.0,132.0,144.0,155.0,169.0,167.0,167.0,162.0,185.0,213.0,216.0,218.0,223.0,223.0,241.0,261.0,291.0,315.0,332.0,371.0,386.0,388.0,409.0,375.0,332.0,287.0,254.0,224.0,200.0,178.0,155.0,134.0,109.0,91.0,82.0,71.0,72.0,62.0,55.0,42.0,30.0,27.0,26.0,28.0,20.0,18.0,16.0,16.0,18.0,13.0,9.0,14.0,11.0,10.0,11.0,9.0,8.0
5.0,6.0,7.0,9.0,8.0,8.0,11.0,11.0,14.0,15.0,14.0,15.0,20.0,22.0,24.0,20.0,26.0,28.0,30.0,34.0,28.0,30.0,31.0,36.0,38.0,49.0,53.0,49.0,58.0,59.0,60.0,62.0,62.0,74.0,73.0,81.0,84.0,78.0,80.0,75.0,74.0,93.0,99.0,110.0,124.0,143.0,147.0,143.0,137.0,137.0,147.0,162.0,169.0,169.0,195.0,193.0,214.0,225.0,233.0,247.0,251.0,272.0,290.0,314.0,340.0,334.0,312.0,272.0,235.0,218.0,193.0,156.0,141.0,132.0,125.0,101.0,82.0,69.0,59.0,57.0,55.0,51.0,43.0,41.0,31.0,28.0,27.0,26.0,22.0,21.0,17.0,11.0,11.0,13.0,13.0,13.0,13.0,9.0,8.0,5.0
5.0,5.0,5.0,6.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,3.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,8.0,7.0,7.0,6.0,5.0,6.0,6.0,9.0,10.0,10.0,10.0,11.0,15.0,15.0,19.0,20.0,20.0,20.0,20.0,22.0,23.0,23.0,26.0,30.0,29.0,34.0,31.0,34.0,37.0,37.0,35.0,34.0,43.0,46.0,41.0,39.0,35.0,40.0,41.0,39.0,38.0,36.0,44.0,47.0,55.0,57.0,59.0,52.0,46.0,40.0,34.0,29.0,22.0,25.0,22.0,22.0,16.0,16.0,12.0,8.0,9.0,7.0,8.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,7.0,6.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,12.0,13.0,14.0,13.0,15.0,18.0,25.0,29.0,33.0,34.0,43.0,46.0,48.0,52.0,64.0,68.0,73.0,77.0,79.0,81.0,82.0,96.0,98.0,106.0,101.0,104.0,107.0,134.0,128.0,134.0,144.0,142.0,140.0,141.0,144.0,152.0,174.0,188.0,210.0,231.0,261.0,274.0,289.0,289.0,296.0,313.0,345.0,359.0,383.0,415.0,459.0,487.0,459.0,410.0,356.0,316.0,272.0,238.0,204.0,166.0,140.0,131.0,113.0,95.0,83.0,69.0,62.0,53.0,54.0,50.0,44.0,39.0,29.0,25.0,20.0,13.0,13.0,8.0,6.0,7.0,7.0,6.0,5.0,5.0,4.0,6.0
5.0,7.0,9.0,11.0,13.0,15.0,14.0,13.0,15.0,18.0,24.0,29.0,25.0,27.0,29.0,24.0,29.0,21.0,21.0,24.0,21.0,23.0,28.0,33.0,29.0,35.0,38.0,43.0,49.0,56.0,62.0,75.0,75.0,66.0,74.0,92.0,102.0,112.0,115.0,124.0,135.0,134.0,153.0,166.0,185.0,194.0,209.0,232.0,249.0,262.0,278.0,304.0,323.0,337.0,369.0,396.0,425.0,439.0,473.0,500.0,540.0,559.0,547.0,576.0,598.0,660.0,601.0,530.0,440.0,367.0,303.0,277.0,247.0,215.0,183.0,162.0,157.0,143.0,126.0,107.0,89.0,77.0,72.0,65.0,55.0,41.0,31.0,25.0,23.0,21.0,19.0,20.0,20.0,17.0,15.0,10.0,8.0,5.0,6.0,4.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,7.0,7.0,8.0,10.0,9.0,8.0,6.0,7.0,9.0,11.0,12.0,10.0,9.0,12.0,12.0,12.0,15.0,16.0,15.0,12.0,12.0,15.0,14.0,16.0,19.0,20.0,16.0,19.0,19.0,21.0,26.0,29.0,25.0,30.0,33.0,33.0,36.0,40.0,42.0,46.0,47.0,48.0,44.0,48.0,53.0,52.0,50.0,55.0,60.0,68.0,73.0,79.0,90.0,89.0,101.0,114.0,119.0,117.0,128.0,125.0,132.0,129.0,145.0,156.0,153.0,136.0,108.0,102.0,85.0,76.0,66.0,60.0,54.0,51.0,40.0,37.0,39.0,37.0,31.0,28.0,25.0,19.0,17.0,13.0,10.0,10.0,9.0,12.0,13.0,12.0,8.0,10.0,9.0,7.0,6.0,6.0,4.0,5.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,1.0,2.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,8.0,6.0,9.0,11.0,12.0,13.0,10.0,11.0,10.0,10.0,9.0,8.0,7.0,12.0,12.0,12.0,15.0,18.0,19.0,19.0,20.0,19.0,20.0,29.0,31.0,37.0,42.0,39.0,55.0,51.0,50.0,56.0,61.0,58.0,66.0,74.0,78.0,80.0,89.0,94.0,106.0,113.0,118.0,123.0,133.0,137.0,146.0,132.0,126.0,111.0,90.0,82.0,70.0,53.0,53.0,43.0,44.0,33.0,25.0,20.0,18.0,15.0,13.0,10.0,11.0,8.0,8.0,6.0,4.0,3.0,4.0,4.0,3.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
5.0,5.0,6.0,7.0,7.0,8.0,10.0,11.0,12.0,11.0,12.0,12.0,10.0,12.0,9.0,9.0,9.0,8.0,7.0,6.0,5.0,8.0,10.0,11.0,12.0,12.0,16.0,17.0,17.0,15.0,11.0,12.0,12.0,15.0,15.0,17.0,21.0,25.0,26.0,27.0,29.0,28.0,30.0,25.0,23.0,22.0,27.0,28.0,33.0,39.0,46.0,45.0,47.0,49.0,44.0,50.0,54.0,59.0,54.0,58.0,64.0,70.0,74.0,87.0,98.0,102.0,97.0,86.0,72.0,62.0,57.0,51.0,43.0,41.0,41.0,37.0,34.0,29.0,26.0,21.0,21.0,15.0,12.0,12.0,10.0,7.0,4.0,4.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,6.0,7.0,8.0,6.0,6.0,8.0,6.0,7.0,8.0,9.0,10.0,13.0,12.0,11.0,13.0,14.0,15.0,15.0,17.0,18.0,21.0,16.0,19.0,20.0,19.0,15.0,16.0,15.0,18.0,22.0,17.0,17.0,16.0,22.0,21.0,21.0,24.0,23.0,30.0,36.0,42.0,46.0,50.0,55.0,56.0,59.0,63.0,76.0,83.0,94.0,103.0,93.0,98.0,106.0,119.0,125.0,139.0,159.0,151.0,129.0,119.0,91.0,80.0,65.0,61.0,53.0,52.0,46.0,43.0,37.0,34.0,33.0,27.0,29.0,27.0,21.0,12.0,12.0,10.0,8.0,6.0,6.0,5.0,4.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0
5.0,5.0,6.0,7.0,5.0,4.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,4.0,5.0,4.0,5.0,6.0,7.0,8.0,9.0,11.0,11.0,8.0,5.0,6.0,7.0,6.0,6.0,10.0,8.0,14.0,17.0,21.0,23.0,24.0,19.0,24.0,24.0,23.0,20.0,17.0,14.0,11.0,15.0,13.0,14.0,10.0,8.0,8.0,5.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,5.0,7.0,5.0,6.0,8.0,7.0,8.0,11.0,12.0,14.0,18.0,20.0,20.0,21.0,20.0,21.0,20.0,19.0,20.0,22.0,23.0,26.0,22.0,25.0,23.0,25.0,28.0,30.0,26.0,23.0,23.0,24.0,22.0,20.0,22.0,26.0,31.0,33.0,36.0,37.0,48.0,53.0,47.0,45.0,47.0,47.0,55.0,72.0,77.0,85.0,97.0,93.0,84.0,78.0,65.0,64.0,64.0,56.0,53.0,45.0,37.0,30.0,26.0,21.0,20.0,13.0,12.0,10.0,11.0,11.0,10.0,8.0,6.0,5.0,5.0,3.0,3.0,3.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,7.0,6.0,5.0,5.0,4.0,5.0,5.0,5.0,6.0,4.0,9.0,8.0,10.0,11.0,12.0,14.0,22.0,27.0,32.0,35.0,33.0,31.0,23.0,26.0,27.0,31.0,35.0,39.0,47.0,51.0,46.0,48.0,43.0,52.0,48.0,52.0,54.0,60.0,71.0,79.0,81.0,86.0,81.0,88.0,98.0,92.0,103.0,105.0,108.0,108.0,108.0,97.0,89.0,88.0,75.0,74.0,65.0,55.0,48.0,44.0,42.0,35.0,31.0,25.0,24.0,22.0,19.0,16.0,13.0,13.0,13.0,8.0,9.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,4.0,3.0,5.0,7.0,6.0,7.0,6.0,6.0,6.0,8.0,6.0,9.0,12.0,13.0,15.0,17.0,20.0,16.0,16.0,18.0,18.0,23.0,26.0,28.0,30.0,29.0,36.0,38.0,35.0,33.0,39.0,39.0,40.0,47.0,57.0,57.0,45.0,49.0,51.0,57.0,65.0,79.0,87.0,93.0,100.0,100.0,109.0,126.0,128.0,141.0,148.0,166.0,190.0,226.0,238.0,248.0,263.0,270.0,286.0,268.0,235.0,196.0,167.0,149.0,144.0,133.0,117.0,103.0,87.0,80.0,79.0,70.0,58.0,52.0,48.0,45.0,41.0,34.0,29.0,24.0,22.0,18.0,11.0,9.0,7.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0
5.0,5.0,7.0,9.0,14.0,13.0,13.0,13.0,18.0,17.0,19.0,23.0,27.0,29.0,24.0,27.0,27.0,26.0,28.0,34.0,39.0,36.0,38.0,40.0,46.0,55.0,60.0,64.0,73.0,78.0,79.0,83.0,87.0,88.0,91.0,92.0,106.0,108.0,123.0,144.0,143.0,140.0,150.0,147.0,165.0,162.0,173.0,184.0,196.0,211.0,230.0,247.0,272.0,291.0,319.0,339.0,351.0,368.0,395.0,413.0,432.0,475.0,473.0,485.0,514.0,525.0,488.0,439.0,389.0,333.0,290.0,249.0,219.0,188.0,164.0,130.0,112.0,95.0,79.0,69.0,64.0,60.0,58.0,45.0,41.0,35.0,28.0,25.0,21.0,15.0,10.0,8.0,6.0,7.0,3.0,5.0,4.0,2.0,4.0,3.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,9.0,8.0,9.0,9.0,8.0,8.0,7.0,7.0,5.0,7.0,6.0,6.0,6.0,5.0,5.0,4.0,7.0,6.0,8.0,9.0,8.0,12.0,17.0,18.0,19.0,16.0,16.0,19.0,16.0,16.0,21.0,22.0,20.0,17.0,14.0,16.0,20.0,22.0,23.0,24.0,30.0,32.0,32.0,37.0,37.0,45.0,49.0,49.0,52.0,47.0,51.0,47.0,40.0,37.0,37.0,32.0,26.0,21.0,20.0,19.0,21.0,21.0,20.0,16.0,10.0,8.0,8.0,7.0,8.0,8.0,7.0,6.0,5.0,5.0,4.0,3.0,2.0,1.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,5.0,4.0,4.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,7.0,7.0,7.0,6.0,5.0,6.0,8.0,7.0,6.0,7.0,6.0,6.0,5.0,7.0,6.0,7.0,11.0,9.0,10.0,9.0,13.0,15.0,15.0,14.0,20.0,20.0,17.0,17.0,18.0,20.0,20.0,28.0,32.0,28.0,29.0,33.0,36.0,35.0,34.0,37.0,34.0,37.0,38.0,37.0,34.0,39.0,48.0,56.0,55.0,59.0,65.0,69.0,77.0,69.0,66.0,70.0,76.0,81.0,85.0,85.0,98.0,118.0,134.0,120.0,111.0,96.0,80.0,77.0,71.0,64.0,53.0,42.0,34.0,29.0,23.0,20.0,20.0,14.0,14.0,13.0,10.0,8.0,7.0,5.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
5.0,6.0,5.0,7.0,6.0,4.0,5.0,5.0,3.0,3.0,5.0,6.0,8.0,6.0,8.0,10.0,12.0,14.0,19.0,18.0,18.0,24.0,26.0,27.0,28.0,34.0,32.0,29.0,29.0,31.0,28.0,28.0,25.0,25.0,29.0,31.0,32.0,35.0,41.0,48.0,53.0,62.0,61.0,59.0,57.0,63.0,61.0,57.0,59.0,66.0,64.0,71.0,87.0,90.0,98.0,108.0,108.0,112.0,126.0,120.0,115.0,120.0,131.0,144.0,152.0,163.0,157.0,147.0,128.0,113.0,99.0,90.0,78.0,69.0,54.0,42.0,33.0,26.0,26.0,22.0,23.0,21.0,19.0,15.0,11.0,9.0,8.0,8.0,10.0,8.0,5.0,4.0,4.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0
