5.0,7.0,8.0,7.0,9.0,8.0,6.0,7.0,8.0,7.0,8.0,8.0,11.0,15.0,15.0,18.0,21.0,19.0,20.0,19.0,22.0,20.0,22.0,22.0,30.0,32.0,38.0,40.0,46.0,63.0,64.0,79.0,74.0,71.0,56.0,50.0,44.0,42.0,33.0,29.0,26.0,21.0,22.0,23.0,22.0,21.0,16.0,16.0,13.0,14.0,13.0,13.0,13.0,11.0,10.0,9.0,6.0,6.0,4.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0
5.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,9.0,7.0,10.0,9.0,8.0,10.0,9.0,11.0,15.0,14.0,18.0,16.0,15.0,12.0,14.0,22.0,29.0,34.0,39.0,44.0,44.0,47.0,49.0,49.0,44.0,42.0,36.0,25.0,22.0,16.0,9.0,9.0,13.0,14.0,14.0,12.0,10.0,10.0,11.0,8.0,9.0,5.0,5.0,4.0,2.0,3.0,1.0,3.0,3.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0
5.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,8.0,12.0,11.0,10.0,11.0,11.0,12.0,17.0,24.0,24.0,30.0,32.0,41.0,44.0,57.0,57.0,76.0,93.0,116.0,132.0,142.0,171.0,190.0,212.0,253.0,293.0,345.0,396.0,379.0,364.0,340.0,298.0,259.0,229.0,198.0,181.0,166.0,152.0,127.0,120.0,122.0,110.0,91.0,86.0,75.0,69.0,57.0,53.0,51.0,46.0,39.0,38.0,40.0,42.0,39.0,33.0,29.0,19.0,15.0,15.0,12.0,11.0
5.0,9.0,9.0,10.0,12.0,13.0,13.0,11.0,10.0,10.0,13.0,15.0,18.0,22.0,19.0,25.0,22.0,24.0,26.0,27.0,33.0,38.0,46.0,58.0,55.0,55.0,60.0,68.0,67.0,80.0,90.0,100.0,100.0,99.0,90.0,77.0,72.0,71.0,67.0,60.0,52.0,40.0,33.0,32.0,33.0,30.0,23.0,18.0,18.0,16.0,11.0,9.0,8.0,5.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,17.0,18.0,23.0,32.0,39.0,41.0,46.0,48.0,49.0,59.0,68.0,80.0,96.0,121.0,133.0,157.0,169.0,200.0,220.0,248.0,297.0,293.0,268.0,241.0,223.0,194.0,177.0,158.0,143.0,131.0,115.0,99.0,92.0,81.0,70.0,67.0,57.0,47.0,44.0,37.0,30.0,27.0,27.0,23.0,20.0,16.0,10.0,10.0,10.0,8.0,5.0,5.0,2.0,1.0,1.0
5.0,6.0,7.0,14.0,14.0,17.0,18.0,16.0,18.0,21.0,25.0,23.0,29.0,35.0,35.0,39.0,44.0,50.0,56.0,68.0,89.0,110.0,123.0,125.0,133.0,137.0,153.0,173.0,197.0,226.0,282.0,317.0,295.0,292.0,254.0,234.0,202.0,182.0,164.0,139.0,117.0,114.0,105.0,83.0,79.0,78.0,69.0,56.0,48.0,36.0,27.0,23.0,21.0,21.0,17.0,15.0,16.0,15.0,16.0,15.0,16.0,15.0,16.0,13.0,12.0,6.0
5.0,5.0,5.0,6.0,4.0,4.0,8.0,12.0,11.0,15.0,11.0,16.0,15.0,19.0,20.0,18.0,15.0,16.0,15.0,25.0,35.0,42.0,49.0,58.0,64.0,77.0,84.0,103.0,121.0,130.0,157.0,179.0,164.0,161.0,154.0,142.0,132.0,119.0,110.0,92.0,79.0,73.0,60.0,56.0,49.0,40.0,35.0,31.0,28.0,23.0,24.0,23.0,20.0,18.0,14.0,9.0,10.0,8.0,8.0,7.0,6.0,4.0,4.0,5.0,6.0,6.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,8.0,10.0,11.0,13.0,15.0,20.0,20.0,23.0,29.0,35.0,37.0,41.0,47.0,48.0,61.0,65.0,69.0,75.0,88.0,96.0,113.0,125.0,137.0,165.0,184.0,166.0,160.0,143.0,122.0,108.0,92.0,78.0,72.0,70.0,70.0,65.0,57.0,50.0,48.0,46.0,42.0,38.0,37.0,33.0,31.0,29.0,25.0,23.0,23.0,23.0,19.0,17.0,12.0,8.0,5.0,4.0,3.0,4.0,5.0
5.0,7.0,9.0,11.0,13.0,16.0,18.0,19.0,18.0,18.0,22.0,29.0,31.0,38.0,44.0,52.0,53.0,53.0,59.0,60.0,77.0,89.0,96.0,115.0,132.0,148.0,169.0,189.0,232.0,258.0,291.0,343.0,326.0,305.0,273.0,252.0,225.0,199.0,155.0,143.0,117.0,101.0,93.0,86.0,79.0,75.0,62.0,56.0,49.0,44.0,46.0,44.0,37.0,36.0,31.0,30.0,29.0,17.0,18.0,18.0,18.0,19.0,20.0,16.0,14.0,9.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,4.0,4.0,8.0,7.0,8.0,7.0,8.0,10.0,11.0,16.0,20.0,24.0,24.0,24.0,26.0,25.0,30.0,39.0,41.0,52.0,53.0,51.0,44.0,37.0,32.0,28.0,27.0,23.0,24.0,20.0,13.0,10.0,10.0,12.0,12.0,12.0,10.0,9.0,7.0,7.0,5.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,9.0,12.0,16.0,17.0,14.0,13.0,16.0,18.0,21.0,27.0,35.0,37.0,43.0,53.0,61.0,65.0,73.0,90.0,99.0,107.0,126.0,149.0,169.0,204.0,208.0,229.0,259.0,298.0,332.0,371.0,361.0,330.0,300.0,276.0,259.0,225.0,188.0,165.0,139.0,116.0,100.0,90.0,80.0,73.0,64.0,65.0,61.0,48.0,44.0,37.0,35.0,30.0,33.0,30.0,30.0,29.0,24.0,21.0,21.0,19.0,15.0,12.0,8.0,4.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,9.0,12.0,12.0,9.0,10.0,13.0,19.0,20.0,27.0,28.0,36.0,41.0,41.0,48.0,53.0,63.0,74.0,81.0,95.0,107.0,120.0,135.0,146.0,130.0,129.0,122.0,113.0,101.0,91.0,77.0,61.0,45.0,45.0,42.0,39.0,37.0,36.0,32.0,29.0,25.0,21.0,20.0,14.0,12.0,10.0,9.0,8.0,7.0,6.0,3.0,3.0,0.0,0.0,2.0,3.0,4.0,4.0
5.0,5.0,6.0,7.0,8.0,10.0,10.0,11.0,13.0,11.0,13.0,11.0,14.0,21.0,21.0,26.0,29.0,32.0,31.0,33.0,40.0,53.0,68.0,76.0,83.0,104.0,133.0,139.0,160.0,187.0,219.0,231.0,219.0,200.0,179.0,158.0,148.0,128.0,108.0,90.0,84.0,76.0,63.0,59.0,52.0,44.0,38.0,35.0,31.0,24.0,21.0,20.0,16.0,16.0,12.0,10.0,8.0,9.0,7.0,5.0,4.0,3.0,3.0,5.0,4.0,3.0
5.0,6.0,5.0,7.0,6.0,7.0,9.0,16.0,21.0,28.0,32.0,33.0,39.0,44.0,49.0,48.0,53.0,52.0,45.0,51.0,71.0,86.0,101.0,127.0,150.0,178.0,197.0,210.0,243.0,279.0,311.0,358.0,339.0,328.0,297.0,265.0,240.0,222.0,192.0,177.0,167.0,146.0,131.0,122.0,114.0,97.0,92.0,85.0,80.0,65.0,63.0,49.0,44.0,36.0,31.0,24.0,16.0,16.0,19.0,14.0,16.0,14.0,12.0,11.0,5.0,7.0
5.0,5.0,6.0,10.0,8.0,8.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,16.0,22.0,31.0,34.0,40.0,52.0,56.0,55.0,60.0,75.0,88.0,110.0,129.0,144.0,164.0,181.0,214.0,239.0,279.0,247.0,237.0,199.0,183.0,163.0,149.0,140.0,121.0,112.0,106.0,97.0,91.0,77.0,63.0,53.0,44.0,37.0,33.0,27.0,29.0,26.0,19.0,19.0,19.0,17.0,16.0,15.0,12.0,11.0,10.0,8.0,7.0,5.0,7.0
5.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,7.0,10.0,17.0,20.0,24.0,31.0,36.0,36.0,37.0,37.0,40.0,48.0,55.0,67.0,72.0,84.0,92.0,96.0,108.0,138.0,161.0,181.0,175.0,172.0,159.0,141.0,125.0,107.0,88.0,76.0,68.0,62.0,60.0,48.0,38.0,33.0,35.0,24.0,19.0,14.0,14.0,13.0,14.0,11.0,13.0,10.0,9.0,9.0,11.0,8.0,6.0,6.0,4.0,5.0,6.0,5.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,6.0,8.0,16.0,21.0,27.0,27.0,30.0,30.0,34.0,39.0,46.0,53.0,49.0,55.0,65.0,72.0,74.0,74.0,69.0,67.0,70.0,62.0,57.0,52.0,40.0,39.0,41.0,38.0,34.0,26.0,27.0,24.0,21.0,20.0,17.0,13.0,12.0,11.0,9.0,11.0,8.0,9.0,9.0,7.0,6.0,8.0,5.0,5.0,4.0,4.0,3.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,10.0,14.0,15.0,18.0,21.0,19.0,24.0,22.0,26.0,34.0,38.0,38.0,43.0,57.0,58.0,75.0,80.0,86.0,114.0,120.0,139.0,149.0,163.0,179.0,160.0,145.0,128.0,109.0,97.0,83.0,78.0,75.0,67.0,60.0,60.0,50.0,42.0,43.0,38.0,33.0,24.0,22.0,24.0,18.0,17.0,16.0,14.0,11.0,12.0,9.0,9.0,8.0,6.0,4.0,3.0,3.0,3.0,4.0
5.0,5.0,9.0,10.0,11.0,12.0,15.0,20.0,28.0,30.0,38.0,50.0,60.0,74.0,84.0,89.0,95.0,106.0,119.0,133.0,162.0,185.0,221.0,244.0,279.0,316.0,370.0,436.0,529.0,576.0,652.0,768.0,752.0,697.0,629.0,547.0,485.0,436.0,400.0,356.0,316.0,280.0,256.0,223.0,193.0,170.0,157.0,138.0,118.0,110.0,105.0,99.0,81.0,65.0,57.0,55.0,53.0,51.0,48.0,39.0,37.0,31.0,26.0,22.0,19.0,17.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,7.0,9.0,11.0,12.0,16.0,17.0,17.0,18.0,24.0,24.0,23.0,28.0,38.0,44.0,45.0,50.0,58.0,68.0,70.0,70.0,70.0,58.0,48.0,46.0,44.0,42.0,41.0,36.0,33.0,27.0,27.0,20.0,20.0,19.0,17.0,15.0,17.0,19.0,17.0,14.0,13.0,11.0,11.0,8.0,8.0,8.0,9.0,6.0,6.0,7.0,7.0,6.0,6.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,4.0,6.0,10.0,9.0,8.0,8.0,6.0,7.0,9.0,10.0,12.0,12.0,13.0,17.0,24.0,28.0,33.0,35.0,44.0,50.0,52.0,47.0,42.0,35.0,27.0,17.0,14.0,11.0,14.0,17.0,19.0,19.0,17.0,14.0,10.0,7.0,6.0,6.0,5.0,4.0,3.0,4.0,5.0,6.0,6.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,7.0,7.0,9.0,10.0,13.0,13.0,16.0,18.0,21.0,25.0,34.0,38.0,45.0,52.0,55.0,68.0,75.0,94.0,107.0,113.0,124.0,130.0,145.0,163.0,189.0,223.0,261.0,314.0,351.0,321.0,287.0,271.0,235.0,210.0,196.0,167.0,136.0,126.0,109.0,95.0,79.0,66.0,62.0,52.0,40.0,37.0,31.0,26.0,23.0,20.0,15.0,17.0,16.0,19.0,17.0,19.0,17.0,13.0,15.0,9.0,9.0,11.0,8.0
5.0,6.0,6.0,6.0,5.0,5.0,9.0,8.0,8.0,6.0,6.0,5.0,6.0,4.0,6.0,9.0,12.0,13.0,18.0,24.0,31.0,40.0,50.0,51.0,54.0,58.0,66.0,64.0,63.0,66.0,75.0,94.0,95.0,90.0,84.0,80.0,68.0,57.0,54.0,50.0,46.0,46.0,44.0,38.0,32.0,27.0,22.0,17.0,16.0,13.0,10.0,10.0,9.0,10.0,8.0,6.0,4.0,4.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
5.0,8.0,7.0,7.0,9.0,10.0,11.0,17.0,20.0,27.0,31.0,32.0,31.0,34.0,36.0,37.0,45.0,48.0,47.0,53.0,52.0,58.0,69.0,81.0,89.0,98.0,108.0,132.0,143.0,159.0,175.0,195.0,176.0,162.0,141.0,134.0,118.0,113.0,114.0,106.0,99.0,91.0,75.0,71.0,65.0,56.0,58.0,50.0,44.0,40.0,33.0,29.0,29.0,25.0,20.0,21.0,18.0,17.0,16.0,12.0,9.0,6.0,8.0,5.0,5.0,3.0
5.0,6.0,6.0,8.0,7.0,7.0,11.0,14.0,16.0,17.0,15.0,13.0,16.0,18.0,23.0,27.0,27.0,35.0,42.0,51.0,48.0,48.0,56.0,61.0,76.0,90.0,95.0,99.0,109.0,143.0,165.0,193.0,174.0,162.0,140.0,126.0,110.0,98.0,80.0,62.0,51.0,47.0,41.0,39.0,28.0,22.0,24.0,22.0,19.0,16.0,14.0,15.0,13.0,12.0,7.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,7.0,8.0,7.0,6.0,7.0,8.0,7.0,8.0,10.0,15.0,15.0,15.0,14.0,17.0,20.0,25.0,30.0,34.0,46.0,52.0,61.0,71.0,78.0,90.0,104.0,110.0,124.0,146.0,142.0,120.0,115.0,101.0,97.0,86.0,76.0,72.0,63.0,56.0,48.0,38.0,38.0,35.0,33.0,25.0,22.0,21.0,17.0,16.0,13.0,10.0,6.0,7.0,8.0,8.0,6.0,5.0,5.0,4.0,1.0,0.0,0.0,0.0
5.0,6.0,8.0,11.0,11.0,13.0,13.0,14.0,12.0,16.0,20.0,20.0,29.0,30.0,39.0,39.0,49.0,50.0,57.0,63.0,71.0,83.0,93.0,105.0,121.0,128.0,135.0,144.0,166.0,177.0,213.0,238.0,220.0,204.0,172.0,140.0,126.0,113.0,106.0,85.0,76.0,73.0,70.0,63.0,52.0,44.0,39.0,28.0,27.0,24.0,20.0,19.0,17.0,19.0,18.0,18.0,15.0,14.0,13.0,12.0,12.0,11.0,9.0,9.0,6.0,4.0
5.0,6.0,7.0,8.0,9.0,10.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,6.0,13.0,17.0,19.0,20.0,28.0,32.0,39.0,45.0,43.0,44.0,46.0,43.0,44.0,53.0,56.0,72.0,90.0,95.0,96.0,87.0,83.0,73.0,69.0,61.0,58.0,55.0,47.0,43.0,39.0,33.0,27.0,24.0,21.0,18.0,15.0,14.0,12.0,10.0,10.0,11.0,9.0,8.0,7.0,6.0,6.0,6.0,4.0,5.0,6.0,5.0,5.0,5.0
5.0,5.0,5.0,5.0,5.0,3.0,4.0,4.0,4.0,5.0,6.0,8.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,13.0,13.0,17.0,19.0,16.0,20.0,25.0,28.0,28.0,32.0,39.0,48.0,65.0,62.0,59.0,54.0,44.0,39.0,34.0,41.0,38.0,43.0,41.0,41.0,36.0,28.0,22.0,17.0,15.0,14.0,13.0,16.0,15.0,14.0,11.0,9.0,10.0,12.0,14.0,13.0,12.0,9.0,6.0,5.0,4.0,4.0,2.0
5.0,6.0,7.0,6.0,6.0,7.0,9.0,13.0,14.0,11.0,14.0,13.0,17.0,23.0,23.0,29.0,33.0,28.0,30.0,32.0,35.0,39.0,48.0,54.0,59.0,61.0,71.0,80.0,87.0,90.0,104.0,108.0,105.0,99.0,88.0,75.0,64.0,57.0,49.0,42.0,36.0,34.0,28.0,25.0,22.0,20.0,19.0,19.0,13.0,13.0,11.0,10.0,12.0,10.0,8.0,8.0,7.0,5.0,3.0,2.0,1.0,1.0,1.0,3.0,3.0,2.0
5.0,6.0,7.0,9.0,10.0,13.0,12.0,13.0,17.0,20.0,23.0,25.0,29.0,33.0,37.0,41.0,49.0,57.0,74.0,100.0,117.0,127.0,136.0,152.0,168.0,192.0,221.0,236.0,266.0,325.0,362.0,407.0,375.0,365.0,334.0,290.0,253.0,240.0,216.0,193.0,188.0,154.0,135.0,120.0,115.0,100.0,87.0,65.0,50.0,37.0,39.0,31.0,33.0,31.0,28.0,28.0,29.0,24.0,24.0,21.0,17.0,18.0,16.0,12.0,11.0,11.0
5.0,5.0,6.0,6.0,5.0,6.0,7.0,9.0,15.0,17.0,19.0,21.0,26.0,31.0,36.0,36.0,43.0,43.0,52.0,52.0,59.0,69.0,70.0,81.0,92.0,108.0,127.0,152.0,169.0,181.0,194.0,221.0,222.0,211.0,182.0,161.0,147.0,130.0,115.0,101.0,97.0,86.0,78.0,75.0,72.0,73.0,63.0,56.0,49.0,37.0,28.0,23.0,24.0,23.0,19.0,17.0,19.0,21.0,17.0,14.0,11.0,8.0,4.0,3.0,1.0,2.0
5.0,6.0,8.0,8.0,13.0,14.0,16.0,17.0,21.0,21.0,21.0,24.0,22.0,26.0,33.0,41.0,41.0,43.0,53.0,51.0,63.0,68.0,77.0,91.0,97.0,106.0,116.0,144.0,162.0,179.0,200.0,223.0,214.0,192.0,178.0,163.0,141.0,139.0,120.0,98.0,101.0,91.0,91.0,78.0,63.0,62.0,54.0,63.0,59.0,56.0,51.0,46.0,42.0,34.0,30.0,25.0,20.0,18.0,18.0,15.0,14.0,14.0,10.0,10.0,8.0,7.0
5.0,7.0,8.0,8.0,10.0,9.0,13.0,17.0,19.0,21.0,28.0,30.0,33.0,43.0,57.0,63.0,78.0,96.0,106.0,127.0,146.0,158.0,170.0,186.0,204.0,229.0,266.0,308.0,355.0,401.0,462.0,526.0,499.0,464.0,413.0,364.0,318.0,284.0,263.0,256.0,237.0,205.0,182.0,173.0,147.0,137.0,121.0,104.0,92.0,83.0,79.0,72.0,67.0,64.0,58.0,53.0,45.0,41.0,29.0,24.0,22.0,20.0,18.0,20.0,19.0,16.0
5.0,5.0,5.0,7.0,6.0,6.0,5.0,3.0,3.0,8.0,9.0,11.0,12.0,14.0,15.0,12.0,16.0,25.0,32.0,38.0,44.0,55.0,59.0,75.0,79.0,87.0,99.0,110.0,122.0,131.0,147.0,170.0,162.0,147.0,130.0,107.0,96.0,86.0,74.0,66.0,67.0,67.0,57.0,46.0,40.0,34.0,31.0,28.0,22.0,20.0,16.0,13.0,7.0,8.0,7.0,5.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
5.0,9.0,11.0,15.0,14.0,13.0,13.0,16.0,19.0,16.0,22.0,24.0,25.0,24.0,27.0,29.0,34.0,42.0,48.0,54.0,59.0,62.0,59.0,65.0,68.0,75.0,98.0,125.0,140.0,151.0,175.0,188.0,185.0,172.0,155.0,134.0,123.0,104.0,97.0,97.0,84.0,85.0,86.0,70.0,61.0,52.0,50.0,42.0,40.0,37.0,33.0,26.0,20.0,17.0,12.0,9.0,10.0,8.0,8.0,5.0,5.0,6.0,6.0,5.0,4.0,3.0
5.0,7.0,10.0,10.0,14.0,12.0,12.0,11.0,11.0,12.0,14.0,18.0,17.0,26.0,26.0,27.0,33.0,34.0,38.0,44.0,50.0,56.0,64.0,70.0,78.0,87.0,94.0,106.0,125.0,152.0,172.0,175.0,167.0,156.0,131.0,116.0,104.0,98.0,73.0,68.0,66.0,61.0,61.0,56.0,53.0,52.0,48.0,41.0,38.0,34.0,33.0,24.0,24.0,22.0,21.0,16.0,13.0,12.0,13.0,11.0,6.0,8.0,7.0,4.0,4.0,3.0
5.0,6.0,6.0,5.0,7.0,8.0,8.0,12.0,10.0,14.0,15.0,12.0,14.0,20.0,30.0,35.0,38.0,42.0,43.0,52.0,63.0,64.0,71.0,80.0,94.0,115.0,118.0,129.0,158.0,176.0,189.0,207.0,193.0,179.0,166.0,151.0,135.0,111.0,98.0,87.0,74.0,66.0,68.0,60.0,48.0,44.0,39.0,32.0,28.0,28.0,23.0,22.0,26.0,23.0,22.0,22.0,17.0,16.0,13.0,10.0,10.0,9.0,7.0,6.0,5.0,3.0
5.0,5.0,5.0,7.0,8.0,13.0,13.0,16.0,20.0,24.0,28.0,39.0,45.0,56.0,61.0,69.0,87.0,86.0,87.0,101.0,116.0,133.0,158.0,179.0,207.0,236.0,284.0,316.0,352.0,391.0,434.0,504.0,470.0,433.0,383.0,348.0,298.0,259.0,241.0,238.0,216.0,202.0,184.0,156.0,144.0,117.0,95.0,76.0,68.0,64.0,49.0,43.0,37.0,35.0,36.0,29.0,24.0,21.0,20.0,18.0,13.0,13.0,13.0,13.0,10.0,11.0
5.0,7.0,9.0,10.0,8.0,10.0,11.0,13.0,11.0,12.0,15.0,15.0,18.0,20.0,25.0,26.0,28.0,42.0,58.0,69.0,78.0,83.0,102.0,109.0,127.0,140.0,142.0,152.0,177.0,207.0,240.0,280.0,264.0,242.0,231.0,200.0,169.0,146.0,126.0,110.0,99.0,95.0,85.0,83.0,77.0,68.0,59.0,55.0,56.0,51.0,47.0,37.0,34.0,26.0,25.0,24.0,21.0,24.0,17.0,17.0,13.0,14.0,13.0,10.0,7.0,7.0
5.0,5.0,5.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,7.0,8.0,11.0,11.0,12.0,14.0,12.0,14.0,16.0,15.0,18.0,15.0,16.0,14.0,13.0,12.0,11.0,7.0,7.0,11.0,11.0,10.0,7.0,7.0,5.0,5.0,3.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
