0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,4.0,3.0,1.0,0.0,1.0,1.0,3.0,3.0,2.0,4.0,5.0,7.0,8.0,8.0,9.0,11.0,15.0,17.0,22.0,22.0,30.0,34.0,35.0,36.0,35.0,41.0,48.0,56.0,58.0,65.0,62.0,66.0,68.0,73.0,84.0,91.0,101.0,107.0,122.0,151.0,165.0,187.0,206.0,218.0,238.0,232.0,255.0,263.0,268.0,266.0,267.0,266.0,266.0,264.0,259.0,249.0,240.0,236.0,228.0,217.0,206.0,194.0,188.0,187.0,178.0,178.0,172.0,169.0,160.0,155.0,150.0,148.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,5.0,6.0,5.0,6.0,5.0,5.0,6.0,9.0,10.0,10.0,11.0,13.0,16.0,18.0,22.0,24.0,24.0,25.0,29.0,37.0,44.0,54.0,61.0,67.0,76.0,85.0,97.0,107.0,112.0,124.0,143.0,159.0,170.0,181.0,208.0,225.0,248.0,285.0,302.0,339.0,373.0,427.0,475.0,516.0,544.0,573.0,591.0,617.0,627.0,632.0,619.0,616.0,614.0,602.0,594.0,561.0,552.0,537.0,515.0,501.0,495.0,478.0,458.0,451.0,433.0,411.0,399.0,381.0,361.0,347.0,340.0,332.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,4.0,3.0,5.0,5.0,9.0,7.0,10.0,10.0,10.0,12.0,15.0,16.0,19.0,21.0,27.0,33.0,37.0,33.0,38.0,46.0,63.0,71.0,73.0,86.0,97.0,100.0,106.0,117.0,123.0,132.0,163.0,196.0,222.0,268.0,294.0,340.0,374.0,414.0,451.0,515.0,579.0,663.0,713.0,763.0,811.0,841.0,875.0,884.0,887.0,903.0,898.0,884.0,861.0,846.0,835.0,828.0,822.0,791.0,767.0,752.0,725.0,701.0,687.0,667.0,646.0,617.0,600.0,571.0,540.0,521.0,498.0,481.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,7.0,6.0,7.0,6.0,8.0,12.0,16.0,20.0,23.0,22.0,28.0,32.0,43.0,56.0,60.0,66.0,75.0,80.0,95.0,105.0,115.0,141.0,153.0,179.0,207.0,238.0,270.0,314.0,366.0,409.0,476.0,521.0,563.0,642.0,711.0,802.0,895.0,1017.0,1127.0,1238.0,1358.0,1547.0,1768.0,1918.0,2074.0,2259.0,2344.0,2422.0,2492.0,2558.0,2582.0,2588.0,2579.0,2573.0,2532.0,2472.0,2420.0,2361.0,2291.0,2217.0,2139.0,2074.0,2016.0,1950.0,1897.0,1826.0,1759.0,1664.0,1597.0,1541.0,1505.0,1440.0,1383.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,12.0,13.0,13.0,14.0,17.0,15.0,15.0,16.0,16.0,18.0,21.0,25.0,36.0,42.0,43.0,43.0,51.0,59.0,68.0,81.0,90.0,102.0,105.0,129.0,136.0,158.0,193.0,223.0,233.0,251.0,273.0,300.0,313.0,331.0,342.0,347.0,365.0,374.0,374.0,369.0,371.0,358.0,360.0,351.0,344.0,335.0,325.0,314.0,309.0,291.0,280.0,272.0,264.0,252.0,245.0,235.0,223.0,217.0,215.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,7.0,6.0,7.0,10.0,12.0,15.0,14.0,13.0,15.0,15.0,18.0,24.0,24.0,28.0,35.0,37.0,44.0,60.0,63.0,73.0,83.0,103.0,115.0,136.0,153.0,178.0,194.0,235.0,263.0,299.0,335.0,389.0,433.0,486.0,558.0,612.0,695.0,777.0,902.0,1017.0,1146.0,1269.0,1396.0,1530.0,1617.0,1705.0,1774.0,1804.0,1827.0,1836.0,1840.0,1825.0,1801.0,1751.0,1701.0,1656.0,1634.0,1576.0,1520.0,1463.0,1420.0,1382.0,1337.0,1295.0,1248.0,1211.0,1172.0,1113.0,1068.0,1023.0,979.0,937.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,7.0,8.0,8.0,8.0,11.0,12.0,11.0,11.0,15.0,17.0,16.0,15.0,18.0,19.0,20.0,22.0,25.0,28.0,27.0,30.0,35.0,38.0,42.0,48.0,51.0,62.0,72.0,86.0,90.0,93.0,97.0,109.0,108.0,112.0,110.0,109.0,105.0,100.0,98.0,96.0,92.0,89.0,83.0,85.0,83.0,79.0,74.0,70.0,70.0,67.0,64.0,62.0,61.0,59.0,55.0,54.0,50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,7.0,9.0,10.0,12.0,16.0,20.0,19.0,23.0,30.0,30.0,36.0,48.0,56.0,62.0,67.0,82.0,95.0,102.0,113.0,131.0,142.0,155.0,182.0,209.0,236.0,278.0,319.0,348.0,395.0,438.0,518.0,571.0,653.0,741.0,865.0,980.0,1094.0,1185.0,1300.0,1392.0,1465.0,1530.0,1589.0,1620.0,1659.0,1694.0,1692.0,1670.0,1629.0,1626.0,1607.0,1557.0,1527.0,1472.0,1438.0,1375.0,1327.0,1296.0,1250.0,1225.0,1182.0,1136.0,1074.0,1033.0,987.0,947.0,905.0,865.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,4.0,5.0,5.0,5.0,5.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,10.0,10.0,9.0,12.0,12.0,12.0,15.0,21.0,24.0,27.0,32.0,41.0,51.0,56.0,59.0,67.0,77.0,89.0,99.0,107.0,122.0,144.0,160.0,169.0,189.0,219.0,250.0,280.0,327.0,375.0,430.0,482.0,540.0,606.0,637.0,670.0,669.0,680.0,710.0,717.0,722.0,719.0,705.0,705.0,705.0,688.0,685.0,672.0,653.0,636.0,631.0,601.0,578.0,558.0,537.0,518.0,511.0,485.0,469.0,453.0,428.0,405.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,7.0,10.0,14.0,16.0,17.0,18.0,20.0,22.0,24.0,29.0,34.0,37.0,42.0,43.0,44.0,49.0,50.0,56.0,65.0,79.0,91.0,102.0,112.0,135.0,146.0,168.0,182.0,214.0,244.0,274.0,319.0,363.0,407.0,432.0,469.0,498.0,512.0,523.0,544.0,547.0,549.0,549.0,554.0,549.0,558.0,543.0,533.0,509.0,488.0,481.0,462.0,441.0,438.0,427.0,414.0,395.0,379.0,355.0,337.0,320.0,297.0,278.0,264.0
