0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,6.0,9.0,9.0,10.0,10.0,11.0,12.0,17.0,20.0,22.0,24.0,27.0,33.0,41.0,51.0,56.0,61.0,69.0,81.0,95.0,109.0,121.0,142.0,158.0,177.0,209.0,237.0,273.0,308.0,349.0,390.0,443.0,509.0,579.0,651.0,728.0,808.0,909.0,987.0,1067.0,1148.0,1228.0,1307.0,1396.0,1469.0,1540.0,1620.0,1684.0,1749.0,1806.0,1864.0,1918.0,1982.0,2023.0,2065.0,2113.0,2156.0,2214.0,2253.0,2290.0,2321.0,2360.0,2401.0,2441.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,7.0,8.0,11.0,12.0,13.0,16.0,16.0,19.0,19.0,20.0,21.0,22.0,22.0,25.0,27.0,29.0,30.0,35.0,41.0,42.0,47.0,56.0,63.0,70.0,78.0,84.0,93.0,107.0,115.0,134.0,150.0,168.0,191.0,210.0,227.0,244.0,264.0,290.0,312.0,336.0,350.0,377.0,396.0,410.0,428.0,453.0,469.0,481.0,493.0,504.0,520.0,537.0,551.0,571.0,578.0,587.0,601.0,611.0,618.0,623.0,632.0,642.0,648.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,11.0,12.0,13.0,14.0,16.0,17.0,19.0,21.0,24.0,27.0,30.0,31.0,32.0,33.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,7.0,9.0,10.0,13.0,19.0,21.0,23.0,27.0,32.0,36.0,40.0,42.0,45.0,49.0,56.0,59.0,66.0,78.0,96.0,111.0,123.0,131.0,159.0,175.0,194.0,218.0,253.0,291.0,345.0,385.0,425.0,473.0,517.0,587.0,670.0,746.0,829.0,941.0,1049.0,1157.0,1247.0,1339.0,1440.0,1523.0,1615.0,1710.0,1808.0,1891.0,1994.0,2074.0,2162.0,2236.0,2307.0,2372.0,2441.0,2503.0,2561.0,2624.0,2668.0,2716.0,2773.0,2824.0,2869.0,2905.0,2947.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,6.0,7.0,8.0,9.0,11.0,11.0,13.0,15.0,17.0,20.0,25.0,33.0,36.0,40.0,44.0,50.0,56.0,62.0,68.0,74.0,81.0,97.0,115.0,128.0,137.0,159.0,174.0,197.0,224.0,250.0,294.0,339.0,385.0,442.0,495.0,550.0,616.0,683.0,750.0,825.0,912.0,981.0,1061.0,1141.0,1200.0,1269.0,1324.0,1391.0,1467.0,1544.0,1602.0,1673.0,1716.0,1764.0,1810.0,1861.0,1911.0,1956.0,2001.0,2044.0,2081.0,2108.0,2138.0,2167.0,2194.0,2227.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,10.0,11.0,14.0,15.0,20.0,26.0,31.0,34.0,39.0,44.0,50.0,58.0,65.0,81.0,88.0,101.0,120.0,137.0,161.0,180.0,212.0,253.0,284.0,326.0,364.0,428.0,484.0,555.0,625.0,704.0,787.0,887.0,996.0,1108.0,1209.0,1324.0,1452.0,1569.0,1664.0,1773.0,1855.0,1967.0,2048.0,2153.0,2247.0,2327.0,2387.0,2453.0,2529.0,2608.0,2669.0,2730.0,2794.0,2838.0,2887.0,2945.0,2998.0,3054.0,3099.0,3139.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,9.0,11.0,15.0,18.0,20.0,23.0,29.0,34.0,41.0,48.0,55.0,67.0,76.0,84.0,89.0,102.0,119.0,133.0,152.0,170.0,184.0,212.0,250.0,287.0,313.0,353.0,397.0,450.0,507.0,560.0,641.0,720.0,794.0,892.0,994.0,1099.0,1229.0,1352.0,1480.0,1619.0,1751.0,1898.0,2035.0,2140.0,2268.0,2410.0,2506.0,2619.0,2749.0,2833.0,2914.0,3008.0,3100.0,3182.0,3246.0,3337.0,3400.0,3476.0,3542.0,3632.0,3701.0,3757.0,3801.0,3847.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,8.0,9.0,10.0,11.0,15.0,18.0,18.0,21.0,26.0,29.0,32.0,40.0,45.0,50.0,57.0,66.0,75.0,83.0,88.0,105.0,119.0,132.0,155.0,177.0,192.0,213.0,236.0,261.0,284.0,322.0,361.0,395.0,439.0,485.0,538.0,598.0,657.0,710.0,768.0,820.0,869.0,939.0,999.0,1051.0,1104.0,1150.0,1200.0,1254.0,1304.0,1345.0,1382.0,1429.0,1465.0,1497.0,1534.0,1577.0,1618.0,1644.0,1673.0,1701.0,1729.0,1760.0,1785.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,11.0,13.0,16.0,20.0,23.0,28.0,30.0,37.0,43.0,48.0,51.0,56.0,66.0,72.0,87.0,98.0,118.0,130.0,158.0,182.0,193.0,216.0,235.0,267.0,309.0,353.0,396.0,454.0,506.0,589.0,668.0,746.0,822.0,906.0,985.0,1077.0,1177.0,1273.0,1352.0,1440.0,1509.0,1597.0,1678.0,1764.0,1830.0,1900.0,1962.0,2019.0,2065.0,2121.0,2167.0,2213.0,2274.0,2329.0,2367.0,2403.0,2441.0,2475.0,2509.0,2540.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,8.0,11.0,13.0,13.0,14.0,15.0,18.0,22.0,24.0,28.0,32.0,42.0,44.0,52.0,60.0,72.0,85.0,103.0,123.0,133.0,152.0,169.0,185.0,207.0,231.0,264.0,303.0,341.0,398.0,458.0,532.0,605.0,697.0,788.0,878.0,997.0,1109.0,1259.0,1407.0,1550.0,1707.0,1869.0,2029.0,2188.0,2352.0,2517.0,2660.0,2841.0,2968.0,3101.0,3246.0,3387.0,3512.0,3627.0,3740.0,3846.0,3952.0,4045.0,4125.0,4223.0,4296.0,4387.0,4462.0,4548.0,4625.0,4698.0,4764.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,10.0,14.0,15.0,18.0,20.0,21.0,22.0,26.0,27.0,30.0,31.0,33.0,36.0,38.0,42.0,43.0,46.0,51.0,54.0,59.0,67.0,74.0,86.0,98.0,107.0,113.0,126.0,141.0,156.0,166.0,177.0,191.0,205.0,217.0,230.0,239.0,247.0,270.0,279.0,288.0,300.0,311.0,325.0,333.0,337.0,345.0,356.0,362.0,369.0,373.0,379.0,387.0,394.0,398.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,17.0,22.0,30.0,34.0,39.0,45.0,52.0,63.0,69.0,82.0,101.0,112.0,125.0,148.0,170.0,189.0,218.0,231.0,268.0,314.0,356.0,410.0,456.0,514.0,578.0,644.0,725.0,820.0,892.0,1004.0,1126.0,1261.0,1409.0,1544.0,1680.0,1835.0,1990.0,2121.0,2257.0,2385.0,2525.0,2649.0,2775.0,2886.0,3019.0,3132.0,3243.0,3330.0,3428.0,3522.0,3621.0,3723.0,3802.0,3877.0,3957.0,4032.0,4083.0,4133.0,4199.0,4248.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,7.0,9.0,12.0,13.0,14.0,14.0,16.0,17.0,17.0,17.0,19.0,24.0,30.0,34.0,37.0,40.0,49.0,56.0,62.0,68.0,87.0,106.0,118.0,135.0,153.0,182.0,210.0,230.0,268.0,304.0,347.0,397.0,447.0,503.0,562.0,626.0,672.0,735.0,794.0,861.0,936.0,993.0,1056.0,1128.0,1179.0,1234.0,1291.0,1342.0,1402.0,1444.0,1492.0,1525.0,1575.0,1622.0,1668.0,1714.0,1749.0,1798.0,1833.0,1863.0,1891.0,1915.0,1940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,8.0,10.0,11.0,13.0,14.0,17.0,21.0,23.0,25.0,29.0,31.0,35.0,39.0,43.0,49.0,53.0,64.0,75.0,85.0,94.0,112.0,131.0,146.0,161.0,179.0,205.0,249.0,278.0,315.0,362.0,402.0,452.0,508.0,580.0,656.0,728.0,794.0,875.0,978.0,1051.0,1134.0,1213.0,1294.0,1362.0,1434.0,1518.0,1590.0,1657.0,1720.0,1787.0,1846.0,1918.0,1983.0,2039.0,2092.0,2144.0,2178.0,2226.0,2266.0,2293.0,2331.0,2356.0,2392.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,8.0,9.0,12.0,15.0,15.0,19.0,22.0,24.0,29.0,39.0,46.0,50.0,63.0,74.0,87.0,100.0,115.0,130.0,148.0,174.0,195.0,221.0,249.0,295.0,337.0,378.0,436.0,488.0,564.0,649.0,747.0,847.0,964.0,1086.0,1211.0,1371.0,1542.0,1724.0,1938.0,2141.0,2347.0,2571.0,2767.0,2968.0,3171.0,3372.0,3575.0,3754.0,3946.0,4099.0,4269.0,4449.0,4608.0,4754.0,4901.0,5027.0,5148.0,5262.0,5399.0,5515.0,5630.0,5719.0,5811.0,5915.0,5996.0,6073.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,5.0,8.0,8.0,9.0,9.0,9.0,12.0,12.0,13.0,21.0,24.0,29.0,35.0,42.0,46.0,52.0,64.0,70.0,79.0,91.0,102.0,113.0,132.0,145.0,160.0,177.0,193.0,210.0,226.0,268.0,303.0,345.0,383.0,435.0,495.0,544.0,612.0,677.0,746.0,821.0,905.0,993.0,1054.0,1134.0,1212.0,1260.0,1336.0,1415.0,1501.0,1559.0,1623.0,1671.0,1721.0,1777.0,1840.0,1893.0,1936.0,1984.0,2033.0,2074.0,2112.0,2144.0,2179.0,2209.0,2245.0,2266.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,7.0,10.0,12.0,17.0,18.0,21.0,23.0,27.0,34.0,40.0,46.0,54.0,63.0,74.0,88.0,99.0,115.0,138.0,159.0,175.0,198.0,229.0,269.0,305.0,347.0,407.0,443.0,487.0,550.0,629.0,717.0,784.0,872.0,960.0,1052.0,1161.0,1251.0,1335.0,1434.0,1529.0,1603.0,1666.0,1730.0,1806.0,1888.0,1953.0,2022.0,2084.0,2145.0,2202.0,2256.0,2321.0,2372.0,2423.0,2451.0,2485.0,2529.0,2576.0,2606.0,2644.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,8.0,10.0,11.0,12.0,14.0,18.0,23.0,28.0,33.0,40.0,42.0,47.0,53.0,60.0,67.0,82.0,91.0,99.0,119.0,132.0,152.0,168.0,192.0,220.0,236.0,259.0,296.0,328.0,373.0,406.0,448.0,479.0,514.0,546.0,575.0,600.0,636.0,673.0,700.0,727.0,745.0,770.0,794.0,812.0,832.0,855.0,879.0,896.0,913.0,935.0,954.0,975.0,992.0,1011.0,1023.0,1029.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,7.0,8.0,8.0,10.0,15.0,18.0,21.0,23.0,30.0,42.0,49.0,59.0,71.0,78.0,89.0,103.0,122.0,143.0,168.0,194.0,220.0,241.0,289.0,326.0,384.0,441.0,519.0,597.0,684.0,774.0,882.0,1003.0,1131.0,1248.0,1364.0,1474.0,1627.0,1750.0,1874.0,1976.0,2078.0,2191.0,2290.0,2412.0,2511.0,2610.0,2700.0,2790.0,2886.0,2964.0,3038.0,3116.0,3179.0,3247.0,3305.0,3363.0,3409.0,3463.0,3515.0,3555.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,7.0,10.0,11.0,13.0,19.0,24.0,28.0,36.0,42.0,48.0,57.0,72.0,84.0,90.0,108.0,119.0,136.0,159.0,181.0,208.0,233.0,264.0,296.0,340.0,374.0,413.0,481.0,544.0,620.0,712.0,814.0,907.0,1026.0,1154.0,1313.0,1459.0,1621.0,1837.0,2038.0,2273.0,2492.0,2715.0,2940.0,3149.0,3380.0,3593.0,3797.0,4016.0,4234.0,4416.0,4606.0,4795.0,4975.0,5164.0,5315.0,5481.0,5609.0,5738.0,5869.0,5994.0,6119.0,6243.0,6346.0,6433.0,6527.0,6609.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,6.0,7.0,10.0,12.0,15.0,17.0,18.0,18.0,19.0,23.0,26.0,29.0,30.0,35.0,43.0,47.0,53.0,63.0,69.0,77.0,92.0,106.0,121.0,130.0,144.0,163.0,187.0,222.0,242.0,280.0,303.0,327.0,361.0,398.0,437.0,475.0,504.0,531.0,565.0,591.0,609.0,637.0,665.0,692.0,709.0,739.0,762.0,784.0,801.0,816.0,832.0,849.0,865.0,886.0,907.0,915.0,931.0,939.0,962.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,6.0,7.0,13.0,13.0,14.0,16.0,17.0,18.0,22.0,24.0,26.0,28.0,29.0,29.0,30.0,34.0,38.0,39.0,43.0,48.0,49.0,52.0,59.0,63.0,74.0,81.0,91.0,103.0,115.0,125.0,132.0,144.0,157.0,164.0,178.0,187.0,194.0,208.0,211.0,221.0,229.0,238.0,246.0,252.0,257.0,261.0,271.0,275.0,280.0,284.0,290.0,292.0,294.0,298.0,301.0,304.0,307.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,9.0,11.0,14.0,15.0,16.0,20.0,28.0,36.0,42.0,51.0,54.0,58.0,66.0,72.0,84.0,95.0,111.0,127.0,150.0,172.0,200.0,219.0,255.0,297.0,333.0,371.0,420.0,474.0,531.0,605.0,679.0,778.0,851.0,933.0,1026.0,1110.0,1209.0,1302.0,1379.0,1458.0,1544.0,1615.0,1693.0,1774.0,1849.0,1913.0,1983.0,2055.0,2120.0,2158.0,2209.0,2247.0,2304.0,2346.0,2379.0,2422.0,2472.0,2512.0,2563.0,2598.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,7.0,7.0,8.0,8.0,8.0,8.0,10.0,11.0,12.0,12.0,14.0,18.0,19.0,19.0,19.0,22.0,27.0,33.0,39.0,45.0,54.0,61.0,69.0,76.0,86.0,98.0,115.0,132.0,154.0,181.0,216.0,242.0,277.0,317.0,362.0,412.0,459.0,517.0,561.0,617.0,671.0,716.0,772.0,832.0,886.0,931.0,980.0,1025.0,1065.0,1111.0,1147.0,1191.0,1234.0,1263.0,1295.0,1323.0,1357.0,1389.0,1418.0,1445.0,1471.0,1505.0,1534.0,1555.0,1574.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,7.0,9.0,12.0,16.0,19.0,24.0,27.0,29.0,36.0,39.0,48.0,56.0,67.0,71.0,81.0,92.0,104.0,114.0,126.0,144.0,168.0,194.0,224.0,257.0,286.0,332.0,376.0,443.0,507.0,566.0,662.0,755.0,847.0,976.0,1102.0,1235.0,1393.0,1579.0,1763.0,1952.0,2140.0,2337.0,2540.0,2728.0,2909.0,3089.0,3233.0,3386.0,3547.0,3695.0,3831.0,3953.0,4091.0,4222.0,4346.0,4451.0,4567.0,4686.0,4773.0,4867.0,4949.0,5033.0,5116.0,5184.0,5249.0,5304.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,6.0,6.0,9.0,9.0,11.0,12.0,13.0,14.0,16.0,18.0,20.0,21.0,25.0,27.0,30.0,35.0,36.0,38.0,46.0,53.0,60.0,67.0,77.0,79.0,91.0,100.0,112.0,130.0,150.0,176.0,209.0,230.0,252.0,277.0,319.0,362.0,408.0,447.0,496.0,554.0,609.0,678.0,736.0,806.0,868.0,934.0,987.0,1037.0,1111.0,1182.0,1240.0,1282.0,1335.0,1393.0,1443.0,1492.0,1536.0,1576.0,1615.0,1658.0,1701.0,1730.0,1750.0,1780.0,1817.0,1832.0,1851.0,1871.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,8.0,8.0,10.0,10.0,12.0,15.0,16.0,17.0,20.0,24.0,30.0,38.0,46.0,54.0,68.0,86.0,96.0,108.0,124.0,138.0,153.0,177.0,203.0,228.0,259.0,288.0,328.0,367.0,421.0,464.0,524.0,601.0,686.0,784.0,871.0,946.0,1010.0,1097.0,1168.0,1241.0,1307.0,1373.0,1441.0,1497.0,1562.0,1624.0,1683.0,1735.0,1791.0,1838.0,1883.0,1926.0,1968.0,2005.0,2041.0,2071.0,2097.0,2124.0,2155.0,2176.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,7.0,9.0,12.0,13.0,19.0,21.0,27.0,30.0,34.0,41.0,45.0,50.0,57.0,63.0,70.0,82.0,95.0,105.0,122.0,138.0,155.0,179.0,197.0,217.0,248.0,296.0,325.0,373.0,428.0,466.0,540.0,615.0,703.0,787.0,881.0,999.0,1116.0,1250.0,1366.0,1508.0,1646.0,1784.0,1904.0,2041.0,2159.0,2281.0,2390.0,2503.0,2622.0,2725.0,2827.0,2938.0,3030.0,3119.0,3195.0,3273.0,3348.0,3422.0,3508.0,3570.0,3618.0,3689.0,3753.0,3801.0,3846.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,7.0,8.0,9.0,9.0,9.0,10.0,11.0,12.0,14.0,15.0,18.0,20.0,23.0,25.0,30.0,35.0,37.0,43.0,50.0,57.0,66.0,75.0,81.0,98.0,114.0,127.0,136.0,157.0,177.0,203.0,225.0,264.0,296.0,329.0,381.0,426.0,469.0,526.0,575.0,643.0,698.0,763.0,819.0,864.0,912.0,964.0,1007.0,1062.0,1096.0,1139.0,1178.0,1234.0,1281.0,1324.0,1367.0,1395.0,1431.0,1463.0,1496.0,1518.0,1556.0,1591.0,1613.0,1639.0,1664.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,8.0,9.0,10.0,11.0,12.0,15.0,16.0,18.0,20.0,21.0,21.0,24.0,26.0,27.0,30.0,32.0,38.0,40.0,43.0,46.0,51.0,54.0,56.0,65.0,67.0,73.0,86.0,101.0,118.0,134.0,151.0,168.0,190.0,211.0,220.0,240.0,254.0,267.0,284.0,307.0,323.0,341.0,363.0,378.0,389.0,401.0,416.0,430.0,447.0,464.0,476.0,482.0,498.0,512.0,528.0,544.0,554.0,557.0,566.0,572.0,580.0
