0.0,0.0,0.0,2.0,2.0,4.0,8.0,8.0,8.0,10.0,9.0,10.0,9.0,11.0,13.0,14.0,13.0,15.0,17.0,18.0,19.0,17.0,21.0,28.0,34.0,35.0,43.0,46.0,48.0,61.0,65.0,73.0,89.0,101.0,116.0,136.0,141.0,160.0,183.0,205.0,219.0,237.0,266.0,306.0,343.0,371.0,393.0,443.0,487.0,538.0,592.0,652.0,689.0,707.0,722.0,736.0,753.0,759.0,736.0,724.0,708.0,682.0,665.0,644.0,614.0,593.0,572.0,543.0,521.0,502.0,480.0,449.0,433.0,418.0,407.0,391.0,370.0,352.0,334.0,325.0,300.0,287.0
0.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,7.0,6.0,7.0,9.0,8.0,8.0,6.0,5.0,5.0,5.0,4.0,4.0,5.0,7.0,8.0,8.0,6.0,4.0,6.0,6.0,7.0,6.0,6.0,8.0,9.0,9.0,9.0,10.0,11.0,11.0,13.0,13.0,15.0,15.0,16.0,17.0,20.0,26.0,33.0,35.0,38.0,44.0,52.0,47.0,48.0,44.0,47.0,48.0,49.0,51.0,53.0,54.0,49.0,52.0,46.0,46.0,44.0,43.0,44.0,40.0,39.0,38.0,34.0,31.0,30.0,29.0,27.0,29.0,28.0,23.0,23.0,24.0,22.0,22.0
0.0,0.0,0.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,5.0,9.0,10.0,11.0,8.0,10.0,10.0,10.0,10.0,10.0,16.0,18.0,19.0,24.0,26.0,34.0,40.0,46.0,47.0,54.0,59.0,75.0,87.0,104.0,105.0,114.0,128.0,146.0,168.0,189.0,206.0,220.0,238.0,264.0,293.0,324.0,365.0,400.0,436.0,478.0,518.0,592.0,655.0,712.0,732.0,768.0,761.0,785.0,783.0,760.0,750.0,723.0,702.0,692.0,659.0,652.0,629.0,587.0,568.0,537.0,519.0,486.0,465.0,443.0,416.0,398.0,374.0,356.0,333.0,312.0,296.0,284.0,269.0,255.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,5.0,8.0,11.0,11.0,13.0,17.0,24.0,28.0,31.0,31.0,33.0,36.0,40.0,49.0,60.0,65.0,72.0,79.0,87.0,96.0,101.0,111.0,125.0,140.0,159.0,176.0,179.0,201.0,214.0,257.0,291.0,317.0,339.0,374.0,418.0,475.0,515.0,548.0,599.0,661.0,710.0,805.0,875.0,938.0,990.0,1019.0,1025.0,1045.0,1033.0,1025.0,1013.0,1006.0,969.0,931.0,895.0,860.0,815.0,788.0,763.0,720.0,694.0,657.0,622.0,595.0,560.0,539.0,521.0,495.0,467.0,452.0,423.0,394.0,383.0,355.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,12.0,18.0,20.0,23.0,24.0,27.0,26.0,29.0,37.0,37.0,41.0,48.0,53.0,70.0,79.0,91.0,101.0,110.0,121.0,143.0,172.0,205.0,222.0,244.0,272.0,309.0,353.0,387.0,425.0,463.0,508.0,558.0,618.0,688.0,778.0,848.0,890.0,942.0,987.0,1018.0,1026.0,1020.0,1000.0,967.0,957.0,936.0,921.0,889.0,856.0,832.0,814.0,786.0,754.0,717.0,685.0,646.0,612.0,592.0,569.0,553.0,517.0,488.0,466.0,453.0,432.0,409.0,397.0,374.0
0.0,0.0,0.0,1.0,3.0,4.0,6.0,9.0,11.0,12.0,16.0,15.0,18.0,18.0,22.0,24.0,26.0,30.0,31.0,38.0,43.0,58.0,65.0,76.0,83.0,88.0,102.0,116.0,129.0,140.0,159.0,170.0,182.0,203.0,226.0,245.0,271.0,293.0,327.0,344.0,372.0,407.0,459.0,493.0,569.0,644.0,714.0,774.0,892.0,990.0,1107.0,1214.0,1288.0,1311.0,1344.0,1337.0,1314.0,1296.0,1280.0,1263.0,1231.0,1211.0,1177.0,1148.0,1111.0,1098.0,1045.0,1004.0,951.0,908.0,857.0,807.0,754.0,727.0,689.0,654.0,626.0,601.0,558.0,528.0,497.0,479.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,10.0,10.0,12.0,11.0,12.0,17.0,18.0,24.0,29.0,28.0,34.0,36.0,44.0,42.0,53.0,61.0,71.0,73.0,72.0,81.0,88.0,89.0,98.0,106.0,124.0,141.0,160.0,171.0,193.0,211.0,241.0,278.0,291.0,335.0,375.0,406.0,431.0,447.0,457.0,464.0,468.0,477.0,471.0,458.0,451.0,445.0,431.0,417.0,407.0,399.0,387.0,369.0,359.0,340.0,324.0,305.0,291.0,283.0,271.0,244.0,231.0,217.0,211.0,197.0,191.0,188.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,7.0,8.0,8.0,8.0,7.0,8.0,9.0,11.0,12.0,12.0,10.0,11.0,12.0,15.0,13.0,15.0,15.0,16.0,14.0,16.0,17.0,19.0,19.0,20.0,20.0,22.0,26.0,29.0,35.0,37.0,36.0,36.0,40.0,44.0,47.0,53.0,62.0,65.0,71.0,78.0,90.0,98.0,107.0,111.0,114.0,117.0,114.0,120.0,120.0,112.0,111.0,108.0,105.0,106.0,99.0,96.0,96.0,96.0,95.0,89.0,93.0,90.0,86.0,81.0,77.0,73.0,69.0,65.0,62.0,59.0,56.0,54.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,8.0,9.0,10.0,15.0,20.0,24.0,25.0,31.0,36.0,45.0,46.0,49.0,54.0,60.0,70.0,75.0,83.0,88.0,93.0,108.0,124.0,131.0,137.0,150.0,174.0,181.0,202.0,215.0,238.0,254.0,280.0,303.0,335.0,378.0,432.0,457.0,501.0,552.0,600.0,660.0,728.0,820.0,894.0,981.0,1051.0,1092.0,1086.0,1087.0,1076.0,1065.0,1030.0,1006.0,987.0,938.0,913.0,878.0,853.0,819.0,788.0,769.0,741.0,709.0,681.0,642.0,612.0,570.0,550.0,524.0,505.0,485.0,462.0,447.0,415.0,397.0
0.0,0.0,0.0,1.0,2.0,5.0,3.0,4.0,5.0,5.0,3.0,3.0,3.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,7.0,11.0,11.0,13.0,14.0,19.0,20.0,27.0,30.0,36.0,42.0,51.0,52.0,63.0,70.0,77.0,87.0,97.0,104.0,103.0,110.0,122.0,124.0,138.0,137.0,138.0,140.0,132.0,130.0,125.0,126.0,126.0,123.0,118.0,111.0,111.0,105.0,102.0,101.0,95.0,91.0,85.0,80.0,77.0,74.0,67.0,64.0,62.0,59.0,55.0,52.0,50.0,50.0,48.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,6.0,5.0,7.0,11.0,14.0,15.0,14.0,15.0,18.0,20.0,23.0,24.0,31.0,38.0,44.0,48.0,57.0,56.0,69.0,75.0,80.0,90.0,99.0,102.0,115.0,126.0,146.0,155.0,179.0,195.0,215.0,236.0,264.0,296.0,329.0,374.0,425.0,478.0,527.0,591.0,641.0,688.0,735.0,770.0,778.0,793.0,808.0,801.0,776.0,776.0,757.0,737.0,721.0,702.0,682.0,654.0,627.0,609.0,586.0,558.0,539.0,512.0,493.0,476.0,451.0,428.0,411.0,391.0,366.0,352.0,332.0,321.0
0.0,0.0,0.0,2.0,2.0,4.0,5.0,8.0,7.0,8.0,7.0,7.0,6.0,6.0,4.0,6.0,8.0,12.0,15.0,19.0,21.0,25.0,26.0,32.0,41.0,48.0,54.0,56.0,57.0,69.0,79.0,91.0,107.0,121.0,128.0,140.0,153.0,174.0,197.0,232.0,252.0,298.0,322.0,361.0,399.0,457.0,504.0,568.0,646.0,727.0,808.0,876.0,915.0,962.0,975.0,983.0,972.0,976.0,953.0,924.0,896.0,867.0,852.0,833.0,811.0,789.0,756.0,733.0,688.0,663.0,637.0,612.0,574.0,545.0,529.0,507.0,483.0,464.0,436.0,419.0,406.0,386.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,5.0,7.0,9.0,11.0,14.0,15.0,18.0,21.0,22.0,24.0,27.0,27.0,28.0,30.0,28.0,32.0,32.0,35.0,36.0,35.0,42.0,46.0,48.0,51.0,48.0,51.0,55.0,64.0,63.0,70.0,83.0,97.0,112.0,121.0,138.0,149.0,165.0,179.0,208.0,223.0,242.0,269.0,279.0,304.0,318.0,313.0,315.0,320.0,313.0,304.0,298.0,282.0,279.0,270.0,258.0,253.0,242.0,223.0,208.0,204.0,192.0,178.0,167.0,154.0,144.0,132.0,121.0,113.0,112.0,105.0,99.0,98.0,94.0
0.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,8.0,8.0,7.0,9.0,9.0,12.0,12.0,14.0,15.0,18.0,18.0,18.0,24.0,28.0,34.0,35.0,36.0,37.0,41.0,45.0,52.0,60.0,73.0,83.0,97.0,108.0,127.0,139.0,153.0,167.0,181.0,195.0,212.0,237.0,258.0,293.0,313.0,357.0,416.0,464.0,502.0,537.0,577.0,639.0,674.0,704.0,695.0,684.0,671.0,681.0,675.0,641.0,611.0,600.0,582.0,564.0,538.0,521.0,498.0,488.0,474.0,446.0,422.0,408.0,393.0,376.0,362.0,357.0,342.0,334.0,319.0,299.0,277.0,258.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,2.0,2.0,6.0,7.0,7.0,11.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,13.0,17.0,19.0,22.0,26.0,33.0,32.0,36.0,44.0,48.0,52.0,60.0,66.0,69.0,73.0,81.0,85.0,88.0,92.0,98.0,108.0,124.0,135.0,156.0,164.0,178.0,190.0,214.0,234.0,266.0,299.0,310.0,316.0,327.0,332.0,327.0,321.0,320.0,319.0,304.0,302.0,294.0,281.0,271.0,259.0,247.0,241.0,227.0,221.0,214.0,205.0,198.0,187.0,177.0,166.0,160.0,156.0,150.0,150.0,139.0,136.0,132.0
0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,6.0,5.0,5.0,6.0,7.0,8.0,8.0,8.0,8.0,7.0,11.0,9.0,10.0,10.0,15.0,18.0,19.0,19.0,22.0,22.0,25.0,27.0,26.0,26.0,33.0,36.0,38.0,43.0,47.0,55.0,63.0,67.0,73.0,80.0,82.0,90.0,100.0,110.0,116.0,130.0,136.0,143.0,163.0,171.0,175.0,186.0,184.0,188.0,187.0,190.0,187.0,193.0,182.0,173.0,171.0,165.0,160.0,155.0,153.0,154.0,146.0,139.0,136.0,134.0,126.0,120.0,115.0,108.0,101.0,97.0,96.0,92.0,87.0,85.0
0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,7.0,7.0,11.0,12.0,18.0,19.0,18.0,20.0,21.0,24.0,27.0,25.0,36.0,40.0,42.0,51.0,57.0,57.0,64.0,73.0,83.0,95.0,107.0,118.0,140.0,158.0,164.0,179.0,198.0,220.0,240.0,276.0,289.0,318.0,345.0,363.0,366.0,370.0,377.0,371.0,363.0,360.0,346.0,340.0,332.0,324.0,315.0,306.0,284.0,272.0,264.0,251.0,235.0,227.0,216.0,206.0,197.0,186.0,182.0,167.0,162.0,159.0,152.0,143.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,5.0,5.0,7.0,8.0,8.0,9.0,11.0,10.0,12.0,13.0,15.0,16.0,16.0,18.0,20.0,21.0,25.0,26.0,31.0,31.0,39.0,41.0,46.0,59.0,66.0,73.0,74.0,80.0,87.0,102.0,116.0,133.0,144.0,154.0,166.0,184.0,201.0,222.0,244.0,258.0,289.0,319.0,332.0,353.0,383.0,384.0,388.0,374.0,374.0,377.0,370.0,361.0,357.0,352.0,339.0,320.0,310.0,303.0,289.0,275.0,260.0,246.0,239.0,230.0,222.0,210.0,201.0,189.0,179.0,170.0,165.0,152.0,145.0,138.0
0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,5.0,9.0,12.0,16.0,13.0,13.0,13.0,15.0,19.0,22.0,29.0,33.0,43.0,54.0,59.0,68.0,82.0,95.0,114.0,124.0,140.0,147.0,163.0,172.0,197.0,223.0,241.0,272.0,292.0,313.0,356.0,388.0,430.0,487.0,523.0,588.0,646.0,713.0,792.0,894.0,959.0,1084.0,1196.0,1289.0,1344.0,1382.0,1398.0,1395.0,1380.0,1359.0,1356.0,1331.0,1300.0,1272.0,1240.0,1183.0,1142.0,1095.0,1049.0,1003.0,959.0,929.0,889.0,846.0,810.0,761.0,725.0,690.0,649.0,623.0,591.0,574.0,546.0,522.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,4.0,5.0,7.0,9.0,8.0,9.0,9.0,10.0,13.0,14.0,13.0,17.0,22.0,26.0,33.0,37.0,45.0,51.0,56.0,68.0,72.0,77.0,80.0,92.0,102.0,116.0,123.0,137.0,146.0,164.0,188.0,212.0,235.0,266.0,307.0,338.0,358.0,390.0,425.0,467.0,502.0,519.0,547.0,567.0,568.0,559.0,547.0,535.0,535.0,524.0,513.0,505.0,498.0,479.0,465.0,457.0,429.0,404.0,385.0,368.0,350.0,346.0,328.0,313.0,302.0,295.0,290.0,274.0,252.0,244.0,235.0
0.0,0.0,0.0,1.0,2.0,4.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,8.0,8.0,7.0,8.0,9.0,11.0,12.0,11.0,11.0,12.0,10.0,10.0,12.0,15.0,17.0,18.0,20.0,19.0,22.0,23.0,22.0,22.0,23.0,27.0,28.0,27.0,28.0,29.0,32.0,36.0,38.0,49.0,51.0,55.0,52.0,52.0,56.0,58.0,60.0,58.0,58.0,57.0,55.0,51.0,47.0,42.0,42.0,39.0,38.0,36.0,37.0,37.0,35.0,35.0,32.0,30.0,26.0,26.0,26.0,25.0,25.0,24.0,21.0,21.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,7.0,6.0,7.0,9.0,13.0,14.0,17.0,21.0,24.0,28.0,31.0,32.0,39.0,44.0,44.0,45.0,42.0,49.0,53.0,58.0,63.0,71.0,81.0,87.0,95.0,102.0,113.0,125.0,135.0,142.0,150.0,156.0,182.0,208.0,226.0,246.0,270.0,295.0,330.0,363.0,391.0,443.0,482.0,495.0,513.0,534.0,546.0,551.0,558.0,549.0,544.0,517.0,492.0,478.0,469.0,453.0,431.0,411.0,387.0,371.0,350.0,341.0,324.0,307.0,299.0,290.0,276.0,257.0,252.0,241.0,224.0,216.0,204.0,188.0
0.0,0.0,1.0,1.0,3.0,5.0,4.0,6.0,8.0,11.0,11.0,12.0,13.0,13.0,12.0,12.0,12.0,13.0,14.0,15.0,19.0,19.0,20.0,24.0,26.0,27.0,30.0,31.0,38.0,41.0,46.0,42.0,45.0,49.0,61.0,66.0,68.0,75.0,82.0,89.0,97.0,111.0,119.0,132.0,149.0,157.0,178.0,204.0,220.0,235.0,264.0,273.0,282.0,303.0,329.0,338.0,340.0,336.0,330.0,329.0,324.0,317.0,315.0,300.0,297.0,286.0,269.0,250.0,240.0,230.0,218.0,207.0,195.0,186.0,175.0,165.0,157.0,141.0,137.0,132.0,125.0,117.0
0.0,0.0,1.0,2.0,2.0,4.0,3.0,3.0,5.0,6.0,9.0,11.0,11.0,12.0,14.0,17.0,18.0,21.0,23.0,29.0,33.0,33.0,46.0,50.0,62.0,73.0,81.0,86.0,96.0,107.0,117.0,139.0,162.0,181.0,192.0,216.0,236.0,260.0,281.0,326.0,360.0,405.0,465.0,533.0,615.0,676.0,747.0,832.0,943.0,1062.0,1170.0,1278.0,1336.0,1348.0,1365.0,1364.0,1356.0,1347.0,1325.0,1293.0,1244.0,1196.0,1145.0,1099.0,1059.0,1015.0,969.0,937.0,899.0,871.0,826.0,780.0,734.0,704.0,670.0,638.0,606.0,579.0,554.0,530.0,507.0,489.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,7.0,5.0,5.0,4.0,5.0,3.0,7.0,9.0,9.0,9.0,11.0,13.0,13.0,16.0,20.0,21.0,21.0,26.0,32.0,35.0,39.0,46.0,54.0,55.0,52.0,59.0,71.0,75.0,90.0,96.0,99.0,107.0,111.0,130.0,144.0,159.0,175.0,184.0,196.0,221.0,250.0,271.0,288.0,324.0,339.0,354.0,353.0,349.0,348.0,336.0,332.0,327.0,328.0,324.0,309.0,304.0,300.0,290.0,267.0,249.0,234.0,216.0,204.0,198.0,189.0,177.0,164.0,147.0,144.0,140.0,133.0,129.0,121.0,114.0
0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,8.0,8.0,9.0,11.0,9.0,11.0,11.0,12.0,11.0,12.0,14.0,16.0,16.0,18.0,17.0,17.0,18.0,20.0,20.0,20.0,20.0,21.0,25.0,24.0,23.0,22.0,23.0,25.0,25.0,30.0,30.0,32.0,32.0,38.0,39.0,41.0,41.0,40.0,40.0,37.0,35.0,38.0,32.0,31.0,31.0,26.0,26.0,26.0,26.0,25.0,22.0,22.0,19.0,15.0,14.0,13.0,11.0,11.0,11.0,10.0,9.0,9.0,7.0,6.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,6.0,8.0,8.0,8.0,6.0,6.0,12.0,14.0,17.0,19.0,26.0,31.0,32.0,42.0,47.0,55.0,63.0,68.0,72.0,81.0,84.0,99.0,110.0,116.0,125.0,129.0,145.0,161.0,175.0,193.0,213.0,236.0,270.0,300.0,336.0,365.0,409.0,456.0,513.0,574.0,623.0,678.0,706.0,726.0,713.0,709.0,699.0,705.0,695.0,679.0,662.0,649.0,640.0,627.0,592.0,574.0,551.0,529.0,502.0,475.0,457.0,432.0,419.0,397.0,377.0,359.0,349.0,333.0,312.0,296.0,281.0,268.0
0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,8.0,10.0,12.0,14.0,16.0,20.0,26.0,32.0,41.0,44.0,49.0,51.0,60.0,68.0,84.0,93.0,102.0,113.0,127.0,138.0,155.0,174.0,197.0,209.0,227.0,252.0,282.0,304.0,342.0,369.0,421.0,472.0,555.0,614.0,670.0,728.0,833.0,912.0,1021.0,1134.0,1234.0,1359.0,1488.0,1596.0,1693.0,1756.0,1807.0,1782.0,1777.0,1766.0,1745.0,1705.0,1678.0,1638.0,1596.0,1539.0,1469.0,1402.0,1339.0,1303.0,1246.0,1194.0,1138.0,1090.0,1053.0,985.0,942.0,893.0,858.0,814.0,774.0,732.0,704.0,669.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,5.0,5.0,8.0,9.0,9.0,8.0,7.0,10.0,11.0,13.0,14.0,17.0,18.0,18.0,18.0,21.0,21.0,23.0,27.0,29.0,35.0,40.0,43.0,52.0,61.0,60.0,74.0,80.0,91.0,98.0,115.0,117.0,123.0,133.0,138.0,147.0,161.0,181.0,196.0,227.0,248.0,258.0,258.0,265.0,262.0,264.0,261.0,261.0,256.0,264.0,256.0,245.0,243.0,236.0,230.0,221.0,211.0,205.0,193.0,180.0,173.0,163.0,159.0,155.0,132.0,133.0,121.0,119.0,118.0,113.0,111.0,108.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,7.0,8.0,10.0,11.0,9.0,12.0,11.0,13.0,15.0,19.0,20.0,20.0,17.0,17.0,20.0,22.0,25.0,29.0,33.0,35.0,36.0,44.0,49.0,54.0,65.0,69.0,84.0,89.0,96.0,102.0,118.0,129.0,145.0,157.0,166.0,176.0,210.0,235.0,270.0,313.0,348.0,372.0,397.0,412.0,431.0,445.0,450.0,444.0,447.0,441.0,423.0,413.0,403.0,406.0,399.0,394.0,381.0,357.0,345.0,332.0,318.0,310.0,299.0,287.0,277.0,266.0,257.0,238.0,229.0,219.0,205.0,190.0,182.0
