0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,5.0,4.0,4.0,5.0,6.0,8.0,8.0,8.0,9.0,9.0,13.0,16.0,15.0,14.0,14.0,14.0,16.0,15.0,16.0,19.0,21.0,22.0,22.0,23.0,30.0,39.0,40.0,42.0,50.0,59.0,63.0,77.0,79.0,85.0,99.0,108.0,116.0,128.0,135.0,144.0,140.0,145.0,142.0,138.0,136.0,134.0,132.0,136.0,130.0,122.0,119.0,114.0,110.0,104.0,99.0,93.0,87.0,85.0,82.0,77.0,71.0,71.0,70.0,64.0,61.0,57.0,55.0,47.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,5.0,6.0,6.0,7.0,11.0,11.0,12.0,13.0,13.0,13.0,14.0,17.0,19.0,20.0,21.0,26.0,29.0,29.0,34.0,34.0,36.0,42.0,53.0,61.0,73.0,76.0,89.0,102.0,116.0,128.0,141.0,157.0,178.0,196.0,207.0,234.0,261.0,278.0,313.0,367.0,413.0,452.0,493.0,521.0,558.0,574.0,600.0,586.0,590.0,590.0,574.0,551.0,537.0,520.0,495.0,475.0,450.0,418.0,409.0,383.0,362.0,356.0,344.0,331.0,319.0,301.0,282.0,267.0,261.0,242.0,227.0,206.0,198.0,187.0
0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,4.0,6.0,5.0,6.0,7.0,9.0,8.0,11.0,13.0,12.0,16.0,16.0,20.0,24.0,25.0,26.0,33.0,39.0,49.0,57.0,67.0,68.0,82.0,105.0,116.0,126.0,131.0,152.0,175.0,193.0,211.0,237.0,280.0,319.0,339.0,382.0,421.0,453.0,518.0,577.0,640.0,729.0,806.0,884.0,941.0,973.0,1014.0,1011.0,1001.0,977.0,959.0,948.0,919.0,899.0,879.0,847.0,825.0,797.0,756.0,724.0,706.0,685.0,658.0,627.0,603.0,579.0,553.0,526.0,504.0,484.0,462.0,439.0,423.0,399.0
0.0,0.0,1.0,1.0,2.0,3.0,5.0,4.0,7.0,9.0,12.0,14.0,13.0,14.0,18.0,22.0,26.0,30.0,34.0,40.0,49.0,57.0,65.0,75.0,92.0,103.0,115.0,126.0,145.0,154.0,175.0,211.0,244.0,276.0,306.0,344.0,406.0,438.0,498.0,548.0,613.0,691.0,773.0,889.0,994.0,1119.0,1246.0,1396.0,1557.0,1749.0,1926.0,2089.0,2243.0,2303.0,2364.0,2402.0,2425.0,2396.0,2368.0,2306.0,2266.0,2223.0,2165.0,2121.0,2051.0,1969.0,1882.0,1780.0,1706.0,1619.0,1538.0,1459.0,1390.0,1337.0,1274.0,1224.0,1169.0,1113.0,1057.0,998.0,957.0,921.0
0.0,0.0,0.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,12.0,16.0,18.0,18.0,18.0,16.0,19.0,20.0,21.0,23.0,24.0,26.0,29.0,32.0,37.0,43.0,52.0,58.0,68.0,71.0,78.0,93.0,103.0,124.0,146.0,164.0,186.0,209.0,240.0,264.0,302.0,324.0,349.0,375.0,397.0,406.0,403.0,413.0,419.0,422.0,411.0,399.0,381.0,370.0,358.0,344.0,334.0,321.0,300.0,281.0,272.0,259.0,244.0,236.0,220.0,212.0,207.0,198.0,193.0,184.0,175.0,169.0,163.0,158.0
0.0,0.0,1.0,1.0,2.0,3.0,6.0,6.0,7.0,10.0,9.0,11.0,14.0,15.0,15.0,18.0,20.0,22.0,24.0,23.0,24.0,32.0,39.0,43.0,47.0,48.0,56.0,64.0,66.0,74.0,84.0,96.0,106.0,126.0,144.0,171.0,176.0,206.0,227.0,250.0,276.0,315.0,347.0,404.0,451.0,513.0,547.0,623.0,691.0,776.0,851.0,892.0,942.0,972.0,974.0,994.0,996.0,987.0,980.0,958.0,954.0,920.0,911.0,880.0,841.0,818.0,783.0,737.0,720.0,696.0,676.0,635.0,607.0,568.0,552.0,522.0,502.0,488.0,463.0,438.0,421.0,399.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,6.0,7.0,6.0,5.0,7.0,7.0,9.0,12.0,12.0,13.0,12.0,14.0,15.0,16.0,12.0,14.0,18.0,18.0,20.0,27.0,29.0,35.0,40.0,43.0,49.0,60.0,63.0,69.0,75.0,86.0,102.0,108.0,105.0,112.0,107.0,115.0,109.0,107.0,107.0,105.0,98.0,97.0,90.0,87.0,85.0,84.0,82.0,79.0,83.0,81.0,79.0,77.0,72.0,68.0,65.0,65.0,62.0,59.0,58.0,56.0,53.0,53.0
0.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,3.0,4.0,5.0,6.0,8.0,9.0,12.0,15.0,18.0,20.0,22.0,24.0,23.0,25.0,29.0,34.0,38.0,42.0,45.0,57.0,56.0,62.0,66.0,78.0,84.0,86.0,99.0,107.0,112.0,123.0,135.0,161.0,177.0,202.0,213.0,238.0,251.0,284.0,314.0,351.0,385.0,444.0,499.0,537.0,578.0,617.0,638.0,650.0,660.0,652.0,637.0,623.0,604.0,603.0,579.0,568.0,548.0,535.0,523.0,512.0,489.0,471.0,454.0,437.0,413.0,393.0,378.0,361.0,342.0,324.0,312.0,303.0,292.0,273.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,3.0,2.0,4.0,3.0,3.0,4.0,8.0,8.0,11.0,11.0,12.0,13.0,14.0,14.0,17.0,19.0,17.0,17.0,16.0,19.0,24.0,28.0,30.0,29.0,29.0,38.0,40.0,48.0,55.0,57.0,66.0,70.0,82.0,90.0,97.0,105.0,115.0,127.0,132.0,148.0,165.0,195.0,220.0,246.0,274.0,294.0,309.0,309.0,317.0,306.0,302.0,298.0,299.0,293.0,278.0,270.0,257.0,245.0,230.0,224.0,215.0,211.0,211.0,206.0,200.0,189.0,188.0,178.0,176.0,169.0,159.0,152.0,144.0,137.0,130.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,5.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
