5.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,8.0,11.0,12.0,11.0,11.0,9.0,9.0,9.0,12.0,12.0,18.0,19.0,25.0,30.0,29.0,31.0,34.0,35.0,39.0,42.0,40.0,38.0,40.0,37.0,40.0,39.0,52.0,62.0,60.0,57.0,64.0,72.0,95.0,104.0,114.0,129.0,133.0,143.0,160.0,174.0,176.0,199.0,221.0,236.0,282.0,300.0,320.0,336.0,325.0,300.0,257.0,229.0,200.0,171.0,154.0,133.0,123.0,106.0,100.0,88.0,71.0,59.0,49.0,44.0,46.0,40.0,33.0,34.0,29.0,23.0,18.0,16.0,13.0,11.0,10.0,11.0,10.0,7.0,7.0,6.0,5.0,3.0
5.0,7.0,7.0,7.0,11.0,12.0,13.0,14.0,14.0,14.0,16.0,19.0,21.0,19.0,20.0,20.0,23.0,31.0,37.0,44.0,45.0,50.0,52.0,47.0,53.0,57.0,62.0,70.0,77.0,83.0,90.0,100.0,118.0,127.0,144.0,152.0,176.0,207.0,207.0,222.0,245.0,265.0,316.0,351.0,390.0,425.0,456.0,498.0,546.0,596.0,703.0,788.0,750.0,680.0,605.0,508.0,455.0,389.0,353.0,309.0,278.0,255.0,221.0,190.0,178.0,159.0,138.0,114.0,98.0,74.0,62.0,51.0,40.0,33.0,36.0,31.0,32.0,28.0,28.0,21.0,19.0,10.0,11.0,11.0,10.0,10.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,19.0,21.0,22.0,19.0,17.0,24.0,28.0,29.0,31.0,37.0,47.0,51.0,61.0,64.0,74.0,90.0,88.0,91.0,105.0,107.0,119.0,135.0,141.0,157.0,174.0,200.0,230.0,248.0,277.0,292.0,322.0,344.0,375.0,418.0,467.0,549.0,612.0,688.0,739.0,776.0,721.0,684.0,592.0,508.0,445.0,418.0,361.0,313.0,278.0,242.0,205.0,177.0,148.0,131.0,120.0,111.0,98.0,96.0,83.0,73.0,68.0,52.0,36.0,30.0,29.0,23.0,15.0,14.0,13.0,12.0,15.0,12.0,9.0,9.0
5.0,6.0,7.0,11.0,11.0,15.0,15.0,13.0,13.0,16.0,17.0,20.0,21.0,23.0,24.0,27.0,33.0,34.0,37.0,44.0,47.0,51.0,47.0,52.0,56.0,66.0,71.0,74.0,78.0,87.0,100.0,106.0,120.0,129.0,135.0,159.0,172.0,195.0,229.0,262.0,282.0,308.0,322.0,328.0,373.0,402.0,440.0,475.0,530.0,607.0,656.0,706.0,645.0,590.0,515.0,442.0,402.0,344.0,307.0,263.0,228.0,197.0,169.0,150.0,118.0,101.0,101.0,87.0,81.0,74.0,60.0,57.0,52.0,45.0,46.0,45.0,38.0,33.0,31.0,31.0,27.0,26.0,20.0,19.0,18.0,17.0
5.0,5.0,5.0,6.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,3.0,6.0,6.0,7.0,8.0,9.0,12.0,15.0,21.0,24.0,27.0,30.0,33.0,36.0,44.0,46.0,50.0,57.0,63.0,69.0,79.0,86.0,91.0,99.0,105.0,104.0,112.0,134.0,147.0,160.0,168.0,198.0,233.0,264.0,280.0,305.0,318.0,344.0,378.0,401.0,427.0,388.0,367.0,325.0,284.0,270.0,233.0,196.0,172.0,168.0,139.0,126.0,108.0,108.0,88.0,81.0,74.0,56.0,52.0,44.0,39.0,34.0,29.0,29.0,27.0,16.0,16.0,17.0,13.0,10.0,9.0,6.0,6.0,4.0,4.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,5.0,6.0,5.0,5.0,8.0,8.0,8.0,10.0,12.0,12.0,10.0,12.0,15.0,19.0,17.0,19.0,19.0,20.0,27.0,38.0,34.0,39.0,41.0,39.0,41.0,50.0,51.0,50.0,58.0,66.0,71.0,85.0,93.0,99.0,99.0,104.0,108.0,115.0,125.0,139.0,156.0,147.0,132.0,124.0,100.0,92.0,84.0,78.0,75.0,67.0,55.0,49.0,45.0,40.0,31.0,30.0,33.0,24.0,21.0,18.0,18.0,16.0,15.0,17.0,14.0,11.0,11.0,6.0,6.0,4.0,6.0,7.0,6.0,6.0,5.0
5.0,7.0,9.0,11.0,13.0,15.0,15.0,16.0,14.0,14.0,16.0,13.0,16.0,20.0,18.0,16.0,18.0,19.0,22.0,29.0,31.0,36.0,38.0,43.0,50.0,55.0,65.0,66.0,80.0,93.0,103.0,109.0,136.0,140.0,139.0,157.0,170.0,181.0,211.0,244.0,265.0,296.0,316.0,345.0,385.0,401.0,434.0,445.0,501.0,566.0,644.0,723.0,681.0,646.0,584.0,505.0,448.0,411.0,348.0,295.0,257.0,227.0,207.0,174.0,158.0,135.0,110.0,95.0,84.0,66.0,55.0,54.0,50.0,47.0,45.0,41.0,32.0,24.0,20.0,19.0,18.0,13.0,12.0,10.0,7.0,6.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,7.0,4.0,3.0,2.0,3.0,6.0,6.0,7.0,6.0,5.0,6.0,7.0,8.0,8.0,6.0,8.0,7.0,6.0,4.0,5.0,7.0,10.0,10.0,9.0,9.0,9.0,9.0,10.0,8.0,7.0,5.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,7.0,7.0,8.0,10.0,9.0,8.0,6.0,7.0,9.0,12.0,11.0,9.0,12.0,14.0,17.0,22.0,22.0,25.0,30.0,40.0,45.0,45.0,46.0,54.0,59.0,64.0,67.0,68.0,69.0,76.0,65.0,72.0,87.0,95.0,107.0,109.0,112.0,120.0,134.0,148.0,148.0,149.0,159.0,173.0,193.0,197.0,196.0,207.0,221.0,244.0,223.0,199.0,176.0,151.0,127.0,120.0,107.0,100.0,91.0,88.0,83.0,73.0,55.0,56.0,47.0,39.0,37.0,35.0,30.0,26.0,24.0,23.0,17.0,15.0,15.0,13.0,10.0,9.0,8.0,6.0,4.0,5.0,4.0,5.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,5.0,6.0,10.0,10.0,12.0,14.0,16.0,17.0,17.0,15.0,18.0,23.0,25.0,24.0,28.0,31.0,41.0,40.0,47.0,51.0,55.0,69.0,76.0,84.0,94.0,105.0,112.0,117.0,139.0,162.0,178.0,189.0,209.0,227.0,250.0,281.0,296.0,326.0,363.0,408.0,457.0,488.0,577.0,554.0,492.0,432.0,393.0,338.0,311.0,283.0,243.0,207.0,181.0,166.0,149.0,148.0,139.0,131.0,119.0,98.0,91.0,83.0,80.0,64.0,61.0,51.0,45.0,42.0,41.0,35.0,32.0,27.0,23.0,20.0,18.0,13.0,14.0
5.0,5.0,6.0,7.0,7.0,8.0,10.0,11.0,13.0,12.0,10.0,9.0,8.0,9.0,9.0,9.0,15.0,18.0,25.0,26.0,24.0,24.0,29.0,36.0,41.0,44.0,37.0,32.0,35.0,34.0,37.0,47.0,55.0,61.0,71.0,80.0,84.0,86.0,91.0,101.0,116.0,120.0,130.0,147.0,154.0,163.0,189.0,216.0,255.0,268.0,303.0,320.0,293.0,260.0,240.0,212.0,185.0,151.0,135.0,120.0,104.0,94.0,82.0,75.0,61.0,56.0,49.0,44.0,46.0,45.0,38.0,33.0,28.0,22.0,12.0,10.0,12.0,11.0,8.0,7.0,6.0,7.0,4.0,4.0,3.0,3.0
5.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,8.0,9.0,9.0,7.0,9.0,8.0,7.0,8.0,10.0,15.0,19.0,19.0,18.0,22.0,25.0,33.0,38.0,41.0,40.0,42.0,40.0,43.0,39.0,33.0,30.0,39.0,39.0,44.0,56.0,61.0,76.0,88.0,100.0,108.0,119.0,127.0,135.0,156.0,164.0,187.0,208.0,223.0,256.0,293.0,278.0,251.0,208.0,177.0,147.0,118.0,99.0,81.0,71.0,68.0,64.0,62.0,49.0,38.0,33.0,30.0,31.0,30.0,26.0,22.0,24.0,20.0,20.0,14.0,16.0,15.0,15.0,12.0,10.0,10.0,9.0,8.0,7.0,6.0
5.0,5.0,6.0,7.0,5.0,4.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,5.0,5.0,5.0,5.0,7.0,9.0,8.0,12.0,14.0,15.0,21.0,27.0,34.0,32.0,38.0,35.0,29.0,25.0,20.0,18.0,16.0,13.0,10.0,12.0,8.0,9.0,8.0,9.0,12.0,12.0,8.0,7.0,7.0,5.0,4.0,4.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0
5.0,5.0,5.0,3.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,8.0,9.0,11.0,12.0,9.0,12.0,10.0,12.0,12.0,12.0,15.0,15.0,14.0,13.0,16.0,16.0,17.0,16.0,19.0,21.0,25.0,21.0,26.0,26.0,28.0,28.0,28.0,28.0,27.0,29.0,30.0,36.0,34.0,35.0,36.0,51.0,58.0,65.0,62.0,51.0,39.0,31.0,28.0,19.0,14.0,16.0,16.0,14.0,11.0,11.0,11.0,11.0,9.0,10.0,9.0,8.0,7.0,8.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,8.0,7.0,6.0,6.0,4.0,5.0,4.0,2.0,3.0,3.0,5.0,6.0,7.0,8.0,7.0,9.0,8.0,8.0,11.0,12.0,15.0,17.0,25.0,29.0,31.0,37.0,45.0,47.0,48.0,58.0,53.0,48.0,55.0,55.0,65.0,69.0,75.0,70.0,67.0,61.0,54.0,44.0,38.0,32.0,29.0,22.0,17.0,19.0,16.0,12.0,13.0,11.0,6.0,8.0,9.0,10.0,9.0,6.0,8.0,8.0,6.0,3.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,6.0,4.0,5.0,9.0,9.0,9.0,9.0,13.0,15.0,18.0,17.0,15.0,13.0,17.0,18.0,16.0,15.0,24.0,26.0,29.0,29.0,37.0,39.0,40.0,47.0,61.0,74.0,91.0,104.0,113.0,112.0,114.0,123.0,130.0,137.0,142.0,152.0,165.0,183.0,208.0,237.0,269.0,284.0,265.0,229.0,211.0,201.0,171.0,150.0,130.0,121.0,109.0,93.0,83.0,86.0,80.0,71.0,60.0,51.0,43.0,38.0,33.0,29.0,29.0,25.0,24.0,23.0,20.0,16.0,14.0,11.0,14.0,13.0,17.0,18.0,18.0,16.0
5.0,5.0,7.0,9.0,14.0,13.0,14.0,15.0,19.0,16.0,18.0,20.0,24.0,28.0,31.0,30.0,40.0,47.0,53.0,60.0,61.0,63.0,64.0,74.0,80.0,84.0,100.0,116.0,119.0,120.0,140.0,152.0,150.0,157.0,192.0,228.0,255.0,278.0,311.0,359.0,388.0,458.0,508.0,552.0,601.0,672.0,732.0,796.0,878.0,932.0,990.0,1063.0,990.0,890.0,789.0,690.0,617.0,535.0,469.0,419.0,386.0,324.0,280.0,262.0,230.0,211.0,191.0,163.0,151.0,138.0,132.0,116.0,100.0,86.0,81.0,79.0,74.0,72.0,57.0,52.0,45.0,45.0,43.0,33.0,28.0,27.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,6.0,6.0,5.0,5.0,6.0,8.0,8.0,8.0,9.0,11.0,13.0,15.0,15.0,17.0,18.0,20.0,31.0,30.0,30.0,30.0,36.0,42.0,47.0,58.0,66.0,69.0,71.0,83.0,98.0,103.0,121.0,115.0,118.0,125.0,133.0,137.0,160.0,174.0,203.0,215.0,237.0,221.0,201.0,173.0,163.0,140.0,127.0,114.0,109.0,94.0,82.0,75.0,62.0,54.0,50.0,48.0,43.0,38.0,36.0,27.0,24.0,20.0,20.0,14.0,13.0,14.0,11.0,11.0,7.0,4.0,4.0,8.0,9.0,8.0,7.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,4.0,6.0,5.0,5.0,4.0,5.0,5.0,7.0,11.0,16.0,15.0,14.0,14.0,11.0,12.0,15.0,19.0,19.0,18.0,26.0,25.0,24.0,24.0,31.0,28.0,32.0,32.0,38.0,53.0,59.0,65.0,67.0,70.0,58.0,54.0,44.0,39.0,34.0,25.0,21.0,21.0,22.0,22.0,21.0,20.0,18.0,12.0,10.0,9.0,8.0,7.0,5.0,4.0,4.0,3.0,4.0,2.0,4.0,3.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0
5.0,6.0,7.0,7.0,7.0,8.0,6.0,8.0,9.0,12.0,12.0,11.0,10.0,10.0,15.0,17.0,20.0,22.0,28.0,29.0,28.0,31.0,37.0,41.0,44.0,49.0,55.0,64.0,67.0,67.0,73.0,72.0,80.0,72.0,84.0,95.0,103.0,107.0,118.0,132.0,143.0,160.0,166.0,182.0,201.0,210.0,240.0,276.0,292.0,322.0,345.0,377.0,324.0,297.0,260.0,241.0,217.0,190.0,166.0,147.0,131.0,119.0,110.0,106.0,97.0,85.0,72.0,71.0,59.0,55.0,50.0,47.0,41.0,37.0,29.0,22.0,22.0,15.0,12.0,9.0,6.0,5.0,5.0,4.0,5.0,4.0
5.0,6.0,6.0,6.0,5.0,5.0,9.0,8.0,8.0,6.0,6.0,5.0,6.0,4.0,4.0,2.0,4.0,4.0,5.0,6.0,11.0,16.0,21.0,24.0,26.0,25.0,28.0,29.0,30.0,29.0,35.0,37.0,42.0,45.0,45.0,48.0,59.0,74.0,92.0,95.0,103.0,113.0,114.0,129.0,143.0,145.0,157.0,176.0,190.0,207.0,195.0,209.0,187.0,150.0,132.0,116.0,105.0,96.0,76.0,80.0,71.0,61.0,60.0,58.0,48.0,40.0,34.0,24.0,23.0,18.0,17.0,17.0,14.0,12.0,10.0,9.0,3.0,3.0,4.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0
5.0,8.0,7.0,6.0,9.0,8.0,9.0,10.0,9.0,11.0,11.0,13.0,16.0,21.0,26.0,27.0,30.0,36.0,35.0,42.0,48.0,50.0,56.0,64.0,76.0,84.0,91.0,98.0,105.0,109.0,128.0,151.0,166.0,193.0,220.0,253.0,273.0,314.0,363.0,393.0,403.0,443.0,516.0,546.0,609.0,682.0,767.0,814.0,882.0,961.0,1029.0,1101.0,1036.0,951.0,848.0,744.0,646.0,562.0,477.0,422.0,381.0,341.0,317.0,286.0,267.0,242.0,211.0,185.0,153.0,131.0,110.0,93.0,98.0,84.0,80.0,66.0,59.0,52.0,45.0,35.0,26.0,18.0,15.0,13.0,10.0,8.0
5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,3.0,8.0,10.0,11.0,10.0,11.0,9.0,9.0,9.0,9.0,11.0,11.0,13.0,11.0,14.0,13.0,12.0,10.0,10.0,7.0,7.0,11.0,7.0,7.0,7.0,9.0,8.0,7.0,8.0,9.0,8.0,8.0,10.0,11.0,18.0,22.0,27.0,27.0,27.0,28.0,24.0,19.0,22.0,24.0,23.0,24.0,24.0,21.0,18.0,17.0,16.0,9.0,11.0,11.0,10.0,10.0,7.0,4.0,2.0,2.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,7.0,8.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,6.0,5.0,8.0,6.0,7.0,10.0,11.0,10.0,11.0,10.0,9.0,9.0,10.0,9.0,11.0,7.0,8.0,10.0,8.0,10.0,7.0,10.0,11.0,11.0,11.0,14.0,15.0,15.0,14.0,18.0,22.0,24.0,20.0,20.0,15.0,12.0,9.0,8.0,8.0,3.0,5.0,5.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
5.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,9.0,11.0,11.0,9.0,11.0,17.0,21.0,26.0,25.0,27.0,27.0,31.0,35.0,43.0,58.0,61.0,62.0,71.0,77.0,88.0,86.0,95.0,110.0,123.0,131.0,147.0,166.0,197.0,239.0,244.0,265.0,287.0,317.0,356.0,385.0,419.0,453.0,480.0,527.0,577.0,621.0,678.0,741.0,817.0,742.0,682.0,614.0,537.0,467.0,407.0,363.0,331.0,289.0,254.0,222.0,188.0,168.0,149.0,127.0,117.0,99.0,85.0,77.0,65.0,54.0,45.0,39.0,36.0,38.0,38.0,36.0,33.0,35.0,27.0,21.0,15.0,18.0,17.0
5.0,6.0,7.0,8.0,9.0,10.0,12.0,16.0,13.0,19.0,20.0,23.0,34.0,43.0,53.0,56.0,66.0,77.0,76.0,79.0,86.0,84.0,93.0,111.0,128.0,132.0,166.0,189.0,193.0,206.0,208.0,233.0,263.0,272.0,289.0,323.0,340.0,369.0,404.0,449.0,512.0,535.0,564.0,627.0,669.0,746.0,804.0,869.0,907.0,957.0,1041.0,1127.0,1072.0,967.0,837.0,709.0,595.0,536.0,466.0,416.0,370.0,337.0,306.0,258.0,223.0,200.0,171.0,140.0,128.0,118.0,102.0,87.0,79.0,72.0,54.0,46.0,41.0,36.0,31.0,28.0,26.0,22.0,18.0,18.0,16.0,15.0
