5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,5.0,6.0,9.0,9.0,8.0,7.0,6.0,7.0,6.0,6.0,8.0,11.0,14.0,18.0,20.0,22.0,23.0,21.0,20.0,25.0,30.0,33.0,36.0,44.0,42.0,51.0,67.0,72.0,77.0,89.0,107.0,128.0,141.0,161.0,190.0,209.0,197.0,171.0,148.0,117.0,94.0,88.0,75.0,60.0,48.0,50.0,42.0,38.0,35.0,32.0,31.0,27.0,23.0,20.0,18.0,17.0,19.0,19.0,18.0,18.0,20.0,19.0,14.0,11.0,7.0,5.0,4.0,5.0,5.0,3.0
5.0,5.0,6.0,7.0,8.0,7.0,7.0,10.0,11.0,14.0,25.0,27.0,28.0,31.0,36.0,43.0,50.0,61.0,65.0,70.0,74.0,86.0,93.0,104.0,117.0,132.0,163.0,178.0,191.0,211.0,245.0,274.0,310.0,356.0,398.0,455.0,530.0,581.0,673.0,751.0,823.0,941.0,1014.0,1163.0,1303.0,1480.0,1699.0,1924.0,2224.0,2493.0,2337.0,2157.0,1912.0,1657.0,1442.0,1288.0,1169.0,1072.0,943.0,828.0,768.0,721.0,625.0,551.0,506.0,428.0,359.0,316.0,277.0,242.0,212.0,189.0,161.0,142.0,122.0,107.0,91.0,83.0,78.0,75.0,69.0,66.0,58.0,56.0
5.0,6.0,6.0,6.0,6.0,4.0,6.0,7.0,8.0,11.0,11.0,12.0,15.0,15.0,23.0,24.0,26.0,29.0,30.0,35.0,37.0,47.0,56.0,63.0,75.0,84.0,90.0,100.0,108.0,118.0,128.0,145.0,153.0,176.0,191.0,197.0,206.0,218.0,255.0,270.0,309.0,339.0,386.0,437.0,520.0,605.0,673.0,770.0,836.0,930.0,881.0,792.0,686.0,603.0,551.0,500.0,458.0,422.0,388.0,349.0,317.0,308.0,273.0,255.0,225.0,204.0,178.0,151.0,119.0,109.0,98.0,96.0,87.0,76.0,67.0,56.0,48.0,40.0,35.0,31.0,26.0,24.0,19.0,17.0
5.0,5.0,5.0,7.0,9.0,9.0,11.0,14.0,16.0,18.0,16.0,19.0,24.0,30.0,32.0,34.0,40.0,49.0,63.0,69.0,79.0,93.0,117.0,133.0,148.0,169.0,199.0,226.0,269.0,291.0,343.0,391.0,467.0,527.0,590.0,660.0,747.0,845.0,915.0,1023.0,1145.0,1316.0,1498.0,1703.0,1923.0,2179.0,2452.0,2742.0,3105.0,3498.0,3295.0,3051.0,2707.0,2369.0,2102.0,1871.0,1689.0,1539.0,1389.0,1261.0,1138.0,1003.0,899.0,807.0,719.0,628.0,531.0,461.0,403.0,362.0,322.0,287.0,239.0,205.0,198.0,174.0,155.0,136.0,120.0,111.0,96.0,85.0,72.0,62.0
5.0,5.0,7.0,5.0,6.0,5.0,7.0,6.0,6.0,8.0,6.0,4.0,7.0,6.0,8.0,6.0,6.0,6.0,7.0,10.0,9.0,10.0,14.0,19.0,24.0,25.0,24.0,29.0,37.0,41.0,46.0,52.0,70.0,69.0,80.0,91.0,102.0,124.0,130.0,147.0,171.0,196.0,226.0,251.0,252.0,286.0,330.0,379.0,426.0,486.0,462.0,423.0,368.0,319.0,294.0,259.0,225.0,212.0,200.0,178.0,152.0,132.0,120.0,105.0,89.0,84.0,77.0,67.0,52.0,52.0,48.0,39.0,36.0,40.0,35.0,33.0,27.0,20.0,18.0,18.0,17.0,17.0,14.0,9.0
5.0,5.0,5.0,6.0,8.0,11.0,12.0,17.0,21.0,18.0,20.0,17.0,18.0,25.0,29.0,27.0,27.0,29.0,31.0,35.0,42.0,56.0,66.0,73.0,85.0,95.0,101.0,115.0,134.0,149.0,170.0,190.0,210.0,258.0,272.0,289.0,345.0,385.0,430.0,504.0,582.0,673.0,737.0,838.0,942.0,1044.0,1156.0,1337.0,1502.0,1739.0,1655.0,1514.0,1378.0,1187.0,1061.0,960.0,850.0,771.0,700.0,598.0,531.0,457.0,403.0,370.0,322.0,279.0,260.0,243.0,207.0,164.0,148.0,121.0,106.0,87.0,72.0,67.0,59.0,52.0,45.0,42.0,35.0,35.0,24.0,17.0
5.0,5.0,7.0,6.0,6.0,7.0,7.0,10.0,15.0,21.0,22.0,23.0,25.0,25.0,28.0,32.0,43.0,49.0,55.0,65.0,75.0,85.0,93.0,96.0,107.0,127.0,140.0,173.0,208.0,238.0,275.0,305.0,357.0,409.0,476.0,524.0,560.0,647.0,729.0,835.0,988.0,1096.0,1281.0,1419.0,1591.0,1751.0,1981.0,2215.0,2494.0,2858.0,2747.0,2581.0,2338.0,2050.0,1814.0,1611.0,1395.0,1268.0,1124.0,1038.0,914.0,827.0,756.0,684.0,619.0,537.0,481.0,436.0,392.0,323.0,285.0,235.0,194.0,176.0,159.0,131.0,127.0,108.0,103.0,93.0,86.0,80.0,68.0,56.0
5.0,6.0,6.0,6.0,5.0,7.0,4.0,8.0,9.0,8.0,10.0,11.0,11.0,19.0,23.0,25.0,27.0,33.0,32.0,32.0,33.0,40.0,42.0,42.0,56.0,57.0,70.0,91.0,113.0,126.0,124.0,150.0,158.0,188.0,199.0,231.0,268.0,305.0,346.0,384.0,451.0,495.0,570.0,622.0,705.0,795.0,874.0,1020.0,1158.0,1345.0,1281.0,1198.0,1047.0,914.0,829.0,727.0,632.0,562.0,509.0,475.0,408.0,378.0,350.0,331.0,292.0,256.0,221.0,216.0,192.0,169.0,149.0,126.0,110.0,88.0,82.0,74.0,65.0,62.0,62.0,56.0,56.0,51.0,40.0,34.0
5.0,5.0,6.0,6.0,5.0,5.0,6.0,9.0,9.0,7.0,7.0,7.0,6.0,6.0,8.0,7.0,7.0,7.0,8.0,11.0,14.0,14.0,17.0,18.0,20.0,20.0,24.0,30.0,36.0,49.0,60.0,76.0,75.0,89.0,96.0,109.0,116.0,127.0,143.0,161.0,215.0,240.0,285.0,296.0,332.0,371.0,440.0,501.0,563.0,640.0,610.0,545.0,492.0,423.0,370.0,323.0,284.0,248.0,231.0,196.0,184.0,154.0,146.0,143.0,135.0,130.0,117.0,98.0,92.0,79.0,64.0,55.0,52.0,47.0,34.0,32.0,26.0,25.0,20.0,16.0,18.0,15.0,14.0,8.0
5.0,6.0,6.0,7.0,8.0,6.0,4.0,4.0,6.0,5.0,4.0,5.0,5.0,6.0,8.0,7.0,9.0,13.0,15.0,14.0,19.0,23.0,23.0,26.0,29.0,36.0,40.0,50.0,59.0,75.0,80.0,81.0,101.0,106.0,121.0,144.0,166.0,202.0,234.0,259.0,286.0,317.0,367.0,397.0,455.0,499.0,534.0,613.0,697.0,800.0,766.0,713.0,637.0,565.0,490.0,430.0,407.0,369.0,337.0,299.0,273.0,236.0,213.0,179.0,150.0,142.0,132.0,111.0,105.0,82.0,68.0,63.0,56.0,54.0,52.0,48.0,40.0,33.0,36.0,35.0,28.0,23.0,19.0,22.0
