499995.0,499993.0,499992.0,499991.0,499989.0,499989.0,499986.0,499984.0,499981.0,499978.0,499977.0,499976.0,499975.0,499972.0,499971.0,499968.0,499965.0,499964.0,499960.0,499957.0,499956.0,499952.0,499951.0,499946.0,499945.0,499944.0,499941.0,499936.0,499931.0,499926.0,499924.0,499918.0,499912.0,499904.0,499897.0,499888.0,499880.0,499868.0,499854.0,499843.0,499825.0,499806.0,499788.0,499778.0,499761.0,499742.0,499713.0,499684.0,499663.0,499638.0,499600.0,499568.0,499531.0,499484.0,499447.0,499392.0,499336.0,499266.0,499220.0,499196.0,499176.0,499150.0,499130.0,499100.0,499081.0,499063.0,499052.0,499042.0,499036.0,499030.0,499021.0,499016.0,499008.0,499002.0,498996.0,498994.0,498990.0,498988.0,498988.0,498985.0,498984.0,498982.0,498980.0,498980.0,498979.0,498979.0,498978.0,498977.0,498977.0,498977.0,498976.0,498976.0,498976.0
499995.0,499995.0,499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499988.0,499988.0,499988.0,499987.0,499987.0,499987.0,499986.0,499986.0,499986.0,499985.0,499985.0,499984.0,499984.0,499983.0,499982.0,499981.0,499978.0,499975.0,499971.0,499970.0,499968.0,499965.0,499963.0,499961.0,499958.0,499957.0,499953.0,499947.0,499943.0,499938.0,499935.0,499924.0,499917.0,499905.0,499893.0,499882.0,499869.0,499855.0,499841.0,499832.0,499816.0,499797.0,499776.0,499751.0,499729.0,499713.0,499696.0,499667.0,499641.0,499609.0,499573.0,499555.0,499542.0,499531.0,499519.0,499516.0,499510.0,499501.0,499496.0,499490.0,499485.0,499481.0,499477.0,499471.0,499467.0,499467.0,499466.0,499465.0,499462.0,499460.0,499459.0,499456.0,499453.0,499453.0,499452.0,499451.0,499451.0,499450.0,499450.0,499449.0,499449.0,499449.0,499447.0,499447.0,499447.0
499995.0,499994.0,499994.0,499992.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499991.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499987.0,499986.0,499986.0,499985.0,499985.0,499984.0,499982.0,499980.0,499980.0,499977.0,499974.0,499972.0,499970.0,499968.0,499965.0,499963.0,499959.0,499954.0,499951.0,499946.0,499939.0,499934.0,499925.0,499917.0,499910.0,499907.0,499901.0,499890.0,499878.0,499865.0,499855.0,499852.0,499847.0,499841.0,499839.0,499834.0,499831.0,499830.0,499829.0,499824.0,499824.0,499823.0,499821.0,499820.0,499820.0,499819.0,499818.0,499818.0,499818.0,499818.0,499817.0,499816.0,499816.0,499816.0,499815.0,499814.0,499814.0,499814.0,499814.0,499814.0,499814.0,499814.0,499814.0,499814.0,499814.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0
499995.0,499995.0,499994.0,499994.0,499991.0,499986.0,499984.0,499983.0,499982.0,499980.0,499977.0,499975.0,499972.0,499970.0,499964.0,499961.0,499953.0,499946.0,499940.0,499934.0,499930.0,499920.0,499911.0,499900.0,499894.0,499890.0,499882.0,499871.0,499860.0,499852.0,499832.0,499821.0,499812.0,499789.0,499773.0,499753.0,499737.0,499723.0,499694.0,499671.0,499647.0,499607.0,499581.0,499544.0,499497.0,499447.0,499408.0,499342.0,499279.0,499199.0,499105.0,499017.0,498902.0,498824.0,498717.0,498590.0,498446.0,498286.0,498113.0,498043.0,497958.0,497891.0,497845.0,497803.0,497759.0,497718.0,497678.0,497639.0,497612.0,497580.0,497562.0,497537.0,497515.0,497501.0,497487.0,497478.0,497465.0,497459.0,497451.0,497440.0,497437.0,497432.0,497429.0,497426.0,497421.0,497416.0,497414.0,497414.0,497413.0,497410.0,497410.0,497409.0,497408.0
499995.0,499993.0,499993.0,499992.0,499988.0,499985.0,499984.0,499982.0,499980.0,499980.0,499978.0,499975.0,499974.0,499971.0,499966.0,499964.0,499958.0,499953.0,499950.0,499948.0,499945.0,499940.0,499934.0,499926.0,499919.0,499914.0,499911.0,499903.0,499895.0,499889.0,499884.0,499870.0,499866.0,499857.0,499849.0,499834.0,499824.0,499811.0,499795.0,499779.0,499761.0,499740.0,499719.0,499699.0,499671.0,499642.0,499611.0,499582.0,499547.0,499518.0,499471.0,499430.0,499390.0,499338.0,499274.0,499220.0,499162.0,499089.0,499001.0,498977.0,498954.0,498937.0,498902.0,498889.0,498862.0,498840.0,498819.0,498804.0,498795.0,498775.0,498764.0,498753.0,498745.0,498736.0,498725.0,498721.0,498711.0,498707.0,498703.0,498703.0,498700.0,498697.0,498695.0,498695.0,498692.0,498689.0,498688.0,498688.0,498686.0,498685.0,498685.0,498684.0,498683.0
499995.0,499995.0,499995.0,499994.0,499994.0,499991.0,499990.0,499989.0,499985.0,499983.0,499978.0,499976.0,499972.0,499968.0,499965.0,499962.0,499960.0,499950.0,499944.0,499939.0,499934.0,499923.0,499909.0,499897.0,499882.0,499866.0,499849.0,499824.0,499809.0,499790.0,499762.0,499740.0,499714.0,499677.0,499647.0,499610.0,499567.0,499511.0,499451.0,499400.0,499336.0,499272.0,499210.0,499137.0,499042.0,498949.0,498857.0,498739.0,498635.0,498481.0,498353.0,498203.0,498039.0,497842.0,497641.0,497391.0,497113.0,496822.0,496528.0,496390.0,496267.0,496132.0,496034.0,495921.0,495832.0,495757.0,495688.0,495652.0,495597.0,495551.0,495516.0,495485.0,495460.0,495431.0,495408.0,495386.0,495359.0,495340.0,495321.0,495299.0,495288.0,495271.0,495263.0,495256.0,495251.0,495245.0,495245.0,495241.0,495237.0,495231.0,495228.0,495225.0,495223.0
499995.0,499994.0,499993.0,499988.0,499986.0,499981.0,499979.0,499978.0,499976.0,499971.0,499965.0,499961.0,499957.0,499954.0,499949.0,499943.0,499935.0,499928.0,499920.0,499906.0,499898.0,499887.0,499879.0,499866.0,499850.0,499832.0,499814.0,499799.0,499777.0,499758.0,499731.0,499704.0,499676.0,499647.0,499607.0,499568.0,499525.0,499472.0,499409.0,499355.0,499289.0,499227.0,499143.0,499066.0,498969.0,498865.0,498744.0,498628.0,498489.0,498332.0,498182.0,498001.0,497825.0,497626.0,497397.0,497157.0,496913.0,496635.0,496312.0,496159.0,496033.0,495910.0,495792.0,495714.0,495635.0,495568.0,495491.0,495431.0,495381.0,495338.0,495297.0,495264.0,495236.0,495212.0,495192.0,495169.0,495146.0,495133.0,495121.0,495109.0,495099.0,495093.0,495088.0,495078.0,495072.0,495068.0,495066.0,495061.0,495059.0,495057.0,495055.0,495052.0,495051.0
499995.0,499995.0,499995.0,499994.0,499993.0,499993.0,499993.0,499992.0,499991.0,499990.0,499990.0,499989.0,499985.0,499985.0,499984.0,499981.0,499978.0,499974.0,499969.0,499963.0,499959.0,499951.0,499945.0,499937.0,499928.0,499914.0,499904.0,499895.0,499879.0,499864.0,499849.0,499832.0,499808.0,499791.0,499766.0,499739.0,499719.0,499694.0,499658.0,499623.0,499588.0,499551.0,499504.0,499465.0,499416.0,499379.0,499310.0,499248.0,499178.0,499102.0,499029.0,498948.0,498852.0,498738.0,498622.0,498508.0,498370.0,498211.0,498051.0,497980.0,497911.0,497853.0,497791.0,497737.0,497686.0,497646.0,497600.0,497565.0,497537.0,497511.0,497479.0,497458.0,497437.0,497424.0,497415.0,497403.0,497392.0,497385.0,497377.0,497370.0,497359.0,497355.0,497352.0,497347.0,497344.0,497339.0,497338.0,497333.0,497329.0,497329.0,497328.0,497327.0,497326.0
499995.0,499994.0,499993.0,499992.0,499992.0,499990.0,499990.0,499989.0,499989.0,499989.0,499988.0,499987.0,499985.0,499985.0,499985.0,499982.0,499981.0,499980.0,499977.0,499974.0,499972.0,499970.0,499967.0,499963.0,499957.0,499956.0,499952.0,499949.0,499946.0,499942.0,499935.0,499929.0,499918.0,499906.0,499892.0,499877.0,499861.0,499839.0,499809.0,499783.0,499760.0,499734.0,499704.0,499664.0,499621.0,499570.0,499512.0,499474.0,499398.0,499337.0,499265.0,499174.0,499102.0,498982.0,498865.0,498743.0,498609.0,498467.0,498325.0,498263.0,498196.0,498140.0,498069.0,498019.0,497981.0,497946.0,497913.0,497876.0,497839.0,497818.0,497801.0,497783.0,497771.0,497759.0,497749.0,497737.0,497725.0,497717.0,497713.0,497704.0,497700.0,497693.0,497693.0,497690.0,497689.0,497688.0,497687.0,497685.0,497683.0,497681.0,497681.0,497680.0,497680.0
499995.0,499993.0,499991.0,499988.0,499985.0,499981.0,499979.0,499976.0,499974.0,499969.0,499966.0,499961.0,499956.0,499953.0,499946.0,499936.0,499929.0,499915.0,499901.0,499895.0,499886.0,499873.0,499854.0,499840.0,499827.0,499807.0,499784.0,499761.0,499737.0,499714.0,499686.0,499654.0,499620.0,499577.0,499544.0,499490.0,499433.0,499373.0,499305.0,499256.0,499181.0,499112.0,499019.0,498922.0,498820.0,498709.0,498581.0,498432.0,498253.0,498101.0,497928.0,497733.0,497503.0,497260.0,497017.0,496733.0,496419.0,496060.0,495663.0,495518.0,495383.0,495220.0,495086.0,494979.0,494871.0,494799.0,494728.0,494665.0,494593.0,494520.0,494464.0,494407.0,494355.0,494315.0,494289.0,494257.0,494220.0,494198.0,494179.0,494154.0,494136.0,494113.0,494102.0,494096.0,494091.0,494086.0,494080.0,494071.0,494063.0,494059.0,494048.0,494046.0,494042.0
499995.0,499994.0,499994.0,499993.0,499993.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499989.0,499988.0,499988.0,499987.0,499987.0,499987.0,499986.0,499985.0,499984.0,499983.0,499982.0,499980.0,499980.0,499980.0,499980.0,499979.0,499976.0,499975.0,499974.0,499972.0,499972.0,499970.0,499969.0,499967.0,499966.0,499966.0,499964.0,499964.0,499964.0,499963.0,499961.0,499958.0,499955.0,499953.0,499952.0,499947.0,499945.0,499944.0,499941.0,499939.0,499936.0,499930.0,499928.0,499927.0,499924.0,499923.0,499921.0,499921.0,499920.0,499920.0,499919.0,499917.0,499916.0,499914.0,499913.0,499911.0,499910.0,499910.0,499910.0,499910.0,499910.0,499910.0,499909.0,499908.0,499907.0,499906.0,499906.0,499906.0,499905.0,499905.0,499905.0,499905.0,499905.0,499905.0,499905.0,499905.0
499995.0,499993.0,499993.0,499993.0,499992.0,499989.0,499989.0,499988.0,499988.0,499985.0,499982.0,499978.0,499969.0,499966.0,499959.0,499954.0,499952.0,499948.0,499943.0,499935.0,499928.0,499925.0,499919.0,499911.0,499908.0,499902.0,499893.0,499882.0,499872.0,499862.0,499848.0,499835.0,499820.0,499808.0,499791.0,499769.0,499757.0,499733.0,499710.0,499690.0,499658.0,499627.0,499599.0,499568.0,499532.0,499493.0,499451.0,499392.0,499330.0,499267.0,499198.0,499122.0,499032.0,498916.0,498785.0,498659.0,498513.0,498337.0,498157.0,498094.0,498040.0,497978.0,497928.0,497887.0,497842.0,497795.0,497757.0,497720.0,497680.0,497650.0,497628.0,497613.0,497595.0,497577.0,497561.0,497548.0,497534.0,497527.0,497520.0,497507.0,497499.0,497492.0,497490.0,497488.0,497485.0,497483.0,497478.0,497472.0,497468.0,497465.0,497464.0,497463.0,497460.0
499995.0,499994.0,499994.0,499993.0,499992.0,499991.0,499991.0,499989.0,499988.0,499985.0,499984.0,499980.0,499979.0,499977.0,499975.0,499971.0,499968.0,499966.0,499963.0,499957.0,499951.0,499946.0,499939.0,499934.0,499926.0,499911.0,499904.0,499893.0,499882.0,499873.0,499861.0,499847.0,499837.0,499819.0,499790.0,499769.0,499744.0,499717.0,499680.0,499655.0,499625.0,499588.0,499556.0,499508.0,499451.0,499386.0,499323.0,499259.0,499176.0,499097.0,498998.0,498911.0,498803.0,498680.0,498546.0,498397.0,498242.0,498068.0,497887.0,497801.0,497727.0,497652.0,497588.0,497543.0,497486.0,497435.0,497387.0,497344.0,497305.0,497279.0,497252.0,497229.0,497199.0,497178.0,497169.0,497160.0,497152.0,497137.0,497131.0,497124.0,497116.0,497107.0,497099.0,497093.0,497091.0,497083.0,497082.0,497079.0,497078.0,497071.0,497067.0,497065.0,497062.0
499995.0,499995.0,499994.0,499993.0,499992.0,499990.0,499988.0,499986.0,499984.0,499983.0,499983.0,499982.0,499981.0,499980.0,499976.0,499974.0,499968.0,499963.0,499955.0,499949.0,499946.0,499943.0,499933.0,499925.0,499918.0,499910.0,499906.0,499900.0,499891.0,499883.0,499875.0,499864.0,499850.0,499833.0,499813.0,499796.0,499778.0,499764.0,499747.0,499713.0,499682.0,499649.0,499615.0,499575.0,499532.0,499483.0,499433.0,499386.0,499318.0,499247.0,499166.0,499076.0,498983.0,498871.0,498768.0,498633.0,498460.0,498300.0,498112.0,498038.0,497980.0,497930.0,497861.0,497807.0,497762.0,497711.0,497670.0,497638.0,497611.0,497586.0,497562.0,497539.0,497522.0,497509.0,497501.0,497494.0,497486.0,497481.0,497478.0,497476.0,497469.0,497466.0,497464.0,497461.0,497459.0,497458.0,497457.0,497456.0,497455.0,497455.0,497455.0,497453.0,497452.0
499995.0,499993.0,499993.0,499992.0,499990.0,499989.0,499987.0,499987.0,499984.0,499982.0,499981.0,499980.0,499978.0,499976.0,499975.0,499973.0,499969.0,499964.0,499959.0,499955.0,499953.0,499945.0,499941.0,499932.0,499923.0,499917.0,499910.0,499904.0,499899.0,499892.0,499889.0,499883.0,499876.0,499861.0,499854.0,499846.0,499829.0,499814.0,499794.0,499775.0,499751.0,499730.0,499706.0,499686.0,499656.0,499633.0,499610.0,499575.0,499547.0,499516.0,499469.0,499438.0,499390.0,499335.0,499276.0,499212.0,499134.0,499059.0,498976.0,498945.0,498927.0,498901.0,498865.0,498829.0,498799.0,498768.0,498745.0,498723.0,498704.0,498683.0,498673.0,498663.0,498652.0,498639.0,498625.0,498620.0,498618.0,498611.0,498606.0,498598.0,498593.0,498589.0,498586.0,498583.0,498578.0,498576.0,498573.0,498571.0,498571.0,498569.0,498569.0,498567.0,498567.0
499995.0,499995.0,499994.0,499993.0,499992.0,499992.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499990.0,499990.0,499990.0,499990.0,499990.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499988.0,499988.0,499987.0,499987.0,499987.0,499984.0,499984.0,499984.0,499983.0,499980.0,499978.0,499976.0,499971.0,499967.0,499964.0,499957.0,499949.0,499940.0,499935.0,499925.0,499914.0,499903.0,499894.0,499881.0,499869.0,499855.0,499841.0,499834.0,499824.0,499816.0,499810.0,499800.0,499796.0,499790.0,499786.0,499783.0,499782.0,499778.0,499776.0,499772.0,499768.0,499766.0,499765.0,499764.0,499762.0,499759.0,499758.0,499757.0,499756.0,499755.0,499754.0,499753.0,499753.0,499753.0,499753.0,499752.0,499752.0,499752.0,499751.0,499751.0,499751.0
499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499994.0,499993.0,499993.0,499993.0,499993.0,499992.0,499988.0,499986.0,499984.0,499982.0,499980.0,499980.0,499976.0,499975.0,499972.0,499970.0,499967.0,499962.0,499959.0,499957.0,499956.0,499952.0,499949.0,499946.0,499944.0,499937.0,499934.0,499928.0,499926.0,499921.0,499916.0,499910.0,499903.0,499895.0,499885.0,499875.0,499867.0,499858.0,499854.0,499840.0,499828.0,499817.0,499801.0,499778.0,499762.0,499739.0,499723.0,499695.0,499674.0,499644.0,499605.0,499569.0,499555.0,499537.0,499528.0,499521.0,499509.0,499504.0,499502.0,499493.0,499490.0,499486.0,499484.0,499482.0,499480.0,499478.0,499475.0,499473.0,499471.0,499470.0,499470.0,499467.0,499467.0,499467.0,499466.0,499465.0,499464.0,499463.0,499462.0,499462.0,499460.0,499460.0,499460.0,499459.0,499459.0,499459.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499994.0,499993.0,499992.0,499992.0,499992.0,499991.0,499989.0,499986.0,499986.0,499986.0,499985.0,499985.0,499983.0,499983.0,499983.0,499982.0,499980.0,499978.0,499977.0,499976.0,499974.0,499972.0,499969.0,499968.0,499967.0,499962.0,499961.0,499958.0,499954.0,499942.0,499937.0,499931.0,499922.0,499909.0,499899.0,499892.0,499876.0,499870.0,499862.0,499846.0,499836.0,499821.0,499808.0,499791.0,499772.0,499748.0,499717.0,499691.0,499659.0,499626.0,499598.0,499587.0,499577.0,499563.0,499553.0,499549.0,499541.0,499533.0,499528.0,499517.0,499512.0,499506.0,499504.0,499501.0,499496.0,499493.0,499491.0,499486.0,499485.0,499484.0,499483.0,499481.0,499479.0,499479.0,499479.0,499479.0,499479.0,499479.0,499478.0,499477.0,499477.0,499477.0,499476.0,499476.0,499476.0
499995.0,499995.0,499995.0,499994.0,499994.0,499991.0,499991.0,499989.0,499988.0,499988.0,499988.0,499986.0,499982.0,499981.0,499979.0,499978.0,499974.0,499971.0,499968.0,499966.0,499963.0,499960.0,499955.0,499952.0,499950.0,499946.0,499936.0,499934.0,499927.0,499921.0,499910.0,499902.0,499893.0,499881.0,499861.0,499839.0,499819.0,499799.0,499778.0,499761.0,499735.0,499703.0,499661.0,499627.0,499582.0,499545.0,499508.0,499457.0,499395.0,499318.0,499246.0,499154.0,499068.0,498981.0,498875.0,498769.0,498631.0,498465.0,498332.0,498276.0,498219.0,498167.0,498115.0,498068.0,498032.0,497994.0,497956.0,497929.0,497909.0,497889.0,497876.0,497853.0,497839.0,497824.0,497810.0,497799.0,497788.0,497778.0,497764.0,497754.0,497752.0,497745.0,497740.0,497736.0,497731.0,497729.0,497723.0,497717.0,497715.0,497709.0,497705.0,497702.0,497701.0
