0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,15.0,16.0,16.0,18.0,21.0,22.0,24.0,26.0,29.0,31.0,33.0,38.0,40.0,41.0,53.0,62.0,68.0,72.0,80.0,90.0,113.0,125.0,148.0,165.0,187.0,211.0,247.0,279.0,317.0,357.0,416.0,476.0,550.0,607.0,691.0,800.0,893.0,1010.0,1121.0,1233.0,1392.0,1561.0,1770.0,1978.0,2179.0,2364.0,2544.0,2738.0,2896.0,3062.0,3266.0,3441.0,3627.0,3805.0,3937.0,4098.0,4243.0,4391.0,4526.0,4662.0,4780.0,4898.0,5031.0,5133.0,5227.0,5306.0,5396.0,5470.0,5549.0,5613.0,5682.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,9.0,11.0,12.0,13.0,13.0,13.0,14.0,17.0,18.0,20.0,21.0,22.0,26.0,28.0,35.0,43.0,47.0,55.0,62.0,77.0,83.0,88.0,93.0,102.0,116.0,126.0,141.0,163.0,179.0,190.0,208.0,223.0,247.0,267.0,290.0,326.0,363.0,410.0,453.0,491.0,558.0,626.0,698.0,782.0,878.0,988.0,1091.0,1228.0,1382.0,1523.0,1662.0,1808.0,1957.0,2125.0,2261.0,2407.0,2545.0,2695.0,2809.0,2944.0,3062.0,3190.0,3310.0,3428.0,3540.0,3654.0,3752.0,3847.0,3940.0,4031.0,4119.0,4205.0,4262.0,4328.0,4394.0,4450.0,4508.0,4570.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,9.0,11.0,11.0,12.0,12.0,14.0,15.0,18.0,18.0,21.0,22.0,28.0,35.0,39.0,44.0,53.0,64.0,81.0,86.0,92.0,106.0,121.0,134.0,155.0,175.0,199.0,222.0,239.0,273.0,312.0,345.0,385.0,444.0,496.0,555.0,616.0,690.0,766.0,871.0,986.0,1112.0,1222.0,1367.0,1553.0,1758.0,1976.0,2202.0,2436.0,2739.0,3062.0,3441.0,3848.0,4258.0,4703.0,5141.0,5628.0,6108.0,6585.0,7077.0,7516.0,7946.0,8417.0,8801.0,9217.0,9608.0,9963.0,10332.0,10690.0,11040.0,11324.0,11626.0,11901.0,12182.0,12453.0,12717.0,12960.0,13180.0,13381.0,13573.0,13745.0,13927.0,14085.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,9.0,11.0,12.0,14.0,18.0,23.0,28.0,33.0,36.0,39.0,45.0,54.0,61.0,67.0,81.0,92.0,105.0,122.0,132.0,155.0,177.0,202.0,228.0,258.0,289.0,325.0,374.0,428.0,485.0,548.0,601.0,669.0,747.0,851.0,960.0,1069.0,1222.0,1371.0,1515.0,1689.0,1894.0,2113.0,2345.0,2657.0,2951.0,3302.0,3680.0,4119.0,4557.0,5096.0,5639.0,6244.0,6882.0,7623.0,8391.0,9267.0,10174.0,11120.0,12130.0,13125.0,14071.0,15050.0,15955.0,16879.0,17768.0,18599.0,19462.0,20262.0,21067.0,21828.0,22552.0,23229.0,23880.0,24534.0,25118.0,25655.0,26180.0,26676.0,27140.0,27578.0,27979.0,28393.0,28774.0,29139.0,29479.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,10.0,12.0,13.0,15.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,23.0,26.0,28.0,30.0,32.0,32.0,33.0,33.0,34.0,36.0,40.0,41.0,47.0,52.0,55.0,58.0,61.0,68.0,76.0,81.0,86.0,91.0,99.0,110.0,120.0,131.0,154.0,179.0,200.0,218.0,239.0,263.0,291.0,331.0,368.0,414.0,463.0,528.0,606.0,664.0,739.0,804.0,865.0,922.0,995.0,1061.0,1123.0,1200.0,1283.0,1347.0,1410.0,1457.0,1510.0,1556.0,1594.0,1635.0,1678.0,1719.0,1749.0,1781.0,1822.0,1859.0,1892.0,1922.0,1947.0,1964.0,1988.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,9.0,10.0,10.0,12.0,14.0,18.0,19.0,20.0,25.0,27.0,29.0,33.0,39.0,45.0,49.0,55.0,65.0,76.0,87.0,95.0,104.0,117.0,134.0,142.0,154.0,163.0,174.0,187.0,213.0,235.0,262.0,281.0,305.0,349.0,389.0,433.0,485.0,536.0,597.0,672.0,747.0,834.0,947.0,1049.0,1168.0,1304.0,1446.0,1597.0,1759.0,1930.0,2097.0,2267.0,2430.0,2584.0,2744.0,2911.0,3097.0,3251.0,3400.0,3545.0,3663.0,3790.0,3952.0,4092.0,4197.0,4310.0,4421.0,4526.0,4637.0,4736.0,4818.0,4904.0,4977.0,5047.0,5116.0,5183.0,5240.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,12.0,14.0,14.0,14.0,17.0,18.0,19.0,21.0,22.0,25.0,26.0,26.0,28.0,28.0,28.0,31.0,33.0,35.0,37.0,40.0,43.0,47.0,49.0,55.0,60.0,64.0,69.0,75.0,82.0,91.0,100.0,108.0,117.0,129.0,148.0,166.0,180.0,196.0,216.0,239.0,269.0,290.0,310.0,328.0,342.0,364.0,383.0,400.0,412.0,431.0,447.0,464.0,479.0,492.0,506.0,516.0,532.0,544.0,558.0,567.0,575.0,584.0,590.0,596.0,606.0,615.0,620.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,7.0,8.0,13.0,16.0,16.0,18.0,22.0,22.0,24.0,29.0,34.0,40.0,48.0,56.0,60.0,67.0,72.0,81.0,93.0,106.0,114.0,137.0,166.0,191.0,208.0,222.0,250.0,279.0,314.0,364.0,408.0,462.0,512.0,574.0,656.0,731.0,813.0,905.0,1012.0,1121.0,1275.0,1442.0,1595.0,1803.0,2014.0,2255.0,2503.0,2803.0,3124.0,3538.0,3940.0,4414.0,4912.0,5445.0,5983.0,6549.0,7067.0,7636.0,8185.0,8745.0,9280.0,9761.0,10261.0,10725.0,11212.0,11693.0,12092.0,12481.0,12913.0,13287.0,13648.0,14031.0,14367.0,14710.0,14998.0,15290.0,15554.0,15787.0,16003.0,16207.0,16413.0,16596.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,7.0,8.0,8.0,8.0,8.0,10.0,11.0,11.0,15.0,18.0,20.0,23.0,25.0,29.0,33.0,37.0,44.0,49.0,59.0,64.0,72.0,80.0,88.0,97.0,103.0,106.0,114.0,127.0,140.0,163.0,182.0,206.0,229.0,255.0,276.0,303.0,348.0,395.0,444.0,487.0,548.0,621.0,686.0,757.0,842.0,937.0,1043.0,1172.0,1290.0,1442.0,1609.0,1759.0,1965.0,2174.0,2363.0,2577.0,2818.0,3035.0,3255.0,3472.0,3681.0,3911.0,4124.0,4320.0,4510.0,4682.0,4861.0,5040.0,5214.0,5362.0,5507.0,5642.0,5783.0,5923.0,6030.0,6147.0,6276.0,6383.0,6482.0,6570.0,6672.0,6767.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
