499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499990.0,499988.0,499986.0,499986.0,499986.0,499984.0,499982.0,499979.0,499978.0,499976.0,499971.0,499968.0,499965.0,499963.0,499958.0,499951.0,499950.0,499948.0,499941.0,499932.0,499924.0,499913.0,499901.0,499892.0,499878.0,499858.0,499839.0,499815.0,499793.0,499767.0,499735.0,499687.0,499647.0,499602.0,499540.0,499475.0,499400.0,499332.0,499244.0,499146.0,499050.0,499010.0,498974.0,498938.0,498906.0,498872.0,498840.0,498814.0,498789.0,498773.0,498752.0,498738.0,498726.0,498706.0,498694.0,498683.0,498671.0,498661.0,498651.0,498643.0,498639.0,498632.0,498630.0,498624.0,498619.0,498614.0,498610.0,498608.0,498603.0,498602.0,498600.0,498599.0,498599.0,498598.0,498597.0
499995.0,499995.0,499994.0,499992.0,499991.0,499991.0,499988.0,499987.0,499987.0,499985.0,499984.0,499983.0,499982.0,499980.0,499975.0,499974.0,499971.0,499968.0,499967.0,499961.0,499957.0,499954.0,499950.0,499945.0,499939.0,499934.0,499926.0,499917.0,499904.0,499899.0,499888.0,499880.0,499868.0,499846.0,499832.0,499816.0,499798.0,499781.0,499757.0,499732.0,499710.0,499686.0,499648.0,499618.0,499579.0,499530.0,499485.0,499435.0,499375.0,499319.0,499256.0,499154.0,499128.0,499095.0,499077.0,499041.0,499013.0,498988.0,498968.0,498952.0,498939.0,498924.0,498910.0,498897.0,498885.0,498880.0,498872.0,498863.0,498856.0,498851.0,498846.0,498841.0,498835.0,498832.0,498829.0,498824.0,498819.0,498817.0,498814.0,498812.0,498810.0,498809.0,498805.0,498805.0,498804.0,498802.0
499995.0,499994.0,499994.0,499993.0,499991.0,499991.0,499989.0,499988.0,499986.0,499981.0,499981.0,499979.0,499975.0,499973.0,499972.0,499966.0,499962.0,499958.0,499951.0,499943.0,499938.0,499929.0,499920.0,499901.0,499885.0,499865.0,499850.0,499828.0,499810.0,499791.0,499763.0,499729.0,499695.0,499662.0,499615.0,499571.0,499518.0,499461.0,499398.0,499325.0,499240.0,499132.0,499018.0,498911.0,498773.0,498623.0,498431.0,498235.0,498027.0,497789.0,497520.0,497212.0,497105.0,497005.0,496911.0,496823.0,496735.0,496660.0,496577.0,496503.0,496443.0,496384.0,496348.0,496308.0,496274.0,496250.0,496227.0,496207.0,496181.0,496150.0,496132.0,496120.0,496107.0,496097.0,496088.0,496081.0,496072.0,496067.0,496059.0,496050.0,496045.0,496039.0,496034.0,496031.0,496024.0,496022.0
499995.0,499995.0,499994.0,499992.0,499989.0,499988.0,499984.0,499981.0,499976.0,499971.0,499969.0,499962.0,499957.0,499949.0,499938.0,499924.0,499913.0,499902.0,499886.0,499869.0,499847.0,499825.0,499790.0,499755.0,499724.0,499681.0,499630.0,499573.0,499522.0,499457.0,499402.0,499300.0,499217.0,499137.0,499025.0,498903.0,498771.0,498626.0,498468.0,498289.0,498105.0,497885.0,497648.0,497328.0,497034.0,496676.0,496285.0,495894.0,495424.0,494907.0,494322.0,493661.0,493432.0,493193.0,492957.0,492736.0,492558.0,492368.0,492213.0,492061.0,491930.0,491824.0,491749.0,491666.0,491596.0,491529.0,491484.0,491426.0,491375.0,491339.0,491303.0,491274.0,491245.0,491220.0,491194.0,491172.0,491152.0,491128.0,491111.0,491091.0,491085.0,491075.0,491068.0,491057.0,491053.0,491047.0
499995.0,499995.0,499993.0,499992.0,499991.0,499990.0,499989.0,499987.0,499984.0,499982.0,499982.0,499982.0,499982.0,499979.0,499978.0,499977.0,499976.0,499973.0,499970.0,499968.0,499966.0,499964.0,499963.0,499961.0,499959.0,499958.0,499956.0,499952.0,499947.0,499941.0,499939.0,499937.0,499933.0,499929.0,499925.0,499916.0,499913.0,499905.0,499899.0,499895.0,499886.0,499876.0,499868.0,499853.0,499840.0,499829.0,499809.0,499796.0,499784.0,499756.0,499731.0,499694.0,499682.0,499674.0,499665.0,499657.0,499652.0,499640.0,499629.0,499620.0,499613.0,499604.0,499602.0,499597.0,499593.0,499591.0,499588.0,499583.0,499578.0,499576.0,499574.0,499570.0,499567.0,499565.0,499565.0,499563.0,499560.0,499560.0,499558.0,499557.0,499557.0,499557.0,499557.0,499557.0,499557.0,499556.0
499995.0,499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499983.0,499982.0,499981.0,499976.0,499973.0,499972.0,499970.0,499965.0,499963.0,499958.0,499955.0,499952.0,499949.0,499946.0,499944.0,499939.0,499935.0,499930.0,499925.0,499916.0,499908.0,499899.0,499887.0,499873.0,499861.0,499850.0,499833.0,499815.0,499790.0,499755.0,499731.0,499709.0,499680.0,499652.0,499620.0,499585.0,499548.0,499490.0,499440.0,499380.0,499314.0,499239.0,499158.0,499082.0,498969.0,498926.0,498892.0,498865.0,498835.0,498813.0,498787.0,498755.0,498740.0,498728.0,498707.0,498696.0,498684.0,498674.0,498667.0,498655.0,498648.0,498644.0,498633.0,498628.0,498620.0,498613.0,498611.0,498607.0,498603.0,498600.0,498599.0,498597.0,498596.0,498593.0,498591.0,498588.0,498588.0,498585.0,498583.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499994.0,499993.0,499993.0,499993.0,499993.0,499992.0,499991.0,499991.0,499990.0,499989.0,499987.0,499985.0,499985.0,499983.0,499983.0,499981.0,499979.0,499975.0,499974.0,499970.0,499969.0,499968.0,499968.0,499963.0,499961.0,499958.0,499955.0,499951.0,499946.0,499945.0,499943.0,499936.0,499934.0,499931.0,499927.0,499921.0,499916.0,499913.0,499908.0,499901.0,499887.0,499875.0,499860.0,499858.0,499850.0,499845.0,499843.0,499840.0,499838.0,499832.0,499832.0,499829.0,499827.0,499823.0,499816.0,499813.0,499811.0,499809.0,499808.0,499807.0,499807.0,499807.0,499807.0,499807.0,499807.0,499807.0,499807.0,499807.0,499807.0,499807.0,499807.0,499807.0,499807.0,499807.0,499807.0,499807.0,499807.0
499995.0,499994.0,499994.0,499994.0,499993.0,499991.0,499991.0,499987.0,499986.0,499986.0,499983.0,499980.0,499975.0,499969.0,499964.0,499961.0,499956.0,499951.0,499942.0,499931.0,499920.0,499905.0,499892.0,499877.0,499858.0,499839.0,499814.0,499786.0,499765.0,499737.0,499715.0,499669.0,499631.0,499586.0,499532.0,499471.0,499407.0,499355.0,499264.0,499180.0,499072.0,498964.0,498835.0,498696.0,498560.0,498414.0,498220.0,498038.0,497809.0,497543.0,497258.0,496918.0,496796.0,496687.0,496596.0,496495.0,496394.0,496325.0,496252.0,496193.0,496123.0,496066.0,496010.0,495959.0,495934.0,495905.0,495874.0,495862.0,495840.0,495819.0,495799.0,495778.0,495755.0,495743.0,495733.0,495721.0,495709.0,495702.0,495690.0,495686.0,495685.0,495681.0,495676.0,495675.0,495671.0,495666.0
499995.0,499995.0,499994.0,499993.0,499993.0,499992.0,499989.0,499984.0,499984.0,499984.0,499983.0,499980.0,499979.0,499976.0,499973.0,499971.0,499967.0,499965.0,499962.0,499958.0,499952.0,499948.0,499943.0,499940.0,499933.0,499923.0,499914.0,499907.0,499893.0,499883.0,499867.0,499853.0,499838.0,499823.0,499805.0,499780.0,499758.0,499735.0,499706.0,499679.0,499639.0,499591.0,499539.0,499487.0,499425.0,499350.0,499282.0,499195.0,499093.0,498987.0,498859.0,498721.0,498679.0,498628.0,498589.0,498540.0,498498.0,498468.0,498431.0,498404.0,498378.0,498350.0,498330.0,498307.0,498293.0,498276.0,498260.0,498252.0,498238.0,498224.0,498219.0,498211.0,498208.0,498204.0,498199.0,498194.0,498191.0,498187.0,498184.0,498182.0,498181.0,498175.0,498173.0,498171.0,498169.0,498167.0
499995.0,499994.0,499994.0,499993.0,499991.0,499991.0,499990.0,499990.0,499988.0,499988.0,499988.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0
