0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,9.0,10.0,10.0,11.0,11.0,13.0,13.0,14.0,15.0,18.0,20.0,21.0,24.0,25.0,27.0,31.0,35.0,36.0,38.0,41.0,46.0,50.0,56.0,62.0,65.0,71.0,75.0,80.0,88.0,98.0,108.0,119.0,130.0,139.0,154.0,167.0,185.0,197.0,218.0,232.0,248.0,267.0,288.0,307.0,321.0,330.0,343.0,353.0,360.0,371.0,382.0,392.0,405.0,415.0,424.0,439.0,445.0,456.0,459.0,470.0,475.0,486.0,494.0,498.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,5.0,6.0,7.0,9.0,11.0,11.0,11.0,12.0,14.0,17.0,18.0,25.0,31.0,33.0,40.0,47.0,57.0,63.0,71.0,83.0,89.0,96.0,108.0,119.0,133.0,157.0,175.0,199.0,221.0,250.0,297.0,338.0,396.0,449.0,511.0,575.0,643.0,725.0,812.0,931.0,1061.0,1163.0,1310.0,1464.0,1614.0,1766.0,1922.0,2081.0,2228.0,2390.0,2545.0,2690.0,2823.0,2938.0,3076.0,3226.0,3365.0,3491.0,3607.0,3728.0,3827.0,3920.0,4004.0,4082.0,4168.0,4236.0,4310.0,4393.0,4454.0,4518.0,4591.0,4649.0,4702.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,8.0,8.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,13.0,13.0,13.0,13.0,15.0,16.0,17.0,20.0,21.0,24.0,26.0,27.0,28.0,30.0,30.0,35.0,38.0,42.0,50.0,52.0,57.0,60.0,67.0,73.0,74.0,83.0,87.0,97.0,101.0,106.0,108.0,113.0,116.0,124.0,130.0,133.0,137.0,140.0,146.0,150.0,151.0,155.0,159.0,162.0,165.0,167.0,170.0,173.0,175.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,9.0,9.0,11.0,11.0,12.0,13.0,16.0,23.0,28.0,32.0,36.0,40.0,47.0,51.0,57.0,61.0,74.0,87.0,97.0,110.0,121.0,136.0,164.0,192.0,213.0,235.0,270.0,300.0,333.0,380.0,443.0,489.0,567.0,631.0,717.0,796.0,890.0,1011.0,1142.0,1281.0,1431.0,1582.0,1759.0,1942.0,2106.0,2278.0,2486.0,2653.0,2836.0,2986.0,3163.0,3317.0,3480.0,3629.0,3785.0,3931.0,4063.0,4192.0,4348.0,4446.0,4550.0,4648.0,4744.0,4832.0,4910.0,4981.0,5068.0,5151.0,5220.0,5297.0,5353.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,8.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,20.0,21.0,25.0,30.0,33.0,35.0,39.0,42.0,49.0,51.0,62.0,69.0,79.0,81.0,94.0,101.0,103.0,119.0,133.0,141.0,155.0,168.0,191.0,206.0,229.0,261.0,290.0,321.0,353.0,373.0,393.0,421.0,444.0,469.0,489.0,517.0,539.0,557.0,580.0,598.0,615.0,630.0,651.0,674.0,685.0,698.0,708.0,717.0,728.0,738.0,746.0,762.0,771.0,783.0,794.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,9.0,11.0,12.0,16.0,18.0,21.0,26.0,29.0,31.0,34.0,39.0,42.0,48.0,53.0,59.0,66.0,72.0,78.0,87.0,94.0,102.0,120.0,130.0,139.0,159.0,178.0,201.0,221.0,243.0,260.0,292.0,326.0,350.0,387.0,425.0,457.0,489.0,528.0,560.0,595.0,646.0,691.0,714.0,754.0,784.0,820.0,851.0,883.0,907.0,927.0,953.0,979.0,1004.0,1023.0,1044.0,1069.0,1087.0,1108.0,1123.0,1140.0,1154.0,1164.0,1179.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,12.0,14.0,14.0,14.0,17.0,18.0,19.0,20.0,23.0,23.0,23.0,24.0,24.0,27.0,27.0,33.0,36.0,41.0,45.0,49.0,52.0,62.0,69.0,80.0,88.0,94.0,109.0,117.0,122.0,129.0,132.0,139.0,143.0,150.0,156.0,162.0,167.0,173.0,177.0,182.0,186.0,188.0,191.0,192.0,194.0,202.0,205.0,208.0,209.0,209.0,213.0,213.0,216.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,13.0,15.0,17.0,18.0,21.0,24.0,27.0,31.0,32.0,33.0,37.0,38.0,39.0,40.0,43.0,44.0,49.0,54.0,55.0,59.0,61.0,67.0,75.0,81.0,86.0,91.0,97.0,105.0,112.0,118.0,121.0,126.0,130.0,135.0,138.0,143.0,147.0,152.0,153.0,158.0,162.0,165.0,169.0,174.0,176.0,179.0,182.0,185.0,188.0,191.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,12.0,12.0,12.0,12.0,15.0,16.0,18.0,18.0,20.0,21.0,21.0,22.0,24.0,24.0,25.0,28.0,33.0,35.0,38.0,38.0,39.0,41.0,45.0,48.0,50.0,56.0,63.0,71.0,79.0,86.0,97.0,106.0,111.0,119.0,126.0,130.0,134.0,138.0,149.0,159.0,165.0,172.0,181.0,191.0,197.0,201.0,207.0,211.0,212.0,213.0,220.0,223.0,231.0,235.0,238.0,242.0,243.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
