0.0,0.0,0.0,2.0,2.0,4.0,8.0,8.0,8.0,10.0,9.0,12.0,11.0,12.0,16.0,19.0,22.0,23.0,27.0,30.0,33.0,38.0,39.0,45.0,53.0,58.0,64.0,67.0,71.0,77.0,84.0,86.0,93.0,100.0,114.0,127.0,138.0,154.0,182.0,194.0,228.0,263.0,300.0,336.0,378.0,437.0,482.0,528.0,606.0,671.0,748.0,826.0,894.0,995.0,1134.0,1270.0,1421.0,1577.0,1798.0,1981.0,2182.0,2378.0,2587.0,2746.0,2832.0,2846.0,2907.0,2886.0,2877.0,2868.0,2799.0,2751.0,2687.0,2610.0,2516.0,2408.0,2333.0,2235.0,2151.0,2060.0,1965.0,1883.0,1801.0,1717.0,1641.0,1580.0,1490.0,1417.0,1341.0,1266.0,1211.0,1161.0,1103.0
0.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,7.0,6.0,7.0,9.0,8.0,8.0,6.0,5.0,5.0,5.0,4.0,4.0,5.0,7.0,8.0,8.0,6.0,4.0,6.0,6.0,7.0,6.0,6.0,8.0,9.0,9.0,9.0,10.0,11.0,11.0,13.0,13.0,15.0,15.0,16.0,17.0,20.0,26.0,33.0,35.0,37.0,43.0,52.0,50.0,57.0,57.0,68.0,75.0,90.0,108.0,115.0,119.0,128.0,150.0,154.0,167.0,173.0,175.0,172.0,174.0,173.0,171.0,162.0,160.0,163.0,161.0,151.0,154.0,148.0,141.0,141.0,135.0,132.0,126.0,114.0,106.0,100.0,95.0,87.0,81.0,77.0,73.0,66.0,62.0,57.0
0.0,0.0,0.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,10.0,11.0,11.0,10.0,13.0,13.0,17.0,20.0,25.0,33.0,35.0,35.0,35.0,39.0,42.0,54.0,56.0,62.0,77.0,91.0,91.0,98.0,104.0,117.0,120.0,143.0,149.0,161.0,177.0,197.0,220.0,251.0,276.0,295.0,313.0,350.0,386.0,435.0,480.0,534.0,593.0,656.0,725.0,818.0,916.0,1019.0,1114.0,1218.0,1381.0,1553.0,1722.0,1888.0,2085.0,2247.0,2395.0,2452.0,2476.0,2478.0,2495.0,2455.0,2416.0,2386.0,2345.0,2291.0,2218.0,2159.0,2073.0,1995.0,1927.0,1871.0,1813.0,1742.0,1668.0,1607.0,1545.0,1469.0,1412.0,1360.0,1283.0,1219.0,1166.0,1122.0,1071.0,1033.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,6.0,7.0,9.0,9.0,12.0,13.0,18.0,21.0,22.0,26.0,24.0,32.0,36.0,42.0,46.0,51.0,55.0,60.0,66.0,78.0,90.0,96.0,114.0,116.0,129.0,146.0,167.0,190.0,210.0,242.0,265.0,291.0,336.0,362.0,396.0,435.0,473.0,529.0,571.0,653.0,715.0,797.0,890.0,967.0,1071.0,1181.0,1327.0,1473.0,1639.0,1830.0,2032.0,2258.0,2542.0,2805.0,3095.0,3315.0,3503.0,3607.0,3688.0,3671.0,3675.0,3648.0,3597.0,3512.0,3415.0,3352.0,3239.0,3119.0,2996.0,2868.0,2727.0,2637.0,2529.0,2421.0,2324.0,2236.0,2109.0,2019.0,1941.0,1838.0,1741.0,1654.0,1566.0,1468.0,1394.0,1328.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,12.0,18.0,20.0,23.0,24.0,27.0,26.0,29.0,37.0,37.0,41.0,48.0,54.0,67.0,79.0,94.0,103.0,120.0,142.0,163.0,183.0,212.0,241.0,271.0,311.0,371.0,417.0,456.0,499.0,546.0,625.0,683.0,762.0,829.0,948.0,1071.0,1216.0,1371.0,1501.0,1665.0,1862.0,2059.0,2254.0,2517.0,2763.0,3065.0,3376.0,3663.0,3924.0,4116.0,4248.0,4289.0,4307.0,4288.0,4253.0,4238.0,4185.0,4091.0,3948.0,3827.0,3716.0,3581.0,3433.0,3260.0,3122.0,3001.0,2870.0,2752.0,2602.0,2476.0,2347.0,2218.0,2136.0,2025.0,1945.0,1844.0,1769.0,1682.0,1599.0
0.0,0.0,0.0,1.0,3.0,4.0,6.0,9.0,12.0,12.0,13.0,15.0,15.0,17.0,17.0,25.0,26.0,32.0,40.0,41.0,50.0,50.0,61.0,62.0,74.0,80.0,86.0,99.0,115.0,131.0,133.0,146.0,148.0,157.0,173.0,189.0,203.0,222.0,235.0,253.0,271.0,309.0,338.0,371.0,401.0,436.0,486.0,536.0,591.0,682.0,777.0,855.0,935.0,1032.0,1145.0,1286.0,1412.0,1590.0,1804.0,2012.0,2263.0,2495.0,2685.0,2874.0,2959.0,3025.0,3068.0,3084.0,3021.0,2988.0,2922.0,2843.0,2772.0,2698.0,2574.0,2497.0,2388.0,2283.0,2185.0,2093.0,2015.0,1919.0,1835.0,1742.0,1656.0,1577.0,1503.0,1448.0,1387.0,1318.0,1265.0,1201.0,1153.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,10.0,10.0,12.0,11.0,12.0,17.0,19.0,25.0,31.0,31.0,36.0,42.0,45.0,44.0,50.0,57.0,73.0,84.0,91.0,92.0,97.0,112.0,127.0,135.0,154.0,164.0,190.0,220.0,249.0,270.0,301.0,333.0,384.0,434.0,463.0,496.0,537.0,616.0,685.0,729.0,811.0,872.0,977.0,1091.0,1241.0,1355.0,1468.0,1528.0,1584.0,1594.0,1593.0,1612.0,1595.0,1571.0,1533.0,1520.0,1478.0,1425.0,1389.0,1356.0,1316.0,1278.0,1226.0,1170.0,1114.0,1083.0,1032.0,980.0,914.0,880.0,843.0,799.0,758.0,718.0,675.0,652.0,619.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,7.0,8.0,8.0,8.0,7.0,8.0,9.0,11.0,12.0,12.0,10.0,11.0,12.0,15.0,14.0,16.0,17.0,17.0,17.0,16.0,18.0,22.0,26.0,23.0,27.0,30.0,34.0,34.0,38.0,45.0,47.0,56.0,54.0,56.0,70.0,78.0,88.0,87.0,99.0,115.0,123.0,144.0,163.0,175.0,192.0,216.0,236.0,253.0,270.0,304.0,351.0,394.0,412.0,430.0,449.0,480.0,476.0,483.0,471.0,444.0,441.0,429.0,417.0,404.0,389.0,384.0,370.0,356.0,339.0,336.0,331.0,314.0,302.0,290.0,281.0,273.0,265.0,256.0,249.0,239.0,230.0,229.0,218.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,8.0,8.0,9.0,12.0,13.0,15.0,18.0,21.0,26.0,29.0,34.0,37.0,51.0,59.0,72.0,79.0,84.0,87.0,105.0,121.0,132.0,141.0,162.0,177.0,188.0,206.0,226.0,247.0,271.0,302.0,348.0,380.0,431.0,470.0,508.0,555.0,602.0,676.0,744.0,826.0,886.0,966.0,1086.0,1224.0,1332.0,1478.0,1642.0,1833.0,1979.0,2191.0,2409.0,2684.0,2970.0,3278.0,3524.0,3711.0,3828.0,3880.0,3908.0,3895.0,3868.0,3797.0,3718.0,3634.0,3557.0,3448.0,3341.0,3216.0,3106.0,2970.0,2859.0,2740.0,2645.0,2548.0,2437.0,2332.0,2209.0,2128.0,2024.0,1940.0,1863.0,1759.0,1693.0,1609.0,1535.0
0.0,0.0,0.0,1.0,2.0,5.0,3.0,4.0,5.0,5.0,3.0,3.0,3.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,7.0,11.0,11.0,13.0,14.0,19.0,23.0,29.0,34.0,36.0,42.0,45.0,49.0,54.0,65.0,78.0,85.0,93.0,105.0,121.0,126.0,127.0,135.0,156.0,182.0,206.0,222.0,257.0,298.0,333.0,373.0,408.0,458.0,519.0,559.0,605.0,617.0,634.0,646.0,645.0,642.0,642.0,630.0,622.0,618.0,588.0,574.0,563.0,553.0,531.0,499.0,475.0,460.0,444.0,428.0,410.0,395.0,379.0,366.0,352.0,334.0,308.0,294.0,278.0,265.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,8.0,7.0,8.0,15.0,16.0,19.0,18.0,17.0,21.0,27.0,35.0,39.0,45.0,47.0,49.0,53.0,61.0,74.0,84.0,86.0,103.0,117.0,126.0,136.0,152.0,170.0,184.0,203.0,236.0,243.0,265.0,295.0,332.0,375.0,419.0,451.0,514.0,593.0,655.0,730.0,795.0,906.0,1015.0,1130.0,1229.0,1347.0,1492.0,1666.0,1873.0,2075.0,2307.0,2568.0,2780.0,3086.0,3358.0,3552.0,3700.0,3720.0,3734.0,3718.0,3656.0,3613.0,3555.0,3451.0,3335.0,3194.0,3108.0,2987.0,2873.0,2783.0,2652.0,2541.0,2425.0,2314.0,2217.0,2133.0,2067.0,1964.0,1886.0,1790.0,1702.0,1605.0,1541.0,1473.0,1417.0
0.0,0.0,0.0,2.0,2.0,4.0,5.0,8.0,7.0,8.0,7.0,7.0,9.0,10.0,10.0,11.0,15.0,16.0,17.0,16.0,18.0,25.0,30.0,35.0,36.0,43.0,50.0,57.0,62.0,72.0,83.0,87.0,102.0,111.0,123.0,142.0,165.0,188.0,209.0,224.0,251.0,266.0,290.0,332.0,366.0,387.0,441.0,484.0,540.0,611.0,670.0,752.0,823.0,921.0,1045.0,1174.0,1316.0,1482.0,1641.0,1829.0,2039.0,2243.0,2449.0,2547.0,2642.0,2686.0,2702.0,2716.0,2679.0,2605.0,2513.0,2451.0,2390.0,2296.0,2223.0,2145.0,2080.0,1976.0,1890.0,1818.0,1738.0,1668.0,1585.0,1521.0,1444.0,1388.0,1315.0,1246.0,1177.0,1112.0,1058.0,1010.0,964.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,5.0,7.0,9.0,11.0,14.0,15.0,18.0,20.0,21.0,24.0,25.0,25.0,30.0,39.0,41.0,47.0,55.0,59.0,64.0,64.0,68.0,77.0,91.0,105.0,119.0,124.0,145.0,170.0,177.0,209.0,224.0,237.0,260.0,303.0,331.0,368.0,410.0,464.0,511.0,559.0,627.0,695.0,786.0,886.0,1007.0,1093.0,1221.0,1340.0,1513.0,1649.0,1801.0,2022.0,2222.0,2399.0,2524.0,2599.0,2670.0,2685.0,2675.0,2654.0,2608.0,2540.0,2476.0,2423.0,2364.0,2259.0,2181.0,2079.0,1982.0,1885.0,1823.0,1768.0,1694.0,1603.0,1512.0,1440.0,1397.0,1345.0,1280.0,1212.0,1146.0,1109.0,1061.0,1011.0
0.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,8.0,8.0,7.0,9.0,9.0,12.0,12.0,16.0,16.0,17.0,18.0,20.0,24.0,31.0,35.0,43.0,45.0,52.0,55.0,63.0,68.0,76.0,77.0,79.0,87.0,104.0,120.0,136.0,158.0,171.0,189.0,205.0,227.0,256.0,272.0,314.0,350.0,379.0,415.0,477.0,532.0,598.0,654.0,739.0,808.0,876.0,1012.0,1148.0,1271.0,1384.0,1573.0,1788.0,2008.0,2237.0,2422.0,2539.0,2615.0,2689.0,2717.0,2681.0,2659.0,2606.0,2513.0,2449.0,2367.0,2311.0,2210.0,2144.0,2052.0,1980.0,1905.0,1847.0,1777.0,1717.0,1644.0,1559.0,1486.0,1426.0,1350.0,1276.0,1219.0,1152.0,1113.0,1053.0,999.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,2.0,2.0,6.0,6.0,6.0,10.0,8.0,8.0,10.0,9.0,8.0,8.0,8.0,10.0,9.0,11.0,15.0,16.0,17.0,17.0,23.0,24.0,29.0,31.0,34.0,37.0,44.0,51.0,63.0,70.0,80.0,93.0,101.0,111.0,119.0,134.0,157.0,180.0,193.0,209.0,235.0,261.0,296.0,339.0,376.0,425.0,474.0,545.0,597.0,649.0,721.0,794.0,867.0,955.0,1065.0,1147.0,1200.0,1230.0,1248.0,1259.0,1261.0,1271.0,1253.0,1215.0,1205.0,1192.0,1159.0,1132.0,1098.0,1053.0,1014.0,983.0,946.0,902.0,863.0,831.0,802.0,766.0,738.0,705.0,674.0,631.0,606.0,580.0,558.0,538.0
0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,6.0,5.0,5.0,6.0,7.0,8.0,8.0,8.0,8.0,7.0,11.0,9.0,10.0,10.0,15.0,18.0,19.0,19.0,22.0,22.0,26.0,27.0,25.0,24.0,35.0,37.0,42.0,45.0,50.0,58.0,69.0,74.0,90.0,90.0,97.0,115.0,141.0,160.0,184.0,206.0,236.0,259.0,288.0,320.0,365.0,404.0,472.0,525.0,585.0,659.0,736.0,795.0,875.0,977.0,1036.0,1096.0,1147.0,1183.0,1195.0,1210.0,1208.0,1190.0,1158.0,1138.0,1116.0,1104.0,1054.0,1027.0,988.0,965.0,941.0,914.0,878.0,844.0,795.0,761.0,723.0,694.0,673.0,645.0,600.0,563.0,525.0,507.0,484.0
0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,7.0,7.0,11.0,12.0,18.0,19.0,18.0,20.0,21.0,24.0,27.0,25.0,37.0,42.0,44.0,53.0,53.0,56.0,62.0,70.0,82.0,95.0,111.0,122.0,132.0,150.0,173.0,182.0,194.0,204.0,225.0,250.0,280.0,312.0,338.0,395.0,445.0,467.0,539.0,621.0,705.0,773.0,852.0,939.0,1045.0,1110.0,1141.0,1133.0,1135.0,1147.0,1156.0,1115.0,1101.0,1073.0,1028.0,990.0,958.0,934.0,894.0,854.0,801.0,762.0,725.0,689.0,662.0,628.0,588.0,551.0,520.0,502.0,481.0,454.0,433.0,411.0,394.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,5.0,5.0,7.0,8.0,8.0,9.0,11.0,10.0,12.0,13.0,15.0,16.0,16.0,18.0,20.0,21.0,25.0,27.0,30.0,30.0,41.0,47.0,53.0,64.0,69.0,80.0,88.0,90.0,101.0,112.0,126.0,136.0,147.0,165.0,184.0,199.0,210.0,249.0,269.0,311.0,338.0,398.0,439.0,476.0,539.0,601.0,668.0,741.0,818.0,908.0,998.0,1134.0,1247.0,1356.0,1452.0,1516.0,1570.0,1594.0,1601.0,1580.0,1578.0,1556.0,1529.0,1502.0,1454.0,1409.0,1361.0,1300.0,1253.0,1213.0,1179.0,1127.0,1084.0,1037.0,988.0,955.0,914.0,868.0,833.0,799.0,753.0,712.0,670.0,637.0,606.0
0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,5.0,9.0,12.0,16.0,13.0,13.0,13.0,15.0,19.0,22.0,29.0,33.0,42.0,49.0,56.0,66.0,80.0,90.0,107.0,121.0,144.0,154.0,170.0,176.0,200.0,226.0,245.0,270.0,316.0,350.0,389.0,434.0,489.0,539.0,592.0,647.0,740.0,825.0,912.0,1008.0,1124.0,1230.0,1378.0,1515.0,1686.0,1871.0,2049.0,2256.0,2492.0,2711.0,3020.0,3320.0,3686.0,4028.0,4296.0,4499.0,4643.0,4668.0,4691.0,4731.0,4688.0,4627.0,4539.0,4402.0,4288.0,4107.0,4016.0,3878.0,3727.0,3581.0,3400.0,3251.0,3106.0,2972.0,2882.0,2742.0,2622.0,2496.0,2388.0,2275.0,2177.0,2066.0,1971.0,1887.0,1791.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,4.0,5.0,7.0,9.0,8.0,9.0,9.0,10.0,13.0,14.0,13.0,17.0,22.0,25.0,33.0,33.0,43.0,52.0,59.0,66.0,72.0,76.0,78.0,94.0,108.0,123.0,137.0,160.0,168.0,175.0,207.0,225.0,244.0,267.0,311.0,338.0,378.0,402.0,448.0,489.0,546.0,610.0,689.0,749.0,842.0,923.0,1022.0,1128.0,1234.0,1369.0,1540.0,1677.0,1741.0,1790.0,1818.0,1864.0,1852.0,1819.0,1777.0,1740.0,1707.0,1677.0,1594.0,1537.0,1473.0,1417.0,1361.0,1309.0,1253.0,1215.0,1159.0,1099.0,1033.0,990.0,945.0,889.0,846.0,820.0,781.0,747.0,710.0,671.0
0.0,0.0,0.0,1.0,2.0,4.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,8.0,10.0,12.0,14.0,18.0,17.0,19.0,18.0,20.0,18.0,21.0,26.0,28.0,30.0,35.0,37.0,38.0,43.0,49.0,51.0,57.0,62.0,68.0,72.0,75.0,85.0,100.0,115.0,135.0,158.0,175.0,197.0,214.0,232.0,263.0,286.0,314.0,335.0,369.0,397.0,441.0,487.0,553.0,613.0,677.0,765.0,828.0,873.0,911.0,901.0,906.0,905.0,900.0,892.0,879.0,868.0,857.0,844.0,811.0,773.0,746.0,718.0,689.0,658.0,628.0,602.0,559.0,539.0,514.0,476.0,466.0,441.0,422.0,404.0,391.0,376.0,357.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,7.0,6.0,7.0,8.0,13.0,14.0,15.0,17.0,20.0,24.0,27.0,34.0,38.0,47.0,50.0,58.0,68.0,72.0,73.0,80.0,91.0,101.0,105.0,117.0,121.0,137.0,147.0,164.0,173.0,196.0,220.0,237.0,257.0,282.0,304.0,335.0,380.0,427.0,473.0,510.0,549.0,588.0,670.0,740.0,831.0,903.0,1009.0,1133.0,1233.0,1351.0,1477.0,1659.0,1810.0,2003.0,2175.0,2298.0,2371.0,2418.0,2429.0,2429.0,2424.0,2399.0,2374.0,2311.0,2229.0,2181.0,2105.0,2039.0,1967.0,1883.0,1823.0,1743.0,1653.0,1594.0,1514.0,1459.0,1380.0,1313.0,1260.0,1203.0,1141.0,1068.0,1010.0,963.0,919.0
0.0,0.0,1.0,1.0,3.0,5.0,4.0,6.0,8.0,11.0,11.0,12.0,13.0,13.0,12.0,12.0,12.0,13.0,14.0,15.0,17.0,17.0,17.0,19.0,20.0,24.0,23.0,34.0,42.0,48.0,54.0,58.0,58.0,65.0,64.0,67.0,70.0,78.0,92.0,98.0,113.0,120.0,139.0,152.0,167.0,177.0,201.0,236.0,256.0,274.0,300.0,318.0,365.0,398.0,428.0,480.0,546.0,614.0,671.0,733.0,830.0,913.0,989.0,1053.0,1081.0,1111.0,1125.0,1121.0,1106.0,1078.0,1067.0,1047.0,1040.0,1032.0,1008.0,967.0,941.0,894.0,861.0,819.0,786.0,760.0,734.0,704.0,670.0,635.0,599.0,580.0,556.0,527.0,493.0,469.0,451.0
