0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,5.0,4.0,4.0,5.0,7.0,8.0,8.0,7.0,6.0,7.0,7.0,7.0,8.0,7.0,7.0,7.0,8.0,8.0,8.0,11.0,12.0,12.0,14.0,16.0,17.0,21.0,24.0,24.0,24.0,29.0,29.0,37.0,44.0,47.0,49.0,58.0,65.0,68.0,72.0,77.0,86.0,86.0,87.0,92.0,97.0,96.0,91.0,91.0,87.0,86.0,81.0,80.0,76.0,77.0,74.0,69.0,68.0,65.0,60.0,61.0,56.0,55.0,53.0,50.0,47.0,43.0,42.0,41.0,41.0,38.0,38.0,38.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,5.0,6.0,7.0,9.0,12.0,11.0,13.0,15.0,16.0,20.0,20.0,21.0,20.0,19.0,25.0,31.0,35.0,38.0,43.0,47.0,49.0,52.0,65.0,70.0,80.0,91.0,98.0,105.0,126.0,136.0,152.0,168.0,195.0,223.0,257.0,283.0,303.0,336.0,367.0,402.0,432.0,482.0,537.0,566.0,625.0,672.0,746.0,827.0,871.0,911.0,914.0,927.0,920.0,918.0,913.0,892.0,871.0,827.0,808.0,793.0,762.0,743.0,714.0,698.0,667.0,635.0,605.0,569.0,547.0,513.0,496.0,467.0,445.0,427.0,405.0,398.0,374.0,350.0
0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,8.0,8.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,12.0,14.0,17.0,16.0,18.0,20.0,21.0,21.0,22.0,22.0,20.0,20.0,24.0,23.0,27.0,26.0,27.0,30.0,36.0,35.0,45.0,44.0,45.0,43.0,44.0,45.0,43.0,45.0,46.0,46.0,48.0,52.0,47.0,48.0,45.0,44.0,41.0,40.0,38.0,37.0,39.0,35.0,35.0,35.0,29.0,25.0,23.0,22.0,21.0,21.0,21.0,21.0
0.0,0.0,1.0,1.0,2.0,3.0,5.0,4.0,7.0,9.0,12.0,17.0,16.0,16.0,20.0,21.0,23.0,26.0,31.0,32.0,37.0,40.0,45.0,47.0,48.0,56.0,59.0,64.0,68.0,77.0,86.0,92.0,99.0,102.0,108.0,119.0,126.0,137.0,144.0,163.0,181.0,208.0,238.0,261.0,298.0,339.0,378.0,418.0,473.0,534.0,563.0,626.0,681.0,755.0,827.0,889.0,954.0,980.0,975.0,981.0,995.0,985.0,969.0,957.0,919.0,896.0,867.0,838.0,815.0,781.0,752.0,712.0,698.0,662.0,624.0,583.0,547.0,514.0,483.0,463.0,436.0,419.0,391.0,380.0,362.0,341.0
0.0,0.0,0.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,12.0,16.0,18.0,18.0,18.0,15.0,17.0,20.0,21.0,19.0,19.0,21.0,24.0,26.0,26.0,31.0,31.0,37.0,43.0,49.0,58.0,65.0,74.0,78.0,87.0,108.0,125.0,135.0,146.0,160.0,171.0,183.0,201.0,228.0,239.0,272.0,298.0,326.0,339.0,347.0,369.0,375.0,369.0,354.0,363.0,349.0,352.0,351.0,341.0,338.0,319.0,309.0,303.0,291.0,275.0,268.0,258.0,251.0,248.0,237.0,221.0,207.0,202.0,194.0,183.0,175.0,163.0,152.0
0.0,0.0,1.0,1.0,2.0,3.0,6.0,6.0,7.0,10.0,9.0,11.0,14.0,15.0,14.0,14.0,19.0,18.0,19.0,24.0,25.0,23.0,23.0,25.0,22.0,26.0,33.0,36.0,37.0,41.0,44.0,51.0,59.0,67.0,75.0,80.0,95.0,118.0,141.0,157.0,163.0,174.0,184.0,196.0,201.0,221.0,256.0,295.0,323.0,357.0,401.0,434.0,494.0,544.0,584.0,638.0,673.0,696.0,710.0,710.0,699.0,695.0,682.0,660.0,638.0,632.0,624.0,605.0,581.0,567.0,548.0,530.0,517.0,500.0,490.0,469.0,458.0,424.0,402.0,385.0,372.0,353.0,339.0,319.0,304.0,294.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,6.0,7.0,6.0,5.0,7.0,7.0,9.0,12.0,12.0,13.0,12.0,14.0,15.0,16.0,13.0,16.0,21.0,23.0,29.0,33.0,36.0,41.0,44.0,48.0,58.0,65.0,66.0,76.0,83.0,98.0,102.0,105.0,110.0,117.0,132.0,147.0,150.0,149.0,157.0,160.0,161.0,152.0,152.0,148.0,139.0,138.0,126.0,125.0,125.0,124.0,119.0,114.0,107.0,99.0,93.0,89.0,82.0,80.0,74.0,68.0,68.0,64.0,63.0,58.0,53.0,52.0
0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,5.0,5.0,7.0,8.0,8.0,8.0,8.0,9.0,8.0,7.0,6.0,7.0,5.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,9.0,9.0,9.0,12.0,14.0,16.0,16.0,17.0,19.0,21.0,24.0,23.0,26.0,32.0,34.0,36.0,48.0,50.0,57.0,60.0,61.0,67.0,72.0,80.0,95.0,103.0,114.0,112.0,117.0,112.0,107.0,102.0,101.0,98.0,97.0,89.0,87.0,81.0,79.0,78.0,79.0,77.0,73.0,70.0,72.0,71.0,68.0,68.0,65.0,64.0,63.0,63.0,61.0,53.0,47.0,45.0,44.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,6.0,6.0,5.0,4.0,5.0,4.0,4.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,11.0,15.0,13.0,13.0,11.0,13.0,12.0,13.0,15.0,16.0,19.0,25.0,30.0,28.0,31.0,32.0,35.0,42.0,49.0,56.0,65.0,74.0,74.0,85.0,98.0,106.0,104.0,101.0,98.0,99.0,95.0,95.0,94.0,92.0,86.0,83.0,82.0,77.0,73.0,65.0,64.0,61.0,59.0,59.0,56.0,55.0,55.0,50.0,49.0,48.0,48.0,44.0,43.0,41.0,38.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,5.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
