0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,8.0,9.0,10.0,11.0,11.0,13.0,13.0,16.0,17.0,21.0,23.0,28.0,31.0,38.0,47.0,57.0,67.0,78.0,91.0,104.0,115.0,139.0,173.0,195.0,217.0,247.0,275.0,305.0,334.0,354.0,404.0,441.0,468.0,495.0,515.0,533.0,555.0,571.0,594.0,612.0,626.0,645.0,659.0,677.0,709.0,731.0,746.0,762.0,784.0,796.0,802.0,809.0,817.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,6.0,6.0,9.0,9.0,10.0,13.0,14.0,17.0,21.0,24.0,29.0,33.0,41.0,46.0,51.0,61.0,72.0,89.0,108.0,123.0,140.0,166.0,191.0,211.0,248.0,285.0,309.0,351.0,407.0,464.0,522.0,591.0,657.0,756.0,843.0,960.0,1087.0,1220.0,1354.0,1506.0,1648.0,1785.0,1951.0,2092.0,2226.0,2361.0,2490.0,2616.0,2761.0,2887.0,3017.0,3127.0,3226.0,3320.0,3424.0,3503.0,3586.0,3663.0,3747.0,3824.0,3903.0,3989.0,4046.0,4109.0,4180.0,4237.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,9.0,10.0,11.0,15.0,16.0,18.0,22.0,26.0,29.0,35.0,41.0,44.0,47.0,57.0,67.0,73.0,79.0,90.0,99.0,107.0,123.0,141.0,160.0,182.0,196.0,213.0,234.0,263.0,296.0,338.0,385.0,430.0,493.0,562.0,609.0,661.0,721.0,778.0,828.0,895.0,933.0,999.0,1044.0,1088.0,1133.0,1179.0,1237.0,1281.0,1320.0,1365.0,1410.0,1438.0,1463.0,1491.0,1523.0,1548.0,1568.0,1593.0,1618.0,1641.0,1660.0,1680.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,8.0,11.0,12.0,13.0,17.0,20.0,24.0,27.0,29.0,33.0,36.0,44.0,49.0,58.0,69.0,86.0,99.0,115.0,125.0,146.0,170.0,192.0,223.0,256.0,308.0,356.0,398.0,465.0,531.0,619.0,718.0,826.0,938.0,1072.0,1201.0,1342.0,1513.0,1681.0,1856.0,2050.0,2226.0,2406.0,2595.0,2770.0,2941.0,3115.0,3293.0,3432.0,3570.0,3696.0,3834.0,3968.0,4096.0,4240.0,4358.0,4466.0,4561.0,4658.0,4746.0,4831.0,4906.0,4983.0,5067.0,5156.0,5221.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,14.0,17.0,17.0,19.0,23.0,25.0,27.0,31.0,36.0,39.0,42.0,45.0,47.0,51.0,52.0,58.0,63.0,72.0,85.0,97.0,112.0,124.0,135.0,152.0,171.0,196.0,223.0,249.0,266.0,291.0,317.0,332.0,354.0,373.0,400.0,423.0,440.0,458.0,470.0,491.0,506.0,514.0,527.0,545.0,557.0,564.0,579.0,594.0,602.0,612.0,623.0,636.0,654.0,664.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,7.0,11.0,15.0,16.0,21.0,28.0,31.0,35.0,40.0,44.0,53.0,62.0,71.0,85.0,97.0,116.0,129.0,146.0,169.0,195.0,230.0,253.0,286.0,319.0,364.0,410.0,454.0,494.0,555.0,623.0,697.0,792.0,889.0,983.0,1079.0,1225.0,1338.0,1482.0,1645.0,1780.0,1924.0,2057.0,2180.0,2330.0,2435.0,2546.0,2660.0,2792.0,2894.0,2985.0,3092.0,3186.0,3274.0,3375.0,3469.0,3548.0,3622.0,3693.0,3764.0,3842.0,3905.0,3958.0,4020.0,4073.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,8.0,9.0,11.0,14.0,16.0,22.0,28.0,33.0,35.0,44.0,48.0,60.0,67.0,79.0,91.0,108.0,122.0,145.0,168.0,196.0,217.0,247.0,282.0,321.0,364.0,408.0,478.0,545.0,622.0,707.0,829.0,945.0,1073.0,1212.0,1345.0,1503.0,1631.0,1766.0,1893.0,2032.0,2151.0,2281.0,2413.0,2550.0,2676.0,2796.0,2917.0,3037.0,3137.0,3230.0,3326.0,3421.0,3500.0,3580.0,3658.0,3734.0,3795.0,3864.0,3925.0,3980.0,4039.0,4096.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,6.0,9.0,11.0,13.0,14.0,15.0,19.0,23.0,25.0,26.0,31.0,33.0,36.0,42.0,49.0,54.0,62.0,72.0,80.0,97.0,112.0,133.0,152.0,174.0,205.0,227.0,262.0,305.0,335.0,384.0,434.0,497.0,559.0,634.0,715.0,797.0,899.0,999.0,1091.0,1201.0,1274.0,1376.0,1482.0,1574.0,1653.0,1730.0,1808.0,1883.0,1956.0,2017.0,2079.0,2132.0,2188.0,2235.0,2297.0,2348.0,2396.0,2444.0,2481.0,2529.0,2572.0,2607.0,2631.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,15.0,16.0,18.0,18.0,22.0,28.0,35.0,37.0,47.0,56.0,65.0,72.0,82.0,92.0,102.0,117.0,129.0,153.0,172.0,194.0,208.0,234.0,261.0,293.0,326.0,356.0,389.0,420.0,451.0,478.0,507.0,536.0,554.0,581.0,600.0,618.0,636.0,659.0,675.0,698.0,721.0,735.0,754.0,764.0,777.0,791.0,803.0,824.0,834.0,844.0,852.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,11.0,11.0,12.0,14.0,18.0,18.0,20.0,22.0,25.0,28.0,31.0,31.0,34.0,39.0,49.0,53.0,61.0,70.0,78.0,94.0,103.0,118.0,133.0,156.0,179.0,220.0,260.0,292.0,319.0,363.0,424.0,457.0,489.0,543.0,595.0,628.0,678.0,721.0,767.0,796.0,823.0,869.0,909.0,946.0,986.0,1026.0,1068.0,1095.0,1120.0,1143.0,1170.0,1189.0,1210.0,1234.0,1256.0,1278.0,1300.0,1317.0
