0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,4.0,3.0,1.0,0.0,1.0,1.0,3.0,3.0,4.0,6.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,7.0,7.0,7.0,9.0,10.0,9.0,9.0,12.0,13.0,14.0,15.0,16.0,17.0,19.0,20.0,23.0,29.0,33.0,30.0,35.0,38.0,40.0,40.0,45.0,49.0,56.0,59.0,64.0,68.0,70.0,68.0,67.0,69.0,69.0,68.0,67.0,64.0,63.0,59.0,59.0,57.0,56.0,53.0,53.0,53.0,53.0,51.0,50.0,48.0,43.0,42.0,41.0,42.0,38.0,38.0,38.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,5.0,6.0,7.0,8.0,12.0,14.0,16.0,16.0,14.0,16.0,20.0,22.0,23.0,25.0,26.0,28.0,34.0,38.0,44.0,46.0,61.0,66.0,71.0,82.0,91.0,105.0,118.0,127.0,133.0,156.0,165.0,183.0,209.0,242.0,261.0,282.0,308.0,343.0,394.0,429.0,484.0,550.0,609.0,684.0,717.0,756.0,774.0,793.0,803.0,822.0,822.0,810.0,787.0,778.0,774.0,767.0,763.0,752.0,727.0,703.0,680.0,660.0,641.0,622.0,593.0,568.0,554.0,535.0,501.0,490.0,481.0,466.0,455.0
0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,10.0,10.0,11.0,14.0,15.0,15.0,16.0,17.0,16.0,15.0,18.0,20.0,22.0,24.0,24.0,28.0,29.0,27.0,28.0,30.0,33.0,31.0,33.0,33.0,33.0,33.0,34.0,35.0,34.0,38.0,38.0,43.0,41.0,43.0,45.0,46.0,43.0,42.0,41.0,36.0,35.0,35.0,30.0,25.0,24.0,24.0,23.0,21.0,21.0,21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,7.0,7.0,8.0,9.0,12.0,15.0,18.0,21.0,21.0,26.0,28.0,32.0,35.0,37.0,38.0,42.0,44.0,44.0,46.0,51.0,58.0,58.0,66.0,67.0,69.0,71.0,80.0,83.0,93.0,109.0,110.0,125.0,141.0,164.0,192.0,221.0,245.0,275.0,315.0,338.0,387.0,423.0,477.0,538.0,568.0,634.0,679.0,702.0,730.0,750.0,767.0,773.0,790.0,783.0,786.0,782.0,754.0,741.0,721.0,703.0,685.0,673.0,647.0,624.0,589.0,564.0,531.0,506.0,490.0,459.0,444.0,417.0,398.0,376.0,357.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,5.0,6.0,5.0,6.0,5.0,6.0,7.0,6.0,8.0,12.0,14.0,15.0,15.0,13.0,17.0,20.0,19.0,18.0,18.0,20.0,19.0,19.0,18.0,20.0,21.0,25.0,27.0,30.0,36.0,43.0,50.0,57.0,68.0,78.0,83.0,89.0,99.0,106.0,115.0,122.0,138.0,155.0,161.0,171.0,181.0,200.0,220.0,237.0,244.0,256.0,261.0,275.0,269.0,263.0,248.0,254.0,254.0,246.0,245.0,240.0,232.0,222.0,220.0,208.0,196.0,196.0,192.0,182.0,176.0,173.0,166.0,162.0,151.0,143.0,132.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,8.0,9.0,11.0,11.0,13.0,14.0,16.0,17.0,18.0,17.0,19.0,22.0,21.0,24.0,25.0,24.0,24.0,25.0,24.0,24.0,25.0,28.0,38.0,40.0,48.0,50.0,55.0,57.0,58.0,64.0,75.0,83.0,92.0,103.0,108.0,124.0,125.0,136.0,147.0,154.0,175.0,208.0,230.0,253.0,282.0,304.0,311.0,328.0,328.0,332.0,346.0,342.0,351.0,355.0,350.0,356.0,359.0,355.0,349.0,344.0,342.0,331.0,326.0,315.0,298.0,290.0,283.0,262.0,253.0,240.0,236.0,222.0,213.0,204.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,7.0,8.0,8.0,8.0,11.0,12.0,11.0,12.0,13.0,14.0,14.0,13.0,13.0,13.0,15.0,22.0,24.0,27.0,29.0,34.0,35.0,38.0,50.0,56.0,68.0,82.0,94.0,104.0,107.0,117.0,126.0,134.0,144.0,149.0,149.0,155.0,147.0,150.0,150.0,145.0,139.0,139.0,134.0,137.0,134.0,130.0,123.0,120.0,115.0,112.0,110.0,106.0,103.0,99.0,92.0,86.0,80.0,83.0,81.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,6.0,6.0,4.0,5.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,9.0,9.0,11.0,9.0,9.0,10.0,12.0,13.0,15.0,18.0,22.0,28.0,27.0,30.0,32.0,37.0,37.0,39.0,41.0,46.0,50.0,55.0,62.0,72.0,79.0,82.0,82.0,80.0,81.0,77.0,80.0,82.0,78.0,79.0,78.0,76.0,70.0,72.0,71.0,67.0,66.0,65.0,64.0,67.0,67.0,66.0,65.0,62.0,62.0,63.0,58.0,53.0,48.0,49.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,10.0,9.0,9.0,9.0,11.0,12.0,11.0,9.0,9.0,9.0,10.0,13.0,13.0,13.0,14.0,20.0,20.0,19.0,21.0,24.0,24.0,27.0,31.0,35.0,42.0,49.0,53.0,60.0,66.0,66.0,71.0,70.0,66.0,64.0,66.0,72.0,80.0,76.0,78.0,77.0,73.0,69.0,63.0,60.0,59.0,60.0,61.0,59.0,57.0,55.0,50.0,49.0,49.0,49.0,47.0,46.0,44.0,41.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,16.0,15.0,15.0,15.0,19.0,20.0,21.0,27.0,32.0,37.0,40.0,44.0,45.0,52.0,56.0,64.0,67.0,76.0,83.0,83.0,98.0,102.0,117.0,127.0,141.0,151.0,184.0,210.0,232.0,256.0,280.0,305.0,343.0,375.0,419.0,458.0,504.0,530.0,548.0,559.0,578.0,596.0,614.0,610.0,623.0,625.0,614.0,605.0,582.0,575.0,568.0,556.0,532.0,517.0,506.0,494.0,470.0,462.0,441.0,425.0,403.0,392.0,372.0,365.0,354.0,337.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,5.0,6.0,7.0,5.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,9.0,11.0,13.0,13.0,13.0,13.0,16.0,17.0,21.0,26.0,28.0,30.0,39.0,38.0,41.0,44.0,49.0,56.0,54.0,59.0,59.0,60.0,61.0,58.0,59.0,59.0,60.0,62.0,66.0,64.0,66.0,62.0,59.0,58.0,56.0,50.0,45.0,44.0,39.0,36.0,30.0,29.0,28.0,26.0,25.0,23.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,6.0,5.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,6.0,7.0,7.0,8.0,10.0,10.0,10.0,10.0,16.0,16.0,15.0,17.0,20.0,16.0,18.0,20.0,23.0,24.0,25.0,31.0,34.0,37.0,39.0,37.0,39.0,40.0,43.0,45.0,46.0,47.0,45.0,44.0,45.0,43.0,41.0,41.0,40.0,39.0,37.0,35.0,35.0,33.0,33.0,30.0,29.0,28.0,29.0,29.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,4.0,5.0,6.0,5.0,6.0,7.0,7.0,6.0,6.0,7.0,8.0,8.0,11.0,12.0,16.0,21.0,23.0,25.0,32.0,35.0,41.0,48.0,48.0,51.0,52.0,65.0,69.0,86.0,95.0,111.0,117.0,134.0,139.0,158.0,177.0,193.0,210.0,232.0,261.0,304.0,353.0,397.0,427.0,483.0,547.0,614.0,679.0,730.0,784.0,810.0,829.0,847.0,853.0,870.0,883.0,914.0,907.0,893.0,886.0,876.0,858.0,832.0,809.0,806.0,800.0,777.0,748.0,721.0,698.0,670.0,639.0,621.0,600.0,581.0,566.0,546.0,526.0
0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,4.0,7.0,8.0,10.0,13.0,20.0,23.0,22.0,26.0,31.0,29.0,34.0,38.0,41.0,46.0,49.0,53.0,56.0,58.0,58.0,60.0,65.0,66.0,72.0,76.0,85.0,91.0,100.0,116.0,129.0,134.0,146.0,156.0,178.0,188.0,197.0,218.0,238.0,254.0,270.0,297.0,350.0,386.0,442.0,480.0,534.0,577.0,646.0,678.0,706.0,726.0,744.0,735.0,738.0,736.0,729.0,723.0,712.0,705.0,694.0,684.0,672.0,657.0,633.0,601.0,574.0,569.0,553.0,532.0,507.0,483.0,461.0,451.0,439.0,417.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,6.0,8.0,8.0,9.0,10.0,10.0,10.0,11.0,13.0,17.0,19.0,25.0,27.0,34.0,47.0,57.0,65.0,66.0,77.0,90.0,99.0,125.0,141.0,158.0,172.0,194.0,213.0,228.0,263.0,305.0,327.0,366.0,402.0,426.0,466.0,506.0,560.0,601.0,665.0,737.0,822.0,880.0,943.0,997.0,1051.0,1089.0,1116.0,1143.0,1165.0,1154.0,1155.0,1156.0,1164.0,1152.0,1105.0,1109.0,1106.0,1071.0,1033.0,1005.0,951.0,911.0,883.0,852.0,819.0,791.0,749.0,715.0,684.0,658.0,629.0,601.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,6.0,10.0,10.0,11.0,13.0,15.0,16.0,19.0,20.0,18.0,20.0,26.0,30.0,36.0,45.0,54.0,55.0,59.0,65.0,74.0,84.0,97.0,108.0,126.0,141.0,150.0,166.0,184.0,207.0,237.0,272.0,290.0,329.0,360.0,398.0,460.0,511.0,548.0,604.0,709.0,759.0,835.0,909.0,1002.0,1112.0,1242.0,1375.0,1476.0,1566.0,1641.0,1720.0,1765.0,1804.0,1840.0,1839.0,1827.0,1818.0,1812.0,1784.0,1768.0,1735.0,1688.0,1668.0,1621.0,1572.0,1504.0,1456.0,1407.0,1346.0,1307.0,1253.0,1214.0,1170.0,1118.0,1073.0,1026.0,988.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,5.0,5.0,6.0,9.0,11.0,20.0,18.0,20.0,20.0,24.0,25.0,30.0,34.0,37.0,39.0,42.0,45.0,52.0,52.0,59.0,64.0,79.0,89.0,101.0,115.0,130.0,140.0,154.0,178.0,190.0,218.0,243.0,283.0,324.0,360.0,388.0,425.0,439.0,485.0,499.0,534.0,558.0,563.0,571.0,581.0,581.0,590.0,582.0,574.0,566.0,555.0,548.0,540.0,524.0,518.0,497.0,483.0,473.0,454.0,428.0,410.0,404.0,401.0,382.0,367.0,349.0,334.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,3.0,3.0,5.0,4.0,6.0,5.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,13.0,13.0,12.0,12.0,13.0,14.0,15.0,14.0,14.0,14.0,15.0,16.0,17.0,18.0,18.0,21.0,22.0,26.0,24.0,25.0,27.0,28.0,33.0,33.0,36.0,36.0,45.0,43.0,52.0,60.0,65.0,73.0,94.0,110.0,124.0,134.0,153.0,165.0,177.0,177.0,178.0,181.0,180.0,176.0,177.0,184.0,182.0,173.0,173.0,163.0,160.0,155.0,144.0,147.0,140.0,134.0,129.0,128.0,125.0,120.0,113.0,106.0,101.0,94.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,9.0,9.0,10.0,12.0,15.0,15.0,17.0,26.0,30.0,28.0,31.0,34.0,40.0,45.0,50.0,59.0,66.0,72.0,79.0,88.0,89.0,94.0,97.0,100.0,104.0,118.0,125.0,141.0,163.0,181.0,202.0,233.0,275.0,305.0,341.0,379.0,437.0,477.0,528.0,604.0,696.0,770.0,851.0,937.0,1026.0,1087.0,1175.0,1287.0,1375.0,1462.0,1497.0,1548.0,1591.0,1621.0,1640.0,1621.0,1588.0,1580.0,1542.0,1513.0,1473.0,1404.0,1352.0,1290.0,1258.0,1218.0,1164.0,1120.0,1071.0,1029.0,986.0,932.0,897.0,864.0,832.0,782.0,742.0
0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,6.0,6.0,7.0,7.0,9.0,10.0,11.0,14.0,16.0,18.0,20.0,23.0,29.0,40.0,42.0,48.0,50.0,60.0,68.0,77.0,86.0,97.0,104.0,116.0,124.0,152.0,169.0,186.0,199.0,218.0,239.0,253.0,253.0,263.0,265.0,263.0,266.0,268.0,257.0,250.0,244.0,238.0,226.0,216.0,213.0,204.0,197.0,193.0,186.0,175.0,173.0,167.0,158.0,156.0,146.0,137.0,133.0,131.0
