0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,4.0,3.0,1.0,0.0,1.0,1.0,3.0,3.0,2.0,5.0,5.0,11.0,12.0,13.0,15.0,16.0,18.0,16.0,16.0,18.0,22.0,22.0,20.0,20.0,22.0,23.0,26.0,34.0,35.0,39.0,38.0,43.0,42.0,45.0,49.0,51.0,57.0,72.0,82.0,92.0,102.0,111.0,136.0,150.0,172.0,206.0,225.0,255.0,290.0,343.0,381.0,443.0,476.0,519.0,548.0,585.0,590.0,608.0,607.0,611.0,601.0,595.0,586.0,583.0,567.0,571.0,564.0,558.0,549.0,524.0,508.0,487.0,462.0,438.0,435.0,423.0,417.0,400.0,381.0,366.0,352.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,5.0,5.0,6.0,5.0,5.0,7.0,8.0,12.0,14.0,14.0,17.0,20.0,25.0,25.0,27.0,36.0,35.0,44.0,49.0,58.0,72.0,86.0,92.0,99.0,108.0,121.0,136.0,161.0,185.0,207.0,243.0,289.0,315.0,359.0,407.0,464.0,507.0,576.0,653.0,730.0,821.0,943.0,1091.0,1256.0,1407.0,1588.0,1832.0,2072.0,2325.0,2623.0,2885.0,3200.0,3462.0,3676.0,3854.0,4020.0,4170.0,4261.0,4327.0,4312.0,4294.0,4293.0,4180.0,4118.0,4028.0,3962.0,3842.0,3728.0,3621.0,3519.0,3421.0,3302.0,3174.0,3060.0,2954.0,2821.0,2726.0,2622.0,2501.0,2403.0,2301.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,4.0,4.0,4.0,5.0,11.0,9.0,11.0,9.0,13.0,13.0,17.0,18.0,20.0,25.0,34.0,37.0,43.0,52.0,65.0,83.0,98.0,110.0,120.0,135.0,154.0,175.0,190.0,211.0,237.0,266.0,301.0,348.0,386.0,451.0,527.0,580.0,670.0,770.0,904.0,1051.0,1193.0,1324.0,1511.0,1708.0,1957.0,2210.0,2429.0,2802.0,3247.0,3661.0,4103.0,4522.0,4907.0,5200.0,5401.0,5604.0,5786.0,5914.0,5970.0,6006.0,5959.0,5926.0,5867.0,5759.0,5675.0,5549.0,5406.0,5189.0,5070.0,4941.0,4782.0,4610.0,4443.0,4305.0,4126.0,3941.0,3785.0,3619.0,3468.0,3319.0,3200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,7.0,6.0,7.0,6.0,13.0,14.0,20.0,22.0,26.0,28.0,29.0,30.0,34.0,42.0,50.0,59.0,70.0,81.0,92.0,110.0,127.0,144.0,167.0,176.0,206.0,241.0,270.0,314.0,372.0,407.0,475.0,544.0,631.0,722.0,817.0,939.0,1072.0,1232.0,1408.0,1605.0,1854.0,2121.0,2429.0,2750.0,3082.0,3522.0,3978.0,4496.0,5096.0,5724.0,6449.0,7272.0,7943.0,8577.0,9060.0,9551.0,9879.0,10130.0,10334.0,10386.0,10418.0,10360.0,10250.0,10150.0,9998.0,9830.0,9583.0,9367.0,9103.0,8754.0,8467.0,8151.0,7866.0,7573.0,7333.0,7031.0,6714.0,6428.0,6195.0,5991.0,5751.0,5493.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,12.0,13.0,13.0,15.0,19.0,19.0,20.0,21.0,26.0,34.0,33.0,37.0,41.0,40.0,47.0,54.0,68.0,78.0,83.0,92.0,106.0,128.0,155.0,178.0,214.0,250.0,287.0,323.0,382.0,445.0,509.0,557.0,651.0,727.0,851.0,933.0,1076.0,1165.0,1283.0,1414.0,1539.0,1629.0,1689.0,1726.0,1788.0,1804.0,1823.0,1840.0,1845.0,1823.0,1824.0,1775.0,1738.0,1695.0,1647.0,1603.0,1534.0,1473.0,1435.0,1393.0,1351.0,1300.0,1241.0,1207.0,1164.0,1101.0,1049.0,1007.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,5.0,9.0,9.0,9.0,10.0,11.0,14.0,14.0,19.0,22.0,31.0,34.0,41.0,46.0,49.0,63.0,77.0,86.0,89.0,95.0,111.0,120.0,143.0,152.0,170.0,197.0,229.0,245.0,267.0,297.0,330.0,368.0,428.0,510.0,591.0,670.0,773.0,876.0,1001.0,1169.0,1336.0,1514.0,1728.0,1974.0,2259.0,2564.0,2902.0,3317.0,3776.0,4324.0,4877.0,5451.0,6081.0,6749.0,7220.0,7753.0,8127.0,8400.0,8645.0,8777.0,8844.0,8819.0,8826.0,8712.0,8557.0,8357.0,8188.0,7967.0,7784.0,7559.0,7324.0,7106.0,6854.0,6613.0,6387.0,6129.0,5856.0,5638.0,5399.0,5183.0,4950.0,4748.0,4565.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,10.0,10.0,10.0,7.0,9.0,12.0,17.0,22.0,28.0,32.0,42.0,48.0,56.0,61.0,66.0,75.0,88.0,100.0,116.0,125.0,129.0,150.0,162.0,169.0,188.0,209.0,237.0,275.0,308.0,344.0,376.0,428.0,481.0,558.0,626.0,694.0,795.0,889.0,1010.0,1164.0,1303.0,1461.0,1664.0,1893.0,2121.0,2420.0,2751.0,3112.0,3562.0,4001.0,4389.0,4800.0,5169.0,5510.0,5724.0,5954.0,6106.0,6220.0,6251.0,6248.0,6202.0,6189.0,6084.0,5979.0,5860.0,5714.0,5558.0,5387.0,5191.0,5023.0,4868.0,4699.0,4535.0,4372.0,4213.0,4057.0,3885.0,3711.0,3558.0,3411.0,3243.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,7.0,9.0,7.0,8.0,11.0,12.0,15.0,16.0,25.0,27.0,29.0,37.0,41.0,45.0,51.0,59.0,62.0,76.0,89.0,106.0,124.0,142.0,153.0,191.0,210.0,228.0,254.0,292.0,336.0,389.0,436.0,489.0,544.0,648.0,734.0,825.0,956.0,1129.0,1267.0,1443.0,1632.0,1835.0,2128.0,2406.0,2765.0,3151.0,3533.0,3888.0,4223.0,4497.0,4754.0,4959.0,5088.0,5200.0,5266.0,5279.0,5271.0,5247.0,5195.0,5109.0,4991.0,4891.0,4748.0,4628.0,4500.0,4381.0,4220.0,4078.0,3914.0,3786.0,3626.0,3485.0,3348.0,3201.0,3075.0,2959.0,2839.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,4.0,5.0,5.0,4.0,4.0,4.0,6.0,5.0,9.0,11.0,13.0,13.0,15.0,19.0,25.0,27.0,29.0,31.0,31.0,37.0,41.0,49.0,54.0,61.0,65.0,75.0,93.0,109.0,132.0,150.0,173.0,198.0,220.0,245.0,262.0,312.0,347.0,401.0,466.0,538.0,609.0,669.0,779.0,889.0,1018.0,1170.0,1347.0,1511.0,1699.0,1934.0,2198.0,2517.0,2855.0,3198.0,3526.0,3814.0,4138.0,4348.0,4533.0,4633.0,4705.0,4774.0,4859.0,4872.0,4846.0,4768.0,4695.0,4631.0,4527.0,4394.0,4299.0,4173.0,4018.0,3881.0,3743.0,3624.0,3479.0,3350.0,3220.0,3059.0,2928.0,2839.0,2719.0,2613.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,8.0,8.0,14.0,13.0,13.0,16.0,17.0,17.0,21.0,24.0,28.0,31.0,39.0,55.0,65.0,70.0,82.0,92.0,107.0,122.0,127.0,140.0,155.0,178.0,193.0,224.0,251.0,303.0,335.0,374.0,444.0,508.0,587.0,654.0,763.0,848.0,959.0,1089.0,1261.0,1417.0,1629.0,1849.0,2031.0,2198.0,2365.0,2514.0,2660.0,2746.0,2791.0,2860.0,2907.0,2908.0,2861.0,2817.0,2813.0,2786.0,2691.0,2632.0,2539.0,2477.0,2401.0,2316.0,2215.0,2140.0,2053.0,1971.0,1873.0,1817.0,1728.0,1645.0,1586.0,1510.0
