0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,5.0,6.0,6.0,6.0,7.0,9.0,9.0,11.0,12.0,14.0,15.0,18.0,21.0,23.0,26.0,27.0,30.0,31.0,32.0,33.0,34.0,37.0,44.0,46.0,46.0,51.0,56.0,60.0,61.0,64.0,66.0,72.0,77.0,86.0,92.0,97.0,100.0,104.0,115.0,122.0,132.0,136.0,150.0,159.0,175.0,191.0,200.0,215.0,226.0,239.0,257.0,282.0,294.0,308.0,323.0,339.0,349.0,365.0,381.0,401.0,416.0,437.0,446.0,459.0,468.0,480.0,487.0,494.0,499.0,511.0,516.0,523.0,530.0,534.0,541.0,546.0,554.0,560.0,568.0,574.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,11.0,12.0,12.0,16.0,18.0,18.0,19.0,21.0,21.0,26.0,27.0,29.0,31.0,32.0,40.0,41.0,47.0,50.0,52.0,58.0,62.0,67.0,76.0,86.0,91.0,98.0,106.0,114.0,122.0,134.0,152.0,158.0,168.0,179.0,192.0,202.0,216.0,231.0,238.0,249.0,255.0,274.0,281.0,293.0,302.0,308.0,314.0,326.0,331.0,336.0,342.0,344.0,351.0,359.0,362.0,369.0,372.0,376.0,379.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,5.0,8.0,9.0,11.0,11.0,11.0,11.0,12.0,13.0,19.0,20.0,22.0,25.0,28.0,34.0,44.0,49.0,55.0,65.0,71.0,82.0,88.0,105.0,116.0,126.0,136.0,147.0,164.0,183.0,199.0,218.0,242.0,262.0,291.0,321.0,350.0,386.0,409.0,454.0,496.0,545.0,593.0,640.0,688.0,750.0,807.0,864.0,925.0,993.0,1075.0,1169.0,1254.0,1331.0,1413.0,1496.0,1572.0,1659.0,1731.0,1799.0,1870.0,1939.0,2017.0,2105.0,2170.0,2239.0,2297.0,2345.0,2388.0,2436.0,2487.0,2537.0,2589.0,2622.0,2664.0,2701.0,2730.0,2756.0,2785.0,2813.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,16.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,21.0,21.0,21.0,21.0,22.0,23.0,23.0,23.0,26.0,26.0,26.0,27.0,28.0,28.0,29.0,29.0,31.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,9.0,9.0,9.0,12.0,13.0,14.0,17.0,20.0,22.0,23.0,25.0,29.0,31.0,36.0,40.0,44.0,48.0,50.0,54.0,60.0,61.0,62.0,67.0,72.0,77.0,80.0,87.0,91.0,95.0,102.0,105.0,110.0,120.0,131.0,138.0,152.0,163.0,169.0,182.0,186.0,206.0,219.0,234.0,250.0,266.0,281.0,305.0,324.0,342.0,370.0,387.0,404.0,422.0,439.0,452.0,471.0,487.0,508.0,523.0,536.0,544.0,556.0,574.0,582.0,599.0,617.0,628.0,641.0,649.0,658.0,667.0,675.0,679.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,8.0,10.0,11.0,11.0,11.0,11.0,13.0,14.0,15.0,17.0,17.0,18.0,19.0,22.0,22.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,28.0,33.0,37.0,39.0,40.0,41.0,45.0,45.0,46.0,52.0,55.0,57.0,59.0,63.0,68.0,68.0,76.0,83.0,92.0,99.0,101.0,107.0,111.0,117.0,120.0,123.0,128.0,134.0,137.0,142.0,145.0,151.0,154.0,157.0,158.0,160.0,163.0,164.0,167.0,167.0,169.0,172.0,172.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,15.0,15.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,19.0,22.0,23.0,25.0,27.0,28.0,32.0,35.0,35.0,41.0,46.0,52.0,53.0,55.0,57.0,57.0,60.0,61.0,65.0,66.0,68.0,73.0,73.0,74.0,75.0,77.0,79.0,80.0,82.0,83.0,84.0,85.0,86.0,87.0,90.0,90.0,91.0,92.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,8.0,9.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,14.0,15.0,18.0,19.0,20.0,23.0,24.0,25.0,25.0,25.0,25.0,28.0,30.0,32.0,33.0,36.0,39.0,42.0,47.0,52.0,54.0,59.0,68.0,71.0,82.0,88.0,98.0,106.0,113.0,122.0,133.0,144.0,150.0,162.0,174.0,179.0,194.0,198.0,207.0,213.0,217.0,220.0,226.0,232.0,236.0,239.0,245.0,250.0,254.0,259.0,264.0,268.0,270.0,273.0,274.0,276.0
