0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,9.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,15.0,16.0,16.0,21.0,24.0,29.0,33.0,34.0,37.0,39.0,42.0,47.0,55.0,59.0,63.0,70.0,76.0,83.0,95.0,100.0,111.0,125.0,140.0,155.0,178.0,201.0,220.0,250.0,275.0,303.0,339.0,391.0,430.0,500.0,564.0,641.0,726.0,837.0,922.0,1043.0,1152.0,1287.0,1415.0,1558.0,1694.0,1818.0,1971.0,2118.0,2246.0,2372.0,2513.0,2632.0,2786.0,2922.0,3035.0,3142.0,3261.0,3378.0,3477.0,3570.0,3643.0,3726.0,3818.0,3894.0,3955.0,4016.0,4090.0,4161.0,4211.0,4265.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,6.0,6.0,9.0,9.0,10.0,13.0,14.0,17.0,21.0,24.0,29.0,34.0,39.0,49.0,54.0,66.0,75.0,92.0,110.0,121.0,135.0,154.0,183.0,227.0,262.0,308.0,352.0,399.0,451.0,530.0,594.0,667.0,763.0,875.0,982.0,1127.0,1268.0,1448.0,1631.0,1873.0,2106.0,2371.0,2697.0,3052.0,3471.0,3934.0,4402.0,4954.0,5591.0,6361.0,7155.0,8053.0,8997.0,10120.0,11285.0,12648.0,14034.0,15507.0,17070.0,18685.0,20271.0,21800.0,23351.0,24818.0,26264.0,27622.0,28971.0,30311.0,31595.0,32906.0,34088.0,35239.0,36316.0,37340.0,38258.0,39174.0,40031.0,40871.0,41642.0,42352.0,43057.0,43693.0,44270.0,44846.0,45389.0,45898.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,9.0,11.0,12.0,17.0,18.0,19.0,21.0,27.0,29.0,33.0,36.0,40.0,45.0,50.0,59.0,66.0,73.0,81.0,92.0,104.0,124.0,138.0,151.0,174.0,197.0,231.0,260.0,286.0,324.0,368.0,428.0,475.0,533.0,608.0,677.0,781.0,880.0,1025.0,1148.0,1285.0,1453.0,1653.0,1859.0,2107.0,2381.0,2709.0,3058.0,3452.0,3835.0,4303.0,4848.0,5430.0,6117.0,6759.0,7472.0,8179.0,8910.0,9672.0,10387.0,11130.0,11807.0,12494.0,13149.0,13831.0,14475.0,15080.0,15634.0,16173.0,16698.0,17215.0,17691.0,18176.0,18622.0,19023.0,19380.0,19762.0,20124.0,20461.0,20761.0,21050.0,21313.0,21579.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,8.0,11.0,12.0,13.0,17.0,20.0,24.0,27.0,29.0,33.0,38.0,47.0,52.0,62.0,74.0,88.0,102.0,120.0,131.0,156.0,182.0,219.0,254.0,287.0,333.0,385.0,449.0,512.0,587.0,662.0,774.0,886.0,1002.0,1127.0,1259.0,1413.0,1585.0,1771.0,1997.0,2255.0,2548.0,2887.0,3269.0,3653.0,4120.0,4648.0,5264.0,5873.0,6593.0,7368.0,8252.0,9261.0,10343.0,11546.0,12849.0,14290.0,15729.0,17293.0,18858.0,20452.0,21989.0,23594.0,25055.0,26586.0,28017.0,29453.0,30835.0,32108.0,33312.0,34536.0,35644.0,36784.0,37807.0,38755.0,39713.0,40628.0,41412.0,42170.0,42894.0,43584.0,44223.0,44820.0,45372.0,45912.0,46446.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,14.0,17.0,17.0,19.0,23.0,25.0,27.0,31.0,36.0,39.0,42.0,45.0,47.0,51.0,52.0,58.0,63.0,72.0,85.0,97.0,112.0,124.0,137.0,154.0,170.0,203.0,230.0,264.0,306.0,351.0,403.0,464.0,525.0,597.0,661.0,732.0,831.0,934.0,1073.0,1194.0,1329.0,1499.0,1695.0,1912.0,2152.0,2400.0,2671.0,2930.0,3193.0,3456.0,3751.0,4035.0,4303.0,4522.0,4758.0,5017.0,5250.0,5454.0,5654.0,5848.0,6035.0,6231.0,6423.0,6586.0,6760.0,6912.0,7085.0,7216.0,7341.0,7452.0,7559.0,7656.0,7771.0,7884.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,6.0,10.0,11.0,14.0,16.0,22.0,27.0,32.0,35.0,40.0,47.0,48.0,56.0,64.0,82.0,98.0,120.0,140.0,162.0,183.0,204.0,225.0,259.0,289.0,334.0,385.0,434.0,485.0,549.0,624.0,703.0,810.0,917.0,1032.0,1163.0,1333.0,1530.0,1752.0,1980.0,2244.0,2552.0,2887.0,3275.0,3689.0,4152.0,4703.0,5298.0,6020.0,6772.0,7594.0,8554.0,9577.0,10760.0,12072.0,13508.0,15045.0,16680.0,18414.0,20113.0,21776.0,23453.0,25074.0,26652.0,28173.0,29734.0,31235.0,32648.0,34024.0,35394.0,36653.0,37825.0,38938.0,39976.0,40978.0,41980.0,42981.0,43895.0,44718.0,45467.0,46256.0,46931.0,47622.0,48264.0,48807.0,49328.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,8.0,9.0,11.0,14.0,16.0,22.0,28.0,33.0,35.0,45.0,47.0,61.0,71.0,85.0,97.0,115.0,129.0,147.0,173.0,202.0,231.0,262.0,306.0,345.0,377.0,421.0,490.0,550.0,635.0,718.0,810.0,933.0,1037.0,1164.0,1324.0,1494.0,1699.0,1883.0,2143.0,2408.0,2713.0,3043.0,3421.0,3892.0,4379.0,4969.0,5608.0,6332.0,7106.0,7957.0,8947.0,10005.0,11207.0,12439.0,13767.0,15028.0,16379.0,17668.0,18925.0,20205.0,21425.0,22591.0,23774.0,24891.0,25970.0,27006.0,28022.0,28964.0,29823.0,30615.0,31486.0,32223.0,32951.0,33663.0,34285.0,34899.0,35502.0,36043.0,36529.0,37024.0,37515.0,37969.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,6.0,9.0,11.0,13.0,14.0,15.0,19.0,24.0,26.0,26.0,29.0,34.0,39.0,43.0,48.0,54.0,60.0,67.0,81.0,91.0,93.0,102.0,111.0,125.0,146.0,166.0,187.0,216.0,248.0,270.0,297.0,326.0,377.0,427.0,472.0,532.0,595.0,691.0,771.0,847.0,954.0,1074.0,1189.0,1350.0,1538.0,1738.0,1936.0,2161.0,2419.0,2729.0,3079.0,3497.0,3929.0,4425.0,4925.0,5446.0,5977.0,6549.0,7079.0,7553.0,8116.0,8635.0,9109.0,9621.0,10111.0,10562.0,11022.0,11448.0,11815.0,12200.0,12588.0,12942.0,13281.0,13577.0,13916.0,14231.0,14510.0,14783.0,15019.0,15242.0,15456.0,15681.0,15861.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,8.0,8.0,11.0,11.0,12.0,12.0,12.0,15.0,15.0,17.0,17.0,20.0,21.0,22.0,23.0,25.0,25.0,26.0,27.0,28.0,28.0,30.0,33.0,38.0,38.0,40.0,40.0,43.0,47.0,50.0,53.0,58.0,63.0,68.0,70.0,75.0,83.0,90.0,99.0,110.0,128.0,136.0,148.0,163.0,182.0,204.0,242.0,267.0,299.0,333.0,361.0,398.0,428.0,466.0,499.0,534.0,566.0,608.0,642.0,677.0,712.0,747.0,772.0,806.0,843.0,864.0,888.0,921.0,937.0,959.0,979.0,993.0,1008.0,1033.0,1054.0,1072.0,1085.0,1098.0,1111.0,1119.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,11.0,11.0,12.0,14.0,16.0,16.0,19.0,21.0,23.0,26.0,29.0,35.0,44.0,52.0,56.0,62.0,69.0,85.0,91.0,110.0,125.0,138.0,155.0,174.0,209.0,248.0,281.0,325.0,375.0,425.0,480.0,551.0,629.0,716.0,816.0,939.0,1073.0,1206.0,1396.0,1567.0,1793.0,2034.0,2282.0,2587.0,2905.0,3296.0,3794.0,4281.0,4813.0,5351.0,5930.0,6523.0,7141.0,7729.0,8410.0,9041.0,9561.0,10180.0,10699.0,11256.0,11792.0,12312.0,12829.0,13287.0,13738.0,14174.0,14605.0,14976.0,15342.0,15719.0,16062.0,16374.0,16673.0,16963.0,17218.0,17481.0,17701.0,17934.0
