0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,9.0,9.0,9.0,10.0,11.0,15.0,17.0,21.0,21.0,24.0,26.0,26.0,26.0,27.0,28.0,30.0,31.0,32.0,34.0,38.0,40.0,44.0,49.0,54.0,60.0,65.0,68.0,74.0,87.0,97.0,106.0,122.0,134.0,145.0,159.0,177.0,194.0,209.0,222.0,243.0,258.0,280.0,291.0,309.0,326.0,341.0,350.0,362.0,383.0,393.0,404.0,415.0,423.0,431.0,437.0,449.0,458.0,466.0,470.0,474.0,481.0,495.0,500.0,502.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,8.0,10.0,11.0,13.0,13.0,18.0,20.0,24.0,25.0,30.0,30.0,40.0,44.0,51.0,58.0,66.0,74.0,82.0,89.0,99.0,118.0,134.0,145.0,166.0,186.0,198.0,213.0,241.0,275.0,315.0,341.0,382.0,418.0,466.0,526.0,575.0,636.0,708.0,772.0,818.0,872.0,922.0,971.0,1031.0,1086.0,1135.0,1183.0,1225.0,1271.0,1329.0,1372.0,1402.0,1431.0,1459.0,1488.0,1526.0,1553.0,1584.0,1610.0,1640.0,1663.0,1686.0,1704.0,1729.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,9.0,11.0,11.0,12.0,12.0,14.0,15.0,18.0,18.0,21.0,22.0,28.0,35.0,39.0,44.0,53.0,64.0,81.0,87.0,93.0,108.0,125.0,138.0,146.0,170.0,192.0,206.0,231.0,255.0,286.0,319.0,367.0,418.0,479.0,533.0,595.0,666.0,755.0,842.0,937.0,1042.0,1135.0,1230.0,1348.0,1451.0,1549.0,1654.0,1731.0,1815.0,1901.0,1967.0,2047.0,2113.0,2187.0,2267.0,2335.0,2395.0,2450.0,2500.0,2560.0,2624.0,2665.0,2721.0,2761.0,2798.0,2843.0,2879.0,2906.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,9.0,11.0,12.0,14.0,18.0,22.0,23.0,31.0,32.0,33.0,43.0,50.0,61.0,67.0,80.0,95.0,103.0,108.0,124.0,143.0,170.0,190.0,206.0,231.0,259.0,285.0,324.0,363.0,424.0,490.0,567.0,635.0,704.0,803.0,899.0,1016.0,1147.0,1298.0,1482.0,1648.0,1831.0,2036.0,2269.0,2519.0,2809.0,3073.0,3327.0,3539.0,3791.0,4019.0,4251.0,4508.0,4715.0,4941.0,5146.0,5323.0,5525.0,5672.0,5838.0,6006.0,6175.0,6330.0,6477.0,6596.0,6725.0,6857.0,6975.0,7077.0,7182.0,7277.0,7378.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,8.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,18.0,19.0,23.0,26.0,30.0,33.0,37.0,40.0,44.0,46.0,55.0,62.0,73.0,81.0,89.0,103.0,119.0,143.0,171.0,196.0,221.0,245.0,280.0,328.0,378.0,426.0,485.0,541.0,594.0,655.0,704.0,747.0,808.0,862.0,914.0,965.0,1019.0,1059.0,1109.0,1158.0,1209.0,1261.0,1299.0,1333.0,1377.0,1406.0,1444.0,1485.0,1518.0,1540.0,1564.0,1589.0,1613.0,1634.0,1665.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,6.0,6.0,7.0,9.0,10.0,14.0,14.0,16.0,16.0,17.0,19.0,23.0,29.0,33.0,37.0,37.0,45.0,51.0,55.0,59.0,68.0,80.0,91.0,103.0,124.0,137.0,151.0,168.0,186.0,215.0,246.0,269.0,298.0,337.0,383.0,429.0,480.0,525.0,600.0,669.0,738.0,822.0,929.0,1014.0,1131.0,1239.0,1339.0,1437.0,1549.0,1650.0,1734.0,1814.0,1912.0,1996.0,2084.0,2166.0,2258.0,2333.0,2400.0,2469.0,2543.0,2601.0,2659.0,2702.0,2750.0,2800.0,2864.0,2907.0,2947.0,2980.0,3018.0,3049.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,12.0,14.0,14.0,14.0,17.0,18.0,19.0,21.0,22.0,23.0,25.0,26.0,29.0,31.0,32.0,35.0,36.0,39.0,41.0,43.0,45.0,50.0,55.0,61.0,66.0,75.0,82.0,88.0,95.0,103.0,109.0,111.0,114.0,121.0,127.0,128.0,135.0,140.0,143.0,147.0,148.0,150.0,152.0,154.0,157.0,163.0,165.0,166.0,167.0,168.0,171.0,173.0,174.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,7.0,8.0,13.0,16.0,16.0,17.0,20.0,22.0,26.0,31.0,37.0,40.0,46.0,52.0,61.0,72.0,80.0,91.0,106.0,113.0,123.0,140.0,161.0,191.0,208.0,232.0,272.0,315.0,358.0,393.0,438.0,497.0,567.0,631.0,717.0,808.0,912.0,1008.0,1125.0,1248.0,1378.0,1511.0,1637.0,1784.0,1913.0,2058.0,2188.0,2314.0,2453.0,2590.0,2717.0,2853.0,2968.0,3061.0,3165.0,3269.0,3379.0,3472.0,3554.0,3632.0,3707.0,3788.0,3858.0,3913.0,3964.0,4021.0,4071.0,4128.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,8.0,8.0,8.0,11.0,13.0,17.0,18.0,18.0,18.0,19.0,22.0,23.0,23.0,25.0,27.0,30.0,33.0,34.0,40.0,41.0,46.0,55.0,63.0,70.0,78.0,89.0,97.0,109.0,118.0,129.0,142.0,156.0,177.0,198.0,220.0,240.0,267.0,301.0,327.0,358.0,395.0,437.0,470.0,498.0,523.0,559.0,592.0,624.0,650.0,679.0,702.0,731.0,753.0,770.0,781.0,799.0,813.0,835.0,857.0,870.0,887.0,908.0,928.0,942.0,949.0,961.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
