0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,9.0,9.0,9.0,10.0,11.0,15.0,17.0,21.0,21.0,24.0,26.0,26.0,26.0,27.0,28.0,29.0,31.0,31.0,31.0,32.0,34.0,36.0,37.0,41.0,42.0,43.0,43.0,43.0,47.0,50.0,52.0,52.0,53.0,54.0,54.0,54.0,54.0,54.0,54.0,55.0,55.0,55.0,55.0,56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,8.0,10.0,11.0,13.0,13.0,18.0,20.0,24.0,25.0,30.0,30.0,41.0,45.0,52.0,61.0,68.0,75.0,82.0,87.0,96.0,107.0,115.0,122.0,133.0,141.0,144.0,148.0,151.0,154.0,162.0,168.0,170.0,175.0,180.0,185.0,189.0,193.0,197.0,199.0,201.0,204.0,207.0,209.0,216.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,9.0,11.0,11.0,12.0,12.0,14.0,15.0,18.0,18.0,21.0,22.0,28.0,35.0,39.0,44.0,50.0,61.0,79.0,89.0,97.0,114.0,123.0,130.0,141.0,150.0,159.0,173.0,183.0,190.0,201.0,211.0,219.0,236.0,244.0,250.0,257.0,264.0,276.0,283.0,287.0,300.0,308.0,313.0,319.0,327.0,328.0,332.0,335.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,9.0,11.0,12.0,14.0,18.0,22.0,23.0,31.0,32.0,33.0,43.0,50.0,61.0,67.0,80.0,95.0,103.0,108.0,122.0,139.0,163.0,182.0,204.0,229.0,249.0,273.0,297.0,314.0,339.0,375.0,405.0,432.0,459.0,488.0,511.0,538.0,559.0,575.0,591.0,610.0,626.0,635.0,660.0,672.0,689.0,706.0,723.0,732.0,747.0,756.0,762.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,8.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,18.0,19.0,23.0,30.0,34.0,39.0,45.0,49.0,53.0,57.0,60.0,62.0,63.0,67.0,71.0,73.0,74.0,77.0,83.0,85.0,90.0,92.0,96.0,100.0,102.0,105.0,106.0,107.0,114.0,114.0,116.0,120.0,124.0,126.0,128.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,6.0,6.0,7.0,9.0,10.0,14.0,14.0,16.0,16.0,17.0,19.0,23.0,29.0,33.0,37.0,37.0,45.0,51.0,55.0,59.0,68.0,81.0,89.0,101.0,117.0,131.0,142.0,153.0,165.0,177.0,191.0,206.0,214.0,223.0,232.0,240.0,250.0,255.0,265.0,277.0,284.0,296.0,301.0,303.0,313.0,323.0,325.0,329.0,333.0,340.0,345.0,350.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,12.0,13.0,13.0,13.0,15.0,16.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,26.0,26.0,27.0,27.0,27.0,28.0,29.0,29.0,30.0,30.0,30.0,32.0,33.0,33.0,33.0,33.0,33.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,7.0,8.0,13.0,16.0,16.0,17.0,20.0,22.0,26.0,31.0,37.0,40.0,46.0,52.0,61.0,74.0,85.0,96.0,112.0,121.0,133.0,142.0,157.0,171.0,185.0,198.0,206.0,222.0,235.0,247.0,255.0,272.0,285.0,291.0,304.0,310.0,314.0,320.0,323.0,334.0,337.0,346.0,349.0,354.0,359.0,370.0,378.0,379.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,8.0,8.0,8.0,11.0,13.0,17.0,18.0,18.0,18.0,19.0,22.0,23.0,23.0,25.0,27.0,31.0,34.0,36.0,39.0,40.0,41.0,46.0,48.0,52.0,55.0,60.0,66.0,70.0,72.0,73.0,75.0,76.0,82.0,88.0,92.0,94.0,96.0,99.0,104.0,106.0,107.0,108.0,109.0,109.0,110.0,112.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,8.0,8.0,10.0,11.0,12.0,14.0,17.0,19.0,24.0,25.0,27.0,33.0,39.0,44.0,51.0,56.0,60.0,67.0,71.0,83.0,90.0,99.0,108.0,115.0,123.0,128.0,133.0,147.0,160.0,166.0,173.0,181.0,186.0,194.0,198.0,203.0,207.0,210.0,212.0,216.0,222.0,229.0,233.0,235.0,238.0,239.0,244.0,245.0,246.0
