499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499994.0,499994.0,499994.0,499994.0,499994.0,499994.0,499994.0,499994.0,499994.0,499994.0,499994.0,499994.0,499994.0,499994.0,499994.0,499994.0,499994.0,499994.0,499994.0,499994.0,499994.0,499994.0,499994.0,499994.0,499994.0,499994.0,499994.0,499994.0,499994.0,499994.0,499994.0,499994.0,499994.0,499994.0,499994.0,499994.0,499994.0,499994.0,499994.0,499994.0,499994.0,499994.0,499994.0,499994.0,499994.0,499994.0,499994.0,499994.0,499994.0,499994.0,499994.0,499994.0,499994.0,499994.0,499994.0,499994.0,499994.0,499994.0,499994.0,499994.0,499994.0,499994.0,499994.0,499994.0,499994.0,499994.0,499994.0,499994.0,499994.0,499994.0,499994.0,499994.0,499994.0,499994.0,499994.0,499994.0,499994.0,499994.0,499994.0,499994.0,499994.0,499994.0,499994.0,499994.0,499994.0,499994.0,499994.0,499994.0,499994.0,499994.0
499995.0,499995.0,499994.0,499993.0,499992.0,499992.0,499992.0,499991.0,499988.0,499988.0,499988.0,499987.0,499984.0,499979.0,499978.0,499975.0,499969.0,499965.0,499962.0,499957.0,499954.0,499952.0,499945.0,499941.0,499936.0,499930.0,499925.0,499919.0,499913.0,499910.0,499901.0,499895.0,499889.0,499880.0,499875.0,499864.0,499851.0,499840.0,499836.0,499830.0,499824.0,499818.0,499808.0,499801.0,499788.0,499779.0,499767.0,499755.0,499741.0,499735.0,499724.0,499708.0,499691.0,499674.0,499656.0,499635.0,499614.0,499592.0,499572.0,499551.0,499531.0,499502.0,499475.0,499447.0,499413.0,499382.0,499362.0,499344.0,499332.0,499318.0,499308.0,499297.0,499288.0,499282.0,499279.0,499276.0,499271.0,499267.0,499260.0,499257.0,499256.0,499250.0,499250.0,499249.0,499249.0,499248.0,499247.0,499246.0,499246.0,499246.0,499246.0,499246.0,499245.0,499245.0,499245.0,499245.0,499245.0,499245.0,499245.0,499245.0
499995.0,499994.0,499994.0,499994.0,499993.0,499993.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499990.0,499989.0,499988.0,499988.0,499988.0,499988.0,499988.0,499986.0,499985.0,499984.0,499984.0,499984.0,499984.0,499984.0,499984.0,499984.0,499984.0,499984.0,499983.0,499981.0,499980.0,499980.0,499980.0,499978.0,499977.0,499977.0,499977.0,499976.0,499976.0,499976.0,499976.0,499976.0,499976.0,499976.0,499976.0,499976.0,499976.0,499976.0,499976.0,499976.0,499976.0,499976.0,499976.0,499976.0,499976.0,499976.0,499976.0,499976.0,499976.0,499976.0,499976.0,499976.0,499976.0,499976.0,499976.0,499976.0,499976.0,499976.0,499976.0,499976.0,499976.0,499976.0,499976.0,499976.0,499976.0,499976.0,499976.0,499976.0,499976.0,499976.0,499976.0,499976.0,499976.0,499976.0,499976.0,499976.0,499976.0,499976.0,499976.0,499976.0,499976.0,499976.0,499976.0,499976.0,499976.0,499976.0,499976.0,499976.0
499995.0,499995.0,499994.0,499992.0,499990.0,499988.0,499986.0,499985.0,499982.0,499980.0,499976.0,499971.0,499965.0,499960.0,499955.0,499951.0,499949.0,499945.0,499939.0,499932.0,499923.0,499917.0,499912.0,499905.0,499901.0,499896.0,499889.0,499882.0,499872.0,499866.0,499853.0,499845.0,499833.0,499824.0,499810.0,499799.0,499785.0,499769.0,499752.0,499734.0,499720.0,499703.0,499683.0,499660.0,499639.0,499613.0,499584.0,499560.0,499527.0,499490.0,499453.0,499419.0,499380.0,499340.0,499298.0,499244.0,499193.0,499141.0,499074.0,499015.0,498943.0,498873.0,498799.0,498714.0,498616.0,498514.0,498476.0,498449.0,498418.0,498386.0,498351.0,498323.0,498296.0,498284.0,498275.0,498256.0,498236.0,498228.0,498218.0,498205.0,498198.0,498190.0,498186.0,498183.0,498178.0,498172.0,498170.0,498169.0,498164.0,498158.0,498156.0,498155.0,498155.0,498155.0,498155.0,498153.0,498153.0,498152.0,498152.0,498151.0
499995.0,499995.0,499993.0,499992.0,499991.0,499990.0,499989.0,499987.0,499985.0,499985.0,499984.0,499983.0,499981.0,499980.0,499979.0,499979.0,499979.0,499978.0,499977.0,499976.0,499976.0,499976.0,499975.0,499975.0,499975.0,499974.0,499974.0,499974.0,499974.0,499973.0,499973.0,499972.0,499971.0,499971.0,499970.0,499970.0,499969.0,499967.0,499966.0,499966.0,499966.0,499966.0,499963.0,499963.0,499961.0,499959.0,499959.0,499959.0,499957.0,499956.0,499955.0,499953.0,499952.0,499951.0,499950.0,499950.0,499947.0,499946.0,499944.0,499942.0,499938.0,499935.0,499932.0,499927.0,499922.0,499917.0,499916.0,499915.0,499912.0,499910.0,499909.0,499909.0,499908.0,499908.0,499906.0,499906.0,499906.0,499905.0,499904.0,499904.0,499904.0,499904.0,499904.0,499904.0,499904.0,499904.0,499904.0,499904.0,499904.0,499904.0,499904.0,499904.0,499904.0,499904.0,499904.0,499904.0,499904.0,499904.0,499904.0,499904.0
499995.0,499995.0,499995.0,499994.0,499993.0,499991.0,499989.0,499988.0,499985.0,499983.0,499979.0,499977.0,499976.0,499971.0,499965.0,499962.0,499961.0,499958.0,499957.0,499955.0,499955.0,499952.0,499948.0,499940.0,499936.0,499932.0,499927.0,499921.0,499915.0,499909.0,499906.0,499900.0,499892.0,499886.0,499876.0,499871.0,499860.0,499851.0,499839.0,499834.0,499830.0,499818.0,499808.0,499803.0,499792.0,499786.0,499777.0,499767.0,499752.0,499746.0,499737.0,499722.0,499711.0,499697.0,499679.0,499663.0,499647.0,499626.0,499602.0,499580.0,499557.0,499526.0,499502.0,499479.0,499455.0,499417.0,499405.0,499395.0,499384.0,499371.0,499359.0,499348.0,499337.0,499333.0,499328.0,499320.0,499316.0,499315.0,499312.0,499310.0,499309.0,499304.0,499302.0,499301.0,499300.0,499298.0,499296.0,499296.0,499296.0,499296.0,499295.0,499294.0,499292.0,499291.0,499291.0,499290.0,499289.0,499289.0,499289.0,499289.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499994.0,499993.0,499993.0,499993.0,499993.0,499992.0,499991.0,499991.0,499991.0,499991.0,499990.0,499988.0,499987.0,499986.0,499985.0,499985.0,499984.0,499984.0,499984.0,499984.0,499984.0,499984.0,499984.0,499984.0,499984.0,499984.0,499984.0,499984.0,499984.0,499984.0,499984.0,499984.0,499984.0,499984.0,499984.0,499984.0,499984.0,499984.0,499984.0,499984.0,499984.0,499984.0,499984.0,499984.0,499984.0,499984.0,499984.0,499984.0,499984.0,499984.0,499984.0,499984.0,499984.0,499984.0,499984.0,499984.0,499984.0,499984.0,499984.0,499984.0,499984.0,499984.0,499984.0,499984.0,499984.0,499984.0,499984.0,499984.0,499984.0,499984.0,499984.0,499984.0,499984.0,499984.0,499984.0,499984.0,499984.0,499984.0,499984.0,499984.0,499984.0,499984.0,499984.0,499984.0,499984.0,499984.0,499984.0,499984.0,499984.0,499984.0,499984.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499992.0,499991.0,499991.0,499990.0,499990.0,499990.0,499988.0,499987.0,499987.0,499987.0,499987.0,499985.0,499984.0,499984.0,499984.0,499984.0,499984.0,499984.0,499983.0,499983.0,499982.0,499982.0,499982.0,499981.0,499981.0,499981.0,499981.0,499980.0,499979.0,499978.0,499977.0,499977.0,499975.0,499974.0,499972.0,499970.0,499970.0,499968.0,499968.0,499966.0,499964.0,499962.0,499959.0,499954.0,499953.0,499952.0,499947.0,499946.0,499941.0,499937.0,499931.0,499925.0,499917.0,499910.0,499908.0,499901.0,499897.0,499892.0,499890.0,499889.0,499886.0,499882.0,499881.0,499879.0,499878.0,499877.0,499876.0,499874.0,499873.0,499872.0,499871.0,499869.0,499869.0,499869.0,499869.0,499867.0,499866.0,499866.0,499866.0,499866.0,499865.0,499865.0,499865.0,499865.0,499864.0,499864.0,499864.0,499864.0,499864.0,499864.0,499864.0,499864.0,499864.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0
499995.0,499994.0,499994.0,499993.0,499991.0,499991.0,499990.0,499990.0,499990.0,499989.0,499989.0,499989.0,499988.0,499986.0,499985.0,499985.0,499985.0,499983.0,499982.0,499981.0,499980.0,499978.0,499978.0,499977.0,499977.0,499975.0,499974.0,499973.0,499973.0,499973.0,499971.0,499968.0,499967.0,499967.0,499967.0,499967.0,499967.0,499966.0,499965.0,499964.0,499963.0,499957.0,499956.0,499953.0,499951.0,499945.0,499941.0,499937.0,499930.0,499923.0,499920.0,499915.0,499909.0,499903.0,499895.0,499890.0,499885.0,499878.0,499870.0,499863.0,499857.0,499840.0,499829.0,499817.0,499807.0,499785.0,499776.0,499771.0,499763.0,499762.0,499760.0,499758.0,499752.0,499746.0,499745.0,499741.0,499738.0,499736.0,499735.0,499731.0,499728.0,499727.0,499726.0,499724.0,499722.0,499721.0,499721.0,499721.0,499720.0,499720.0,499720.0,499718.0,499718.0,499718.0,499717.0,499717.0,499716.0,499716.0,499716.0,499716.0
