499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499990.0,499989.0,499987.0,499986.0,499983.0,499980.0,499980.0,499977.0,499975.0,499973.0,499972.0,499969.0,499963.0,499960.0,499952.0,499948.0,499944.0,499932.0,499926.0,499915.0,499911.0,499901.0,499896.0,499888.0,499875.0,499864.0,499850.0,499838.0,499822.0,499808.0,499792.0,499765.0,499730.0,499704.0,499667.0,499655.0,499641.0,499626.0,499619.0,499608.0,499599.0,499583.0,499578.0,499572.0,499565.0,499556.0,499552.0,499549.0,499547.0,499541.0,499539.0,499536.0,499531.0,499531.0,499529.0,499527.0,499526.0,499524.0,499522.0,499520.0,499520.0,499520.0,499520.0,499520.0,499520.0,499518.0,499517.0,499517.0,499516.0
499995.0,499995.0,499994.0,499992.0,499991.0,499991.0,499988.0,499985.0,499983.0,499978.0,499965.0,499958.0,499950.0,499945.0,499939.0,499927.0,499919.0,499908.0,499895.0,499872.0,499854.0,499840.0,499811.0,499785.0,499757.0,499729.0,499678.0,499638.0,499568.0,499514.0,499436.0,499356.0,499256.0,499143.0,499018.0,498884.0,498714.0,498536.0,498348.0,498155.0,497910.0,497628.0,497298.0,496913.0,496507.0,496021.0,495833.0,495659.0,495484.0,495318.0,495170.0,495057.0,494951.0,494849.0,494764.0,494681.0,494605.0,494545.0,494485.0,494430.0,494380.0,494331.0,494286.0,494247.0,494212.0,494181.0,494158.0,494136.0,494121.0,494104.0,494089.0,494075.0,494063.0,494053.0,494039.0,494034.0,494022.0,494016.0,494009.0,494004.0
499995.0,499994.0,499994.0,499993.0,499991.0,499991.0,499989.0,499988.0,499986.0,499981.0,499981.0,499979.0,499974.0,499971.0,499963.0,499958.0,499951.0,499944.0,499938.0,499931.0,499919.0,499907.0,499895.0,499880.0,499859.0,499840.0,499824.0,499808.0,499786.0,499754.0,499719.0,499689.0,499653.0,499599.0,499545.0,499492.0,499420.0,499352.0,499281.0,499179.0,499081.0,498960.0,498825.0,498663.0,498496.0,498300.0,498226.0,498158.0,498091.0,498040.0,497981.0,497924.0,497874.0,497832.0,497787.0,497739.0,497708.0,497672.0,497645.0,497618.0,497606.0,497589.0,497570.0,497556.0,497543.0,497528.0,497517.0,497503.0,497496.0,497487.0,497481.0,497474.0,497467.0,497464.0,497461.0,497454.0,497450.0,497443.0,497440.0,497437.0
499995.0,499995.0,499994.0,499992.0,499989.0,499988.0,499984.0,499981.0,499976.0,499971.0,499969.0,499962.0,499957.0,499949.0,499942.0,499935.0,499923.0,499909.0,499891.0,499876.0,499858.0,499835.0,499805.0,499770.0,499732.0,499685.0,499624.0,499552.0,499468.0,499383.0,499304.0,499198.0,499086.0,498958.0,498831.0,498669.0,498482.0,498292.0,498062.0,497831.0,497550.0,497218.0,496857.0,496437.0,495949.0,495439.0,495263.0,495092.0,494915.0,494730.0,494555.0,494415.0,494283.0,494180.0,494091.0,494005.0,493942.0,493871.0,493816.0,493744.0,493690.0,493646.0,493605.0,493568.0,493535.0,493507.0,493485.0,493465.0,493457.0,493438.0,493420.0,493402.0,493388.0,493381.0,493372.0,493365.0,493359.0,493352.0,493347.0,493345.0
499995.0,499995.0,499993.0,499992.0,499991.0,499990.0,499988.0,499987.0,499986.0,499984.0,499984.0,499983.0,499980.0,499980.0,499978.0,499977.0,499976.0,499975.0,499973.0,499970.0,499968.0,499966.0,499960.0,499955.0,499951.0,499948.0,499946.0,499939.0,499937.0,499932.0,499923.0,499913.0,499901.0,499884.0,499866.0,499848.0,499830.0,499809.0,499779.0,499752.0,499721.0,499671.0,499613.0,499565.0,499488.0,499423.0,499400.0,499372.0,499348.0,499332.0,499307.0,499290.0,499272.0,499257.0,499247.0,499233.0,499229.0,499221.0,499207.0,499199.0,499194.0,499186.0,499179.0,499174.0,499170.0,499165.0,499162.0,499161.0,499160.0,499157.0,499156.0,499155.0,499154.0,499152.0,499152.0,499152.0,499149.0,499149.0,499149.0,499148.0
499995.0,499995.0,499994.0,499993.0,499990.0,499986.0,499982.0,499977.0,499973.0,499969.0,499962.0,499951.0,499944.0,499938.0,499930.0,499917.0,499905.0,499893.0,499877.0,499855.0,499836.0,499811.0,499778.0,499746.0,499700.0,499662.0,499621.0,499566.0,499506.0,499417.0,499350.0,499258.0,499150.0,499026.0,498901.0,498753.0,498586.0,498411.0,498193.0,497974.0,497696.0,497392.0,497023.0,496607.0,496177.0,495683.0,495494.0,495316.0,495153.0,494993.0,494841.0,494701.0,494590.0,494477.0,494361.0,494271.0,494200.0,494145.0,494073.0,494012.0,493964.0,493928.0,493883.0,493845.0,493818.0,493790.0,493766.0,493737.0,493715.0,493701.0,493689.0,493672.0,493659.0,493641.0,493631.0,493616.0,493602.0,493590.0,493585.0,493579.0
499995.0,499995.0,499993.0,499993.0,499992.0,499991.0,499989.0,499986.0,499981.0,499975.0,499971.0,499967.0,499962.0,499954.0,499947.0,499938.0,499926.0,499916.0,499905.0,499892.0,499874.0,499849.0,499825.0,499808.0,499782.0,499752.0,499712.0,499666.0,499622.0,499570.0,499499.0,499432.0,499364.0,499270.0,499178.0,499079.0,498950.0,498823.0,498660.0,498491.0,498294.0,498066.0,497805.0,497531.0,497204.0,496845.0,496734.0,496605.0,496468.0,496355.0,496234.0,496125.0,496035.0,495962.0,495879.0,495795.0,495727.0,495675.0,495622.0,495581.0,495538.0,495496.0,495455.0,495433.0,495404.0,495378.0,495358.0,495333.0,495322.0,495318.0,495299.0,495294.0,495284.0,495275.0,495268.0,495258.0,495254.0,495252.0,495247.0,495241.0
499995.0,499994.0,499994.0,499994.0,499993.0,499991.0,499991.0,499987.0,499986.0,499986.0,499983.0,499981.0,499978.0,499968.0,499961.0,499958.0,499955.0,499948.0,499940.0,499935.0,499928.0,499916.0,499909.0,499898.0,499878.0,499869.0,499856.0,499838.0,499823.0,499806.0,499786.0,499764.0,499743.0,499703.0,499662.0,499616.0,499574.0,499531.0,499461.0,499387.0,499314.0,499221.0,499113.0,499003.0,498865.0,498711.0,498642.0,498588.0,498526.0,498472.0,498420.0,498377.0,498346.0,498306.0,498272.0,498243.0,498213.0,498190.0,498170.0,498153.0,498135.0,498120.0,498107.0,498096.0,498086.0,498074.0,498065.0,498060.0,498054.0,498052.0,498047.0,498042.0,498040.0,498036.0,498033.0,498032.0,498032.0,498031.0,498031.0,498031.0
499995.0,499995.0,499994.0,499993.0,499993.0,499991.0,499990.0,499986.0,499985.0,499984.0,499983.0,499982.0,499981.0,499980.0,499977.0,499977.0,499976.0,499975.0,499972.0,499967.0,499964.0,499963.0,499958.0,499956.0,499952.0,499947.0,499941.0,499933.0,499924.0,499907.0,499888.0,499878.0,499864.0,499842.0,499817.0,499785.0,499749.0,499714.0,499667.0,499607.0,499552.0,499481.0,499395.0,499306.0,499189.0,499047.0,499008.0,498966.0,498931.0,498889.0,498847.0,498814.0,498783.0,498754.0,498727.0,498707.0,498691.0,498667.0,498648.0,498636.0,498627.0,498620.0,498614.0,498606.0,498599.0,498596.0,498590.0,498585.0,498581.0,498577.0,498574.0,498573.0,498573.0,498571.0,498567.0,498566.0,498565.0,498562.0,498562.0,498559.0
499995.0,499994.0,499994.0,499993.0,499991.0,499991.0,499990.0,499990.0,499988.0,499988.0,499988.0,499986.0,499986.0,499985.0,499982.0,499981.0,499979.0,499975.0,499971.0,499969.0,499963.0,499955.0,499950.0,499944.0,499937.0,499926.0,499917.0,499899.0,499880.0,499861.0,499838.0,499817.0,499794.0,499765.0,499729.0,499676.0,499628.0,499576.0,499509.0,499441.0,499351.0,499266.0,499154.0,499020.0,498888.0,498739.0,498683.0,498638.0,498578.0,498528.0,498473.0,498427.0,498387.0,498355.0,498330.0,498294.0,498275.0,498253.0,498224.0,498207.0,498197.0,498181.0,498164.0,498148.0,498139.0,498125.0,498112.0,498105.0,498098.0,498094.0,498083.0,498075.0,498072.0,498070.0,498065.0,498064.0,498060.0,498057.0,498054.0,498049.0
