0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,6.0,9.0,10.0,12.0,14.0,15.0,16.0,20.0,21.0,25.0,26.0,28.0,29.0,31.0,33.0,36.0,40.0,40.0,45.0,49.0,58.0,65.0,73.0,76.0,88.0,101.0,113.0,126.0,143.0,159.0,174.0,193.0,218.0,244.0,285.0,311.0,340.0,376.0,419.0,464.0,511.0,564.0,612.0,664.0,724.0,784.0,840.0,892.0,938.0,992.0,1030.0,1073.0,1123.0,1169.0,1210.0,1237.0,1294.0,1344.0,1384.0,1414.0,1447.0,1481.0,1505.0,1533.0,1556.0,1574.0,1602.0,1624.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,7.0,8.0,11.0,12.0,13.0,16.0,16.0,19.0,19.0,20.0,21.0,22.0,22.0,25.0,27.0,29.0,30.0,37.0,42.0,42.0,46.0,57.0,66.0,75.0,80.0,88.0,100.0,111.0,129.0,143.0,154.0,170.0,188.0,214.0,237.0,264.0,289.0,316.0,347.0,375.0,405.0,430.0,465.0,503.0,544.0,582.0,628.0,657.0,699.0,730.0,760.0,786.0,805.0,838.0,865.0,890.0,912.0,933.0,951.0,962.0,991.0,1006.0,1028.0,1047.0,1060.0,1079.0,1096.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,13.0,14.0,16.0,16.0,17.0,17.0,20.0,24.0,26.0,27.0,30.0,30.0,35.0,41.0,42.0,45.0,50.0,51.0,51.0,53.0,54.0,56.0,59.0,63.0,67.0,72.0,74.0,77.0,80.0,81.0,83.0,87.0,90.0,91.0,92.0,93.0,95.0,96.0,97.0,99.0,100.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,6.0,10.0,11.0,11.0,14.0,16.0,18.0,21.0,24.0,28.0,32.0,36.0,39.0,48.0,60.0,71.0,81.0,94.0,114.0,132.0,162.0,195.0,236.0,274.0,317.0,360.0,414.0,480.0,549.0,645.0,760.0,875.0,998.0,1152.0,1327.0,1507.0,1730.0,1977.0,2267.0,2579.0,2903.0,3271.0,3642.0,4009.0,4372.0,4738.0,5102.0,5482.0,5803.0,6127.0,6461.0,6767.0,7118.0,7395.0,7690.0,8003.0,8231.0,8483.0,8708.0,8909.0,9134.0,9318.0,9500.0,9669.0,9840.0,9996.0,10171.0,10294.0,10456.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,6.0,7.0,9.0,11.0,13.0,15.0,15.0,19.0,21.0,22.0,25.0,28.0,32.0,38.0,40.0,45.0,47.0,53.0,57.0,65.0,80.0,87.0,95.0,106.0,120.0,131.0,142.0,162.0,183.0,201.0,226.0,253.0,287.0,325.0,366.0,411.0,465.0,526.0,591.0,662.0,764.0,855.0,956.0,1071.0,1178.0,1273.0,1372.0,1483.0,1579.0,1678.0,1774.0,1869.0,1953.0,2035.0,2119.0,2204.0,2285.0,2354.0,2429.0,2487.0,2542.0,2602.0,2665.0,2708.0,2754.0,2794.0,2834.0,2883.0,2928.0,2965.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,8.0,11.0,13.0,14.0,16.0,21.0,23.0,24.0,28.0,35.0,43.0,53.0,60.0,74.0,85.0,98.0,111.0,131.0,160.0,185.0,216.0,248.0,290.0,340.0,382.0,429.0,495.0,564.0,645.0,737.0,839.0,968.0,1103.0,1254.0,1436.0,1653.0,1902.0,2127.0,2360.0,2579.0,2849.0,3098.0,3349.0,3596.0,3835.0,4050.0,4278.0,4499.0,4709.0,4929.0,5137.0,5337.0,5531.0,5706.0,5866.0,6007.0,6163.0,6326.0,6472.0,6602.0,6725.0,6837.0,6926.0,7036.0,7130.0,7228.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,9.0,10.0,12.0,14.0,20.0,22.0,26.0,28.0,33.0,40.0,48.0,53.0,61.0,70.0,82.0,89.0,105.0,119.0,133.0,151.0,173.0,197.0,214.0,248.0,267.0,300.0,334.0,393.0,446.0,493.0,553.0,625.0,736.0,833.0,955.0,1085.0,1223.0,1385.0,1561.0,1760.0,1981.0,2207.0,2441.0,2680.0,2927.0,3188.0,3432.0,3638.0,3876.0,4077.0,4274.0,4480.0,4672.0,4856.0,5061.0,5241.0,5427.0,5594.0,5726.0,5883.0,6024.0,6175.0,6289.0,6426.0,6563.0,6676.0,6791.0,6865.0,6949.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,8.0,9.0,10.0,11.0,15.0,18.0,18.0,22.0,24.0,25.0,27.0,34.0,37.0,43.0,47.0,53.0,72.0,81.0,90.0,108.0,124.0,152.0,171.0,189.0,216.0,250.0,283.0,316.0,356.0,410.0,465.0,518.0,598.0,669.0,761.0,879.0,991.0,1108.0,1239.0,1398.0,1552.0,1707.0,1863.0,2026.0,2177.0,2307.0,2476.0,2600.0,2727.0,2861.0,2984.0,3099.0,3226.0,3344.0,3482.0,3585.0,3676.0,3764.0,3851.0,3934.0,3999.0,4071.0,4155.0,4210.0,4278.0,4340.0,4397.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,11.0,13.0,22.0,23.0,27.0,29.0,34.0,41.0,47.0,57.0,62.0,73.0,86.0,93.0,108.0,119.0,134.0,158.0,180.0,204.0,224.0,255.0,285.0,338.0,376.0,433.0,479.0,548.0,635.0,720.0,823.0,949.0,1072.0,1210.0,1339.0,1496.0,1655.0,1792.0,1966.0,2144.0,2297.0,2457.0,2606.0,2749.0,2904.0,3032.0,3166.0,3297.0,3435.0,3556.0,3680.0,3793.0,3903.0,4007.0,4095.0,4183.0,4278.0,4370.0,4458.0,4523.0,4597.0,4670.0,4751.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,8.0,11.0,11.0,11.0,12.0,15.0,20.0,25.0,31.0,36.0,47.0,52.0,58.0,67.0,76.0,85.0,88.0,101.0,116.0,130.0,153.0,172.0,199.0,221.0,254.0,300.0,345.0,396.0,450.0,517.0,599.0,687.0,788.0,882.0,990.0,1129.0,1287.0,1471.0,1689.0,1933.0,2209.0,2526.0,2860.0,3199.0,3576.0,3944.0,4283.0,4637.0,4988.0,5296.0,5636.0,5957.0,6309.0,6598.0,6888.0,7168.0,7432.0,7700.0,7954.0,8176.0,8423.0,8665.0,8876.0,9081.0,9273.0,9439.0,9612.0,9776.0,9929.0,10079.0,10214.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,13.0,15.0,15.0,19.0,21.0,23.0,25.0,30.0,35.0,38.0,43.0,47.0,51.0,56.0,61.0,68.0,77.0,91.0,106.0,114.0,126.0,137.0,150.0,169.0,190.0,216.0,248.0,286.0,318.0,355.0,400.0,438.0,490.0,537.0,580.0,628.0,674.0,714.0,762.0,809.0,857.0,894.0,918.0,950.0,981.0,1012.0,1044.0,1068.0,1117.0,1140.0,1170.0,1197.0,1214.0,1239.0,1262.0,1278.0,1303.0,1326.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,7.0,7.0,8.0,13.0,15.0,21.0,25.0,29.0,35.0,41.0,50.0,60.0,75.0,86.0,98.0,109.0,128.0,148.0,172.0,195.0,221.0,256.0,298.0,352.0,407.0,454.0,531.0,608.0,703.0,794.0,906.0,1039.0,1170.0,1345.0,1520.0,1726.0,1958.0,2237.0,2537.0,2848.0,3184.0,3560.0,3947.0,4324.0,4676.0,5044.0,5406.0,5755.0,6105.0,6462.0,6809.0,7149.0,7440.0,7726.0,7981.0,8247.0,8512.0,8786.0,9015.0,9250.0,9458.0,9641.0,9837.0,10029.0,10172.0,10336.0,10502.0,10651.0,10791.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,7.0,9.0,12.0,13.0,14.0,14.0,16.0,17.0,17.0,20.0,21.0,24.0,29.0,32.0,37.0,40.0,49.0,54.0,67.0,78.0,91.0,113.0,123.0,135.0,155.0,178.0,205.0,242.0,280.0,326.0,368.0,419.0,465.0,515.0,587.0,659.0,743.0,853.0,960.0,1072.0,1186.0,1311.0,1436.0,1548.0,1672.0,1786.0,1908.0,2018.0,2114.0,2204.0,2310.0,2430.0,2529.0,2615.0,2706.0,2792.0,2877.0,2944.0,3039.0,3112.0,3182.0,3235.0,3289.0,3339.0,3392.0,3436.0,3477.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,9.0,10.0,11.0,12.0,16.0,19.0,20.0,21.0,25.0,31.0,38.0,44.0,49.0,57.0,68.0,86.0,106.0,128.0,142.0,159.0,189.0,212.0,235.0,275.0,317.0,362.0,416.0,475.0,550.0,624.0,707.0,806.0,906.0,1025.0,1156.0,1299.0,1480.0,1671.0,1891.0,2099.0,2308.0,2498.0,2723.0,2926.0,3126.0,3323.0,3493.0,3682.0,3847.0,4055.0,4241.0,4397.0,4550.0,4680.0,4839.0,4991.0,5110.0,5225.0,5351.0,5457.0,5548.0,5642.0,5732.0,5831.0,5920.0,5996.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,7.0,7.0,8.0,8.0,9.0,11.0,13.0,15.0,18.0,21.0,21.0,22.0,29.0,33.0,40.0,46.0,59.0,71.0,83.0,96.0,115.0,132.0,156.0,185.0,215.0,243.0,275.0,316.0,373.0,411.0,469.0,524.0,595.0,683.0,773.0,874.0,980.0,1097.0,1256.0,1429.0,1632.0,1877.0,2115.0,2361.0,2615.0,2890.0,3150.0,3455.0,3733.0,3995.0,4280.0,4528.0,4788.0,5043.0,5283.0,5542.0,5764.0,6003.0,6225.0,6431.0,6613.0,6786.0,6965.0,7122.0,7286.0,7433.0,7588.0,7701.0,7850.0,7967.0,8077.0,8184.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,7.0,7.0,9.0,9.0,9.0,11.0,12.0,16.0,19.0,21.0,24.0,28.0,37.0,40.0,50.0,57.0,70.0,74.0,83.0,99.0,108.0,119.0,133.0,155.0,178.0,200.0,237.0,270.0,317.0,361.0,445.0,515.0,592.0,684.0,792.0,932.0,1061.0,1206.0,1350.0,1529.0,1732.0,1968.0,2211.0,2436.0,2684.0,2934.0,3197.0,3445.0,3690.0,3937.0,4161.0,4376.0,4599.0,4812.0,5022.0,5199.0,5378.0,5553.0,5735.0,5893.0,6058.0,6192.0,6347.0,6488.0,6624.0,6720.0,6836.0,6958.0,7051.0,7155.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,10.0,12.0,17.0,20.0,24.0,26.0,29.0,30.0,33.0,41.0,49.0,58.0,65.0,73.0,77.0,91.0,104.0,124.0,136.0,161.0,180.0,201.0,226.0,261.0,302.0,339.0,382.0,428.0,488.0,559.0,617.0,707.0,806.0,904.0,1026.0,1154.0,1295.0,1423.0,1564.0,1717.0,1859.0,1980.0,2100.0,2234.0,2365.0,2479.0,2610.0,2736.0,2844.0,2950.0,3048.0,3139.0,3240.0,3347.0,3437.0,3519.0,3606.0,3684.0,3757.0,3827.0,3883.0,3935.0,3992.0,4049.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,8.0,10.0,11.0,12.0,14.0,18.0,25.0,26.0,29.0,33.0,40.0,45.0,48.0,51.0,59.0,68.0,77.0,89.0,104.0,128.0,140.0,152.0,171.0,186.0,211.0,241.0,275.0,312.0,351.0,398.0,434.0,487.0,534.0,595.0,640.0,701.0,755.0,800.0,850.0,905.0,958.0,992.0,1040.0,1081.0,1130.0,1165.0,1214.0,1267.0,1315.0,1351.0,1386.0,1415.0,1453.0,1495.0,1521.0,1543.0,1566.0,1590.0,1622.0,1630.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,12.0,12.0,15.0,17.0,17.0,19.0,22.0,26.0,29.0,32.0,38.0,45.0,50.0,57.0,63.0,77.0,88.0,97.0,111.0,129.0,155.0,171.0,187.0,216.0,236.0,265.0,300.0,341.0,401.0,440.0,491.0,565.0,647.0,726.0,813.0,924.0,1026.0,1148.0,1283.0,1422.0,1546.0,1670.0,1817.0,1944.0,2067.0,2182.0,2302.0,2415.0,2539.0,2654.0,2744.0,2835.0,2942.0,3027.0,3126.0,3209.0,3292.0,3368.0,3435.0,3513.0,3570.0,3624.0,3690.0,3756.0,3817.0,3869.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,6.0,8.0,10.0,13.0,14.0,23.0,29.0,34.0,38.0,48.0,57.0,68.0,82.0,96.0,118.0,140.0,167.0,202.0,234.0,269.0,320.0,368.0,433.0,493.0,557.0,636.0,737.0,845.0,973.0,1120.0,1275.0,1441.0,1635.0,1886.0,2142.0,2422.0,2736.0,3113.0,3547.0,4012.0,4532.0,5041.0,5609.0,6188.0,6782.0,7328.0,7930.0,8539.0,9152.0,9745.0,10265.0,10839.0,11321.0,11776.0,12266.0,12684.0,13122.0,13554.0,13950.0,14343.0,14702.0,15025.0,15322.0,15628.0,15908.0,16196.0,16455.0,16725.0,16949.0,17163.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,6.0,7.0,10.0,12.0,15.0,17.0,18.0,18.0,19.0,24.0,27.0,29.0,33.0,39.0,43.0,49.0,54.0,60.0,68.0,81.0,92.0,107.0,119.0,132.0,146.0,165.0,193.0,232.0,268.0,316.0,349.0,399.0,448.0,503.0,559.0,620.0,696.0,768.0,837.0,902.0,970.0,1029.0,1087.0,1159.0,1219.0,1288.0,1348.0,1413.0,1457.0,1506.0,1562.0,1616.0,1667.0,1697.0,1728.0,1768.0,1807.0,1843.0,1884.0,1913.0,1938.0,1970.0,2003.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,6.0,7.0,11.0,11.0,14.0,16.0,18.0,18.0,26.0,27.0,28.0,28.0,29.0,30.0,31.0,38.0,46.0,58.0,68.0,83.0,91.0,99.0,114.0,128.0,142.0,159.0,179.0,209.0,243.0,281.0,312.0,353.0,395.0,434.0,480.0,537.0,584.0,630.0,690.0,734.0,784.0,829.0,867.0,913.0,949.0,989.0,1035.0,1070.0,1105.0,1136.0,1172.0,1206.0,1228.0,1254.0,1276.0,1303.0,1321.0,1341.0,1363.0,1381.0,1397.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,9.0,10.0,12.0,15.0,18.0,26.0,28.0,33.0,43.0,49.0,57.0,66.0,76.0,92.0,109.0,125.0,151.0,173.0,189.0,209.0,236.0,273.0,321.0,368.0,426.0,483.0,550.0,629.0,696.0,786.0,888.0,1003.0,1131.0,1285.0,1471.0,1692.0,1882.0,2087.0,2324.0,2542.0,2774.0,3007.0,3231.0,3461.0,3667.0,3893.0,4106.0,4310.0,4521.0,4709.0,4912.0,5101.0,5260.0,5425.0,5590.0,5750.0,5893.0,6040.0,6176.0,6310.0,6409.0,6505.0,6600.0,6706.0,6816.0,6911.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,11.0,12.0,14.0,17.0,23.0,24.0,31.0,37.0,41.0,45.0,52.0,59.0,68.0,75.0,87.0,97.0,109.0,123.0,144.0,168.0,186.0,212.0,233.0,268.0,309.0,346.0,380.0,436.0,504.0,570.0,640.0,710.0,782.0,856.0,938.0,1028.0,1113.0,1196.0,1270.0,1348.0,1414.0,1473.0,1545.0,1623.0,1691.0,1754.0,1824.0,1874.0,1931.0,1989.0,2044.0,2089.0,2129.0,2166.0,2198.0,2244.0,2277.0,2320.0,2358.0,2384.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,10.0,11.0,12.0,14.0,16.0,18.0,20.0,23.0,27.0,36.0,41.0,49.0,53.0,59.0,68.0,79.0,95.0,105.0,117.0,137.0,150.0,175.0,206.0,228.0,260.0,300.0,355.0,406.0,458.0,504.0,571.0,655.0,741.0,849.0,954.0,1114.0,1277.0,1448.0,1643.0,1860.0,2100.0,2367.0,2663.0,2976.0,3242.0,3514.0,3822.0,4078.0,4320.0,4605.0,4892.0,5161.0,5436.0,5685.0,5925.0,6131.0,6352.0,6598.0,6803.0,6992.0,7177.0,7377.0,7550.0,7720.0,7883.0,8015.0,8144.0,8266.0,8373.0,8499.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,6.0,6.0,9.0,9.0,11.0,12.0,13.0,13.0,15.0,16.0,18.0,19.0,25.0,26.0,33.0,39.0,42.0,44.0,54.0,62.0,69.0,76.0,88.0,103.0,122.0,134.0,165.0,185.0,212.0,235.0,267.0,304.0,355.0,402.0,457.0,517.0,589.0,687.0,795.0,912.0,1027.0,1187.0,1338.0,1486.0,1658.0,1825.0,1984.0,2149.0,2311.0,2455.0,2614.0,2763.0,2935.0,3088.0,3231.0,3356.0,3506.0,3634.0,3767.0,3901.0,4019.0,4126.0,4240.0,4341.0,4444.0,4520.0,4599.0,4680.0,4745.0,4806.0,4882.0,4971.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,8.0,8.0,10.0,10.0,11.0,12.0,13.0,14.0,17.0,23.0,33.0,39.0,47.0,54.0,62.0,69.0,84.0,91.0,102.0,123.0,142.0,171.0,196.0,226.0,255.0,291.0,326.0,372.0,415.0,465.0,524.0,600.0,669.0,738.0,840.0,950.0,1047.0,1162.0,1300.0,1432.0,1532.0,1639.0,1752.0,1867.0,1971.0,2110.0,2216.0,2306.0,2401.0,2483.0,2579.0,2670.0,2756.0,2831.0,2905.0,2986.0,3054.0,3110.0,3174.0,3235.0,3292.0,3338.0,3386.0,3429.0
