0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,7.0,9.0,9.0,9.0,11.0,12.0,12.0,13.0,15.0,16.0,16.0,16.0,20.0,22.0,25.0,29.0,34.0,38.0,44.0,45.0,53.0,59.0,64.0,69.0,79.0,87.0,95.0,105.0,114.0,126.0,140.0,150.0,162.0,171.0,181.0,191.0,207.0,219.0,232.0,246.0,254.0,268.0,282.0,289.0,298.0,303.0,312.0,322.0,331.0,339.0,343.0,350.0,354.0,361.0,371.0,376.0,380.0,384.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,7.0,8.0,9.0,9.0,11.0,13.0,16.0,21.0,23.0,24.0,25.0,28.0,29.0,33.0,36.0,39.0,41.0,45.0,51.0,52.0,58.0,63.0,71.0,76.0,79.0,90.0,96.0,103.0,118.0,133.0,142.0,150.0,167.0,183.0,201.0,223.0,246.0,263.0,286.0,306.0,319.0,331.0,346.0,368.0,385.0,397.0,410.0,431.0,443.0,452.0,461.0,474.0,484.0,494.0,511.0,528.0,544.0,557.0,570.0,579.0,590.0,594.0,600.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,8.0,8.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,13.0,13.0,13.0,13.0,15.0,16.0,17.0,20.0,21.0,22.0,24.0,26.0,26.0,27.0,28.0,30.0,30.0,31.0,33.0,34.0,36.0,36.0,39.0,40.0,42.0,44.0,45.0,46.0,46.0,51.0,53.0,54.0,55.0,57.0,57.0,57.0,59.0,59.0,61.0,62.0,62.0,63.0,64.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,11.0,11.0,13.0,16.0,18.0,24.0,27.0,32.0,40.0,46.0,52.0,59.0,67.0,73.0,82.0,91.0,99.0,104.0,116.0,131.0,143.0,153.0,173.0,196.0,211.0,237.0,262.0,291.0,317.0,354.0,388.0,422.0,458.0,492.0,524.0,557.0,601.0,630.0,664.0,695.0,728.0,759.0,790.0,811.0,832.0,859.0,883.0,896.0,921.0,942.0,963.0,990.0,1003.0,1022.0,1036.0,1049.0,1060.0,1076.0,1088.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,11.0,14.0,14.0,15.0,17.0,19.0,19.0,19.0,20.0,21.0,23.0,25.0,27.0,30.0,32.0,35.0,37.0,41.0,43.0,47.0,48.0,50.0,56.0,61.0,65.0,72.0,77.0,81.0,89.0,94.0,102.0,110.0,116.0,120.0,129.0,133.0,140.0,143.0,149.0,153.0,158.0,165.0,169.0,171.0,177.0,182.0,187.0,194.0,198.0,203.0,207.0,212.0,216.0,219.0,222.0,225.0,228.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,9.0,11.0,12.0,16.0,18.0,21.0,27.0,28.0,30.0,32.0,38.0,44.0,47.0,53.0,57.0,66.0,75.0,89.0,95.0,103.0,111.0,129.0,151.0,169.0,189.0,212.0,243.0,268.0,294.0,327.0,352.0,377.0,406.0,440.0,461.0,488.0,509.0,541.0,564.0,603.0,632.0,655.0,682.0,704.0,729.0,752.0,766.0,780.0,799.0,811.0,833.0,857.0,875.0,888.0,908.0,921.0,934.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,12.0,14.0,14.0,15.0,16.0,17.0,18.0,19.0,21.0,22.0,22.0,25.0,29.0,32.0,37.0,40.0,45.0,51.0,60.0,64.0,72.0,74.0,86.0,93.0,101.0,107.0,109.0,116.0,122.0,126.0,133.0,137.0,144.0,147.0,150.0,151.0,153.0,156.0,157.0,159.0,160.0,162.0,164.0,170.0,171.0,173.0,176.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,11.0,11.0,12.0,15.0,17.0,17.0,19.0,20.0,20.0,23.0,25.0,29.0,33.0,38.0,40.0,45.0,51.0,56.0,60.0,66.0,70.0,75.0,78.0,83.0,87.0,91.0,94.0,97.0,101.0,104.0,109.0,109.0,111.0,116.0,118.0,123.0,126.0,129.0,130.0,131.0,135.0,136.0,138.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,12.0,12.0,12.0,12.0,15.0,16.0,18.0,18.0,19.0,20.0,20.0,22.0,23.0,23.0,24.0,26.0,28.0,30.0,32.0,36.0,37.0,39.0,43.0,43.0,47.0,54.0,54.0,55.0,58.0,64.0,69.0,73.0,76.0,78.0,82.0,84.0,85.0,86.0,87.0,89.0,90.0,91.0,91.0,94.0,95.0,96.0,97.0,100.0,101.0,102.0,102.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
