5.0,7.0,8.0,7.0,9.0,8.0,6.0,7.0,8.0,7.0,8.0,8.0,11.0,15.0,15.0,18.0,21.0,19.0,20.0,19.0,22.0,20.0,22.0,22.0,30.0,32.0,38.0,40.0,46.0,63.0,64.0,79.0,89.0,116.0,133.0,154.0,172.0,188.0,201.0,218.0,255.0,290.0,348.0,389.0,441.0,485.0,575.0,666.0,728.0,836.0,807.0,738.0,629.0,548.0,474.0,404.0,364.0,324.0,323.0,301.0,276.0,241.0,212.0,180.0,162.0,156.0,140.0,117.0,101.0,88.0,82.0,62.0,53.0,50.0,46.0,40.0,37.0,29.0,33.0,28.0,29.0,28.0,28.0,24.0
5.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,9.0,7.0,10.0,9.0,8.0,10.0,9.0,11.0,15.0,14.0,18.0,16.0,15.0,12.0,14.0,22.0,29.0,34.0,39.0,44.0,44.0,47.0,51.0,59.0,69.0,87.0,94.0,92.0,107.0,127.0,148.0,164.0,182.0,191.0,204.0,218.0,242.0,275.0,307.0,338.0,305.0,288.0,250.0,215.0,192.0,157.0,139.0,137.0,122.0,106.0,103.0,85.0,72.0,80.0,74.0,67.0,59.0,54.0,47.0,45.0,40.0,39.0,35.0,31.0,29.0,23.0,17.0,17.0,17.0,18.0,15.0,10.0,9.0,8.0
5.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,8.0,12.0,11.0,10.0,11.0,11.0,12.0,17.0,24.0,24.0,30.0,32.0,41.0,44.0,57.0,57.0,76.0,93.0,116.0,132.0,142.0,171.0,190.0,212.0,253.0,293.0,345.0,396.0,461.0,544.0,624.0,719.0,855.0,968.0,1125.0,1279.0,1478.0,1687.0,1899.0,2142.0,2399.0,2718.0,2980.0,3344.0,3749.0,4276.0,4095.0,3761.0,3334.0,2947.0,2594.0,2324.0,2079.0,1845.0,1672.0,1485.0,1358.0,1245.0,1123.0,1018.0,936.0,820.0,730.0,660.0,571.0,512.0,447.0,414.0,355.0,328.0,285.0,256.0,227.0,194.0,157.0,138.0,119.0,113.0,109.0,100.0
5.0,9.0,9.0,10.0,12.0,13.0,13.0,11.0,10.0,10.0,13.0,15.0,18.0,22.0,19.0,25.0,22.0,24.0,26.0,27.0,33.0,38.0,46.0,58.0,55.0,57.0,63.0,66.0,65.0,80.0,87.0,97.0,119.0,139.0,158.0,186.0,228.0,260.0,290.0,328.0,373.0,437.0,512.0,550.0,643.0,779.0,853.0,955.0,1119.0,1283.0,1231.0,1097.0,959.0,809.0,716.0,658.0,607.0,567.0,505.0,454.0,405.0,357.0,314.0,294.0,279.0,249.0,217.0,176.0,150.0,125.0,108.0,108.0,97.0,103.0,97.0,75.0,65.0,56.0,47.0,39.0,35.0,32.0,25.0,20.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,17.0,18.0,23.0,32.0,39.0,41.0,46.0,48.0,49.0,59.0,68.0,80.0,96.0,121.0,133.0,157.0,169.0,200.0,220.0,248.0,292.0,348.0,400.0,461.0,538.0,595.0,690.0,785.0,926.0,1054.0,1191.0,1352.0,1547.0,1728.0,1959.0,2248.0,2506.0,2869.0,3271.0,3118.0,2850.0,2559.0,2220.0,1963.0,1735.0,1551.0,1390.0,1237.0,1120.0,1018.0,910.0,801.0,726.0,636.0,571.0,507.0,453.0,404.0,353.0,311.0,263.0,232.0,205.0,186.0,165.0,152.0,130.0,110.0,98.0,80.0,68.0,59.0,59.0
5.0,6.0,7.0,14.0,14.0,17.0,18.0,16.0,18.0,21.0,25.0,23.0,29.0,35.0,35.0,39.0,44.0,51.0,61.0,65.0,73.0,81.0,90.0,100.0,126.0,132.0,148.0,170.0,200.0,232.0,266.0,305.0,344.0,398.0,432.0,482.0,536.0,604.0,681.0,759.0,870.0,985.0,1134.0,1307.0,1485.0,1714.0,1931.0,2193.0,2473.0,2861.0,2767.0,2531.0,2246.0,1979.0,1739.0,1523.0,1376.0,1267.0,1119.0,1011.0,874.0,801.0,719.0,661.0,608.0,561.0,487.0,428.0,387.0,321.0,281.0,253.0,226.0,196.0,180.0,163.0,143.0,130.0,109.0,96.0,81.0,71.0,65.0,53.0
5.0,5.0,5.0,6.0,4.0,4.0,8.0,12.0,11.0,15.0,11.0,16.0,15.0,19.0,20.0,20.0,18.0,24.0,35.0,40.0,42.0,58.0,76.0,94.0,104.0,114.0,128.0,151.0,181.0,200.0,217.0,253.0,303.0,366.0,426.0,479.0,510.0,555.0,618.0,696.0,764.0,897.0,1012.0,1130.0,1290.0,1464.0,1732.0,2009.0,2261.0,2585.0,2402.0,2203.0,1984.0,1726.0,1486.0,1324.0,1224.0,1127.0,1002.0,910.0,814.0,722.0,650.0,583.0,527.0,470.0,411.0,375.0,334.0,296.0,255.0,198.0,180.0,155.0,138.0,117.0,111.0,101.0,93.0,81.0,73.0,68.0,57.0,52.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,8.0,10.0,11.0,13.0,15.0,20.0,20.0,23.0,29.0,35.0,37.0,41.0,47.0,48.0,61.0,65.0,69.0,75.0,88.0,96.0,113.0,125.0,137.0,165.0,187.0,215.0,257.0,283.0,306.0,337.0,364.0,442.0,518.0,594.0,664.0,752.0,867.0,1005.0,1161.0,1329.0,1495.0,1702.0,1922.0,1808.0,1702.0,1502.0,1327.0,1158.0,1066.0,931.0,867.0,808.0,733.0,631.0,553.0,473.0,427.0,373.0,332.0,286.0,237.0,210.0,182.0,155.0,139.0,124.0,115.0,101.0,92.0,88.0,78.0,70.0,51.0,49.0,42.0,37.0,32.0
5.0,7.0,9.0,11.0,13.0,16.0,18.0,19.0,18.0,18.0,20.0,21.0,25.0,28.0,35.0,37.0,39.0,43.0,53.0,60.0,65.0,79.0,86.0,98.0,110.0,123.0,132.0,151.0,171.0,203.0,234.0,272.0,319.0,365.0,414.0,470.0,554.0,649.0,739.0,826.0,903.0,1047.0,1167.0,1262.0,1425.0,1620.0,1847.0,2092.0,2405.0,2682.0,2530.0,2344.0,2103.0,1831.0,1589.0,1404.0,1261.0,1149.0,1033.0,926.0,807.0,717.0,653.0,583.0,529.0,470.0,404.0,353.0,302.0,269.0,246.0,234.0,213.0,196.0,166.0,156.0,139.0,127.0,122.0,100.0,91.0,77.0,71.0,55.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,4.0,4.0,8.0,7.0,8.0,7.0,8.0,10.0,11.0,16.0,20.0,24.0,24.0,24.0,26.0,25.0,30.0,39.0,41.0,52.0,53.0,57.0,63.0,68.0,88.0,95.0,105.0,110.0,132.0,165.0,196.0,226.0,250.0,280.0,309.0,349.0,411.0,461.0,517.0,483.0,457.0,431.0,377.0,315.0,277.0,236.0,206.0,184.0,164.0,155.0,144.0,129.0,119.0,106.0,105.0,90.0,81.0,80.0,73.0,64.0,47.0,39.0,25.0,26.0,23.0,22.0,22.0,19.0,15.0,12.0,10.0,10.0,15.0
5.0,7.0,9.0,12.0,16.0,17.0,14.0,13.0,16.0,18.0,21.0,27.0,35.0,37.0,43.0,53.0,61.0,65.0,73.0,90.0,100.0,102.0,126.0,136.0,166.0,194.0,215.0,243.0,283.0,318.0,378.0,440.0,498.0,536.0,623.0,726.0,836.0,966.0,1082.0,1231.0,1386.0,1589.0,1814.0,2082.0,2337.0,2576.0,2944.0,3317.0,3804.0,4349.0,4098.0,3806.0,3397.0,2979.0,2573.0,2252.0,1996.0,1804.0,1649.0,1477.0,1306.0,1194.0,1049.0,942.0,801.0,733.0,652.0,594.0,518.0,475.0,441.0,412.0,372.0,331.0,299.0,247.0,218.0,184.0,154.0,148.0,140.0,126.0,104.0,91.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,9.0,12.0,12.0,9.0,10.0,13.0,19.0,20.0,27.0,28.0,36.0,41.0,41.0,48.0,53.0,63.0,74.0,81.0,95.0,107.0,120.0,135.0,146.0,166.0,180.0,199.0,224.0,260.0,299.0,326.0,372.0,403.0,457.0,553.0,605.0,684.0,793.0,918.0,1051.0,1195.0,1387.0,1311.0,1162.0,989.0,883.0,784.0,713.0,640.0,583.0,537.0,479.0,427.0,379.0,335.0,304.0,267.0,252.0,223.0,186.0,176.0,143.0,132.0,108.0,101.0,88.0,84.0,73.0,67.0,60.0,56.0,51.0,38.0,30.0,22.0,16.0
5.0,5.0,6.0,7.0,8.0,10.0,10.0,11.0,13.0,11.0,13.0,11.0,14.0,21.0,21.0,26.0,29.0,32.0,31.0,33.0,40.0,53.0,68.0,76.0,83.0,104.0,133.0,139.0,160.0,180.0,209.0,222.0,249.0,295.0,327.0,373.0,441.0,484.0,564.0,634.0,708.0,796.0,907.0,1064.0,1228.0,1400.0,1589.0,1798.0,2055.0,2360.0,2204.0,2052.0,1853.0,1595.0,1418.0,1280.0,1169.0,1040.0,942.0,832.0,734.0,659.0,570.0,501.0,450.0,401.0,372.0,323.0,285.0,253.0,222.0,202.0,182.0,162.0,142.0,128.0,117.0,111.0,102.0,93.0,74.0,57.0,51.0,43.0
5.0,6.0,5.0,7.0,6.0,7.0,9.0,16.0,21.0,28.0,32.0,33.0,39.0,44.0,49.0,48.0,53.0,52.0,45.0,51.0,71.0,86.0,101.0,127.0,150.0,178.0,197.0,210.0,243.0,279.0,311.0,358.0,392.0,441.0,509.0,599.0,666.0,780.0,897.0,1041.0,1142.0,1317.0,1519.0,1772.0,2031.0,2274.0,2581.0,2923.0,3314.0,3770.0,3551.0,3243.0,2902.0,2559.0,2253.0,1953.0,1675.0,1512.0,1368.0,1218.0,1078.0,975.0,857.0,764.0,684.0,604.0,542.0,472.0,438.0,422.0,385.0,342.0,298.0,276.0,242.0,216.0,187.0,165.0,147.0,125.0,107.0,103.0,93.0,77.0
5.0,5.0,6.0,10.0,8.0,8.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,16.0,22.0,31.0,34.0,40.0,52.0,56.0,55.0,61.0,77.0,87.0,100.0,117.0,114.0,123.0,139.0,159.0,180.0,204.0,225.0,267.0,304.0,346.0,375.0,436.0,498.0,578.0,665.0,756.0,876.0,1006.0,1143.0,1321.0,1511.0,1701.0,1926.0,2193.0,2055.0,1856.0,1661.0,1476.0,1293.0,1139.0,1022.0,922.0,834.0,752.0,681.0,612.0,553.0,496.0,453.0,399.0,356.0,320.0,290.0,267.0,239.0,210.0,191.0,164.0,132.0,122.0,116.0,105.0,95.0,78.0,69.0,59.0,46.0,38.0
5.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,7.0,10.0,17.0,20.0,24.0,31.0,36.0,36.0,37.0,37.0,40.0,48.0,55.0,67.0,72.0,84.0,92.0,96.0,108.0,138.0,161.0,181.0,211.0,245.0,269.0,319.0,348.0,396.0,436.0,476.0,551.0,615.0,690.0,788.0,894.0,996.0,1147.0,1294.0,1449.0,1654.0,1571.0,1427.0,1204.0,1062.0,960.0,845.0,754.0,669.0,631.0,561.0,502.0,436.0,397.0,375.0,330.0,303.0,266.0,233.0,199.0,177.0,160.0,135.0,118.0,99.0,83.0,84.0,76.0,63.0,62.0,54.0,39.0,31.0,30.0,27.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,6.0,8.0,16.0,21.0,27.0,27.0,30.0,30.0,34.0,39.0,46.0,53.0,49.0,55.0,65.0,72.0,74.0,83.0,85.0,86.0,109.0,127.0,143.0,170.0,179.0,209.0,234.0,265.0,295.0,341.0,392.0,453.0,551.0,620.0,724.0,718.0,657.0,583.0,522.0,446.0,391.0,365.0,321.0,290.0,259.0,244.0,216.0,186.0,177.0,164.0,151.0,132.0,122.0,106.0,105.0,91.0,73.0,57.0,50.0,46.0,41.0,40.0,37.0,33.0,29.0,28.0,22.0,18.0,15.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,10.0,14.0,15.0,18.0,21.0,19.0,24.0,22.0,26.0,34.0,38.0,38.0,43.0,57.0,58.0,75.0,80.0,86.0,114.0,120.0,139.0,154.0,163.0,187.0,209.0,238.0,269.0,304.0,327.0,376.0,425.0,474.0,551.0,624.0,692.0,762.0,865.0,967.0,1067.0,1223.0,1379.0,1558.0,1477.0,1361.0,1222.0,1073.0,928.0,835.0,755.0,659.0,616.0,572.0,518.0,461.0,421.0,372.0,337.0,297.0,249.0,229.0,224.0,196.0,178.0,154.0,131.0,114.0,111.0,103.0,95.0,87.0,78.0,66.0,64.0,49.0,47.0,48.0
5.0,5.0,9.0,10.0,11.0,12.0,15.0,20.0,28.0,30.0,38.0,50.0,60.0,74.0,84.0,89.0,95.0,106.0,119.0,133.0,162.0,185.0,221.0,244.0,279.0,316.0,370.0,436.0,529.0,576.0,660.0,741.0,824.0,933.0,1033.0,1146.0,1281.0,1455.0,1674.0,1903.0,2193.0,2401.0,2734.0,3090.0,3577.0,4104.0,4553.0,5078.0,5717.0,6423.0,6057.0,5557.0,5006.0,4346.0,3818.0,3382.0,3036.0,2719.0,2425.0,2171.0,1918.0,1693.0,1525.0,1336.0,1187.0,1050.0,925.0,838.0,720.0,634.0,554.0,499.0,444.0,368.0,332.0,302.0,278.0,245.0,222.0,185.0,145.0,128.0,121.0,112.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,7.0,9.0,11.0,12.0,16.0,17.0,17.0,18.0,24.0,24.0,23.0,28.0,38.0,44.0,45.0,50.0,58.0,68.0,70.0,79.0,99.0,113.0,132.0,151.0,177.0,201.0,227.0,265.0,328.0,347.0,398.0,450.0,516.0,599.0,672.0,789.0,891.0,858.0,788.0,700.0,613.0,522.0,462.0,421.0,382.0,347.0,301.0,272.0,257.0,236.0,211.0,186.0,166.0,146.0,134.0,113.0,91.0,89.0,82.0,68.0,63.0,55.0,44.0,38.0,35.0,33.0,26.0,25.0,23.0,23.0,20.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,4.0,6.0,10.0,9.0,8.0,8.0,6.0,7.0,9.0,10.0,12.0,12.0,13.0,17.0,24.0,28.0,33.0,35.0,44.0,50.0,59.0,72.0,79.0,92.0,109.0,122.0,127.0,157.0,177.0,191.0,206.0,246.0,283.0,310.0,354.0,387.0,446.0,496.0,474.0,434.0,404.0,364.0,322.0,297.0,275.0,245.0,224.0,202.0,189.0,159.0,140.0,121.0,105.0,94.0,79.0,75.0,67.0,63.0,54.0,51.0,46.0,43.0,41.0,38.0,36.0,35.0,32.0,25.0,23.0,24.0,17.0,16.0
5.0,6.0,7.0,7.0,7.0,9.0,10.0,13.0,13.0,16.0,18.0,21.0,25.0,34.0,38.0,45.0,52.0,55.0,68.0,75.0,94.0,107.0,113.0,124.0,130.0,148.0,179.0,192.0,230.0,253.0,290.0,334.0,412.0,450.0,509.0,570.0,645.0,753.0,841.0,945.0,1102.0,1226.0,1386.0,1580.0,1828.0,2069.0,2302.0,2645.0,3035.0,3391.0,3218.0,3036.0,2721.0,2379.0,2085.0,1812.0,1615.0,1461.0,1309.0,1190.0,1039.0,887.0,809.0,768.0,708.0,641.0,567.0,525.0,478.0,410.0,342.0,302.0,281.0,248.0,222.0,193.0,187.0,164.0,138.0,118.0,107.0,96.0,80.0,75.0
5.0,6.0,6.0,6.0,5.0,5.0,9.0,8.0,8.0,6.0,6.0,5.0,6.0,4.0,6.0,9.0,12.0,13.0,18.0,24.0,31.0,40.0,50.0,51.0,54.0,58.0,66.0,64.0,63.0,66.0,75.0,94.0,113.0,130.0,148.0,168.0,190.0,214.0,255.0,280.0,325.0,353.0,381.0,470.0,513.0,569.0,639.0,732.0,836.0,939.0,877.0,804.0,760.0,679.0,580.0,520.0,487.0,425.0,384.0,361.0,310.0,272.0,249.0,221.0,195.0,168.0,146.0,132.0,110.0,97.0,91.0,78.0,66.0,72.0,66.0,61.0,58.0,51.0,51.0,45.0,38.0,39.0,35.0,30.0
5.0,8.0,7.0,7.0,9.0,10.0,11.0,17.0,20.0,27.0,31.0,32.0,31.0,33.0,37.0,39.0,46.0,47.0,50.0,52.0,53.0,61.0,69.0,78.0,81.0,106.0,126.0,142.0,150.0,173.0,180.0,217.0,251.0,284.0,325.0,358.0,408.0,473.0,534.0,613.0,683.0,753.0,880.0,999.0,1148.0,1313.0,1491.0,1689.0,1891.0,2194.0,2105.0,1949.0,1757.0,1563.0,1384.0,1186.0,1055.0,955.0,863.0,760.0,686.0,625.0,566.0,518.0,486.0,430.0,383.0,343.0,302.0,255.0,230.0,184.0,161.0,141.0,131.0,135.0,127.0,121.0,100.0,87.0,83.0,73.0,66.0,50.0
5.0,6.0,6.0,8.0,7.0,7.0,11.0,14.0,16.0,17.0,15.0,13.0,16.0,18.0,23.0,27.0,27.0,35.0,42.0,51.0,48.0,48.0,56.0,61.0,76.0,90.0,95.0,99.0,109.0,143.0,165.0,193.0,211.0,244.0,288.0,325.0,382.0,433.0,467.0,526.0,598.0,694.0,784.0,898.0,1007.0,1156.0,1336.0,1522.0,1757.0,1956.0,1809.0,1652.0,1486.0,1305.0,1137.0,1020.0,888.0,803.0,731.0,640.0,578.0,511.0,457.0,398.0,365.0,320.0,281.0,248.0,221.0,193.0,167.0,149.0,138.0,126.0,101.0,86.0,76.0,70.0,59.0,51.0,51.0,43.0,41.0,39.0
5.0,5.0,6.0,6.0,7.0,8.0,7.0,6.0,7.0,8.0,7.0,8.0,10.0,15.0,15.0,15.0,14.0,17.0,20.0,25.0,30.0,34.0,46.0,52.0,61.0,71.0,78.0,90.0,104.0,110.0,124.0,146.0,166.0,172.0,200.0,227.0,268.0,311.0,353.0,390.0,441.0,503.0,570.0,692.0,794.0,887.0,1030.0,1140.0,1258.0,1450.0,1339.0,1226.0,1104.0,1015.0,905.0,814.0,716.0,626.0,561.0,505.0,458.0,423.0,372.0,319.0,291.0,257.0,220.0,198.0,173.0,150.0,136.0,118.0,102.0,96.0,94.0,82.0,75.0,65.0,54.0,46.0,37.0,35.0,32.0,33.0
5.0,6.0,8.0,11.0,11.0,13.0,13.0,14.0,12.0,16.0,20.0,20.0,29.0,30.0,39.0,39.0,49.0,50.0,57.0,63.0,71.0,83.0,93.0,105.0,121.0,128.0,135.0,147.0,160.0,178.0,207.0,234.0,243.0,284.0,310.0,356.0,403.0,449.0,517.0,588.0,652.0,747.0,831.0,936.0,1053.0,1201.0,1352.0,1571.0,1816.0,2016.0,1909.0,1775.0,1580.0,1400.0,1253.0,1116.0,998.0,921.0,815.0,730.0,674.0,581.0,515.0,444.0,389.0,380.0,323.0,309.0,291.0,240.0,202.0,189.0,180.0,156.0,143.0,123.0,105.0,95.0,77.0,65.0,59.0,48.0,45.0,44.0
5.0,6.0,7.0,8.0,9.0,10.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,6.0,13.0,17.0,19.0,20.0,28.0,32.0,39.0,45.0,43.0,44.0,46.0,43.0,44.0,53.0,56.0,72.0,90.0,95.0,110.0,122.0,140.0,160.0,173.0,198.0,214.0,247.0,290.0,347.0,369.0,412.0,466.0,521.0,606.0,709.0,806.0,904.0,841.0,772.0,673.0,585.0,511.0,454.0,403.0,381.0,349.0,303.0,272.0,245.0,222.0,197.0,170.0,139.0,137.0,128.0,111.0,110.0,105.0,93.0,82.0,74.0,64.0,58.0,59.0,51.0,39.0,34.0,28.0,23.0,16.0,13.0
