499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499990.0,499988.0,499986.0,499986.0,499986.0,499984.0,499982.0,499979.0,499978.0,499976.0,499971.0,499968.0,499966.0,499962.0,499960.0,499955.0,499951.0,499948.0,499946.0,499938.0,499935.0,499930.0,499919.0,499911.0,499899.0,499890.0,499882.0,499866.0,499852.0,499832.0,499813.0,499792.0,499773.0,499763.0,499746.0,499720.0,499692.0,499661.0,499625.0,499588.0,499545.0,499504.0,499458.0,499406.0,499349.0,499296.0,499226.0,499138.0,499100.0,499084.0,499055.0,499029.0,499008.0,498985.0,498959.0,498946.0,498936.0,498923.0,498914.0,498903.0,498891.0,498887.0,498881.0,498876.0,498870.0,498867.0,498864.0,498856.0,498853.0,498851.0,498848.0,498845.0,498844.0,498843.0,498842.0,498842.0,498840.0,498839.0,498839.0,498839.0,498838.0,498838.0
499995.0,499995.0,499994.0,499992.0,499991.0,499991.0,499988.0,499988.0,499986.0,499985.0,499981.0,499979.0,499974.0,499968.0,499964.0,499958.0,499953.0,499946.0,499937.0,499930.0,499922.0,499911.0,499903.0,499885.0,499871.0,499861.0,499848.0,499828.0,499808.0,499789.0,499763.0,499727.0,499697.0,499671.0,499640.0,499610.0,499560.0,499522.0,499469.0,499427.0,499373.0,499308.0,499232.0,499162.0,499088.0,498990.0,498881.0,498760.0,498634.0,498472.0,498290.0,498096.0,497905.0,497682.0,497429.0,497149.0,496838.0,496509.0,496106.0,495962.0,495822.0,495680.0,495549.0,495426.0,495321.0,495224.0,495129.0,495045.0,494984.0,494934.0,494884.0,494849.0,494807.0,494777.0,494747.0,494708.0,494685.0,494658.0,494641.0,494627.0,494610.0,494595.0,494587.0,494574.0,494567.0,494559.0,494554.0,494551.0,494545.0,494541.0,494538.0,494533.0,494526.0
499995.0,499994.0,499994.0,499994.0,499993.0,499993.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499990.0,499989.0,499988.0,499988.0,499988.0,499987.0,499986.0,499986.0,499986.0,499986.0,499986.0,499984.0,499984.0,499983.0,499981.0,499979.0,499978.0,499977.0,499976.0,499973.0,499969.0,499967.0,499967.0,499967.0,499963.0,499961.0,499958.0,499955.0,499950.0,499949.0,499945.0,499939.0,499929.0,499921.0,499913.0,499903.0,499894.0,499883.0,499871.0,499850.0,499828.0,499813.0,499788.0,499768.0,499741.0,499711.0,499680.0,499670.0,499646.0,499636.0,499620.0,499615.0,499603.0,499595.0,499588.0,499585.0,499579.0,499575.0,499571.0,499564.0,499556.0,499553.0,499550.0,499544.0,499543.0,499542.0,499540.0,499536.0,499535.0,499534.0,499534.0,499534.0,499533.0,499533.0,499533.0,499533.0,499533.0,499533.0,499533.0,499533.0,499532.0
499995.0,499995.0,499994.0,499992.0,499989.0,499988.0,499984.0,499981.0,499976.0,499971.0,499969.0,499964.0,499960.0,499952.0,499942.0,499929.0,499919.0,499910.0,499899.0,499891.0,499874.0,499856.0,499841.0,499825.0,499803.0,499775.0,499745.0,499707.0,499677.0,499641.0,499605.0,499556.0,499515.0,499464.0,499408.0,499346.0,499281.0,499206.0,499124.0,499036.0,498923.0,498793.0,498662.0,498515.0,498344.0,498159.0,497978.0,497743.0,497481.0,497183.0,496869.0,496515.0,496117.0,495705.0,495237.0,494703.0,494127.0,493462.0,492746.0,492474.0,492178.0,491951.0,491733.0,491497.0,491305.0,491121.0,490962.0,490793.0,490668.0,490572.0,490468.0,490379.0,490303.0,490242.0,490184.0,490137.0,490095.0,490056.0,490022.0,489996.0,489969.0,489942.0,489927.0,489909.0,489898.0,489875.0,489866.0,489851.0,489842.0,489838.0,489827.0,489820.0,489807.0
499995.0,499995.0,499993.0,499992.0,499991.0,499990.0,499989.0,499987.0,499984.0,499982.0,499982.0,499982.0,499982.0,499979.0,499978.0,499977.0,499976.0,499973.0,499970.0,499968.0,499966.0,499964.0,499963.0,499961.0,499959.0,499958.0,499956.0,499952.0,499947.0,499941.0,499939.0,499937.0,499933.0,499929.0,499925.0,499916.0,499913.0,499905.0,499899.0,499892.0,499881.0,499871.0,499862.0,499848.0,499836.0,499821.0,499803.0,499782.0,499754.0,499721.0,499688.0,499652.0,499626.0,499593.0,499559.0,499510.0,499455.0,499390.0,499317.0,499293.0,499270.0,499245.0,499218.0,499202.0,499175.0,499159.0,499139.0,499110.0,499096.0,499084.0,499072.0,499060.0,499052.0,499039.0,499030.0,499021.0,499017.0,499015.0,499011.0,499007.0,499005.0,499003.0,498999.0,498997.0,498995.0,498992.0,498992.0,498991.0,498990.0,498987.0,498987.0,498986.0,498985.0
499995.0,499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499983.0,499982.0,499981.0,499976.0,499973.0,499972.0,499970.0,499965.0,499963.0,499958.0,499955.0,499954.0,499949.0,499945.0,499940.0,499927.0,499922.0,499918.0,499913.0,499902.0,499894.0,499882.0,499869.0,499850.0,499836.0,499809.0,499781.0,499762.0,499731.0,499705.0,499673.0,499639.0,499593.0,499533.0,499481.0,499434.0,499374.0,499294.0,499206.0,499114.0,499022.0,498914.0,498774.0,498628.0,498470.0,498299.0,498077.0,497841.0,497592.0,497325.0,497016.0,496646.0,496527.0,496383.0,496261.0,496142.0,496029.0,495944.0,495861.0,495783.0,495710.0,495630.0,495564.0,495505.0,495476.0,495442.0,495408.0,495364.0,495345.0,495326.0,495303.0,495288.0,495278.0,495266.0,495247.0,495239.0,495232.0,495223.0,495220.0,495216.0,495212.0,495212.0,495208.0,495205.0,495203.0,495199.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499994.0,499993.0,499993.0,499993.0,499993.0,499992.0,499991.0,499991.0,499990.0,499989.0,499987.0,499985.0,499985.0,499983.0,499983.0,499981.0,499979.0,499975.0,499974.0,499970.0,499969.0,499968.0,499968.0,499963.0,499961.0,499958.0,499956.0,499952.0,499948.0,499944.0,499942.0,499935.0,499931.0,499926.0,499925.0,499921.0,499917.0,499915.0,499908.0,499904.0,499899.0,499893.0,499887.0,499881.0,499874.0,499863.0,499859.0,499849.0,499836.0,499822.0,499818.0,499812.0,499810.0,499807.0,499802.0,499796.0,499793.0,499790.0,499788.0,499784.0,499782.0,499779.0,499778.0,499777.0,499775.0,499775.0,499772.0,499770.0,499770.0,499770.0,499769.0,499769.0,499768.0,499767.0,499767.0,499767.0,499767.0,499767.0,499767.0,499767.0,499767.0,499767.0,499767.0,499767.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499992.0,499991.0,499991.0,499990.0,499990.0,499990.0,499988.0,499987.0,499987.0,499987.0,499987.0,499985.0,499984.0,499983.0,499981.0,499980.0,499979.0,499978.0,499978.0,499978.0,499977.0,499975.0,499972.0,499969.0,499967.0,499962.0,499955.0,499950.0,499946.0,499942.0,499938.0,499938.0,499934.0,499931.0,499922.0,499918.0,499913.0,499907.0,499900.0,499896.0,499888.0,499880.0,499866.0,499854.0,499840.0,499817.0,499793.0,499770.0,499743.0,499713.0,499680.0,499654.0,499640.0,499623.0,499605.0,499594.0,499579.0,499573.0,499558.0,499553.0,499546.0,499537.0,499533.0,499528.0,499527.0,499521.0,499516.0,499512.0,499510.0,499504.0,499501.0,499501.0,499500.0,499497.0,499494.0,499494.0,499493.0,499491.0,499490.0,499489.0,499487.0,499487.0,499486.0,499485.0,499484.0,499484.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499994.0,499993.0,499993.0,499992.0,499991.0,499990.0,499989.0,499987.0,499987.0,499987.0,499986.0,499985.0,499984.0,499984.0,499982.0,499979.0,499977.0,499975.0,499975.0,499974.0,499973.0,499972.0,499970.0,499969.0,499967.0,499966.0,499964.0,499962.0,499958.0,499952.0,499948.0,499944.0,499941.0,499935.0,499929.0,499920.0,499912.0,499905.0,499896.0,499879.0,499868.0,499856.0,499840.0,499817.0,499797.0,499769.0,499744.0,499706.0,499683.0,499636.0,499589.0,499536.0,499512.0,499495.0,499478.0,499465.0,499452.0,499441.0,499434.0,499424.0,499412.0,499408.0,499400.0,499393.0,499388.0,499385.0,499379.0,499375.0,499373.0,499372.0,499369.0,499368.0,499365.0,499365.0,499363.0,499360.0,499358.0,499358.0,499357.0,499356.0,499356.0,499353.0,499353.0,499353.0,499353.0,499353.0
499995.0,499994.0,499994.0,499993.0,499991.0,499991.0,499990.0,499990.0,499988.0,499988.0,499988.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0
499995.0,499993.0,499992.0,499991.0,499989.0,499989.0,499986.0,499986.0,499982.0,499979.0,499973.0,499972.0,499969.0,499965.0,499964.0,499959.0,499950.0,499944.0,499938.0,499930.0,499920.0,499912.0,499902.0,499894.0,499886.0,499876.0,499864.0,499855.0,499838.0,499823.0,499788.0,499762.0,499733.0,499705.0,499671.0,499634.0,499576.0,499527.0,499476.0,499415.0,499338.0,499256.0,499156.0,499045.0,498941.0,498824.0,498683.0,498549.0,498365.0,498192.0,497966.0,497719.0,497450.0,497177.0,496887.0,496512.0,496103.0,495657.0,495167.0,494968.0,494767.0,494592.0,494417.0,494262.0,494130.0,493982.0,493866.0,493774.0,493699.0,493625.0,493557.0,493499.0,493447.0,493400.0,493361.0,493326.0,493288.0,493254.0,493224.0,493193.0,493178.0,493165.0,493149.0,493135.0,493123.0,493111.0,493098.0,493093.0,493084.0,493079.0,493075.0,493072.0,493068.0
499995.0,499994.0,499993.0,499993.0,499991.0,499991.0,499989.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499987.0,499987.0,499987.0,499985.0,499984.0,499983.0,499981.0,499980.0,499980.0,499980.0,499979.0,499978.0,499978.0,499977.0,499977.0,499976.0,499975.0,499974.0,499974.0,499972.0,499972.0,499971.0,499966.0,499963.0,499962.0,499958.0,499953.0,499949.0,499942.0,499936.0,499929.0,499923.0,499917.0,499910.0,499900.0,499895.0,499875.0,499867.0,499849.0,499831.0,499812.0,499787.0,499763.0,499738.0,499709.0,499675.0,499664.0,499652.0,499643.0,499635.0,499623.0,499614.0,499607.0,499602.0,499600.0,499591.0,499587.0,499580.0,499576.0,499573.0,499572.0,499571.0,499566.0,499566.0,499564.0,499563.0,499562.0,499562.0,499562.0,499562.0,499562.0,499561.0,499561.0,499561.0,499561.0,499561.0,499561.0,499561.0,499561.0,499561.0
