5.0,7.0,8.0,7.0,9.0,6.0,5.0,7.0,10.0,10.0,11.0,9.0,10.0,10.0,9.0,10.0,12.0,11.0,13.0,16.0,13.0,15.0,14.0,13.0,12.0,11.0,13.0,15.0,18.0,22.0,22.0,25.0,29.0,33.0,34.0,36.0,40.0,47.0,55.0,57.0,61.0,66.0,78.0,89.0,98.0,100.0,111.0,125.0,135.0,147.0,163.0,163.0,153.0,139.0,116.0,104.0,92.0,76.0,69.0,64.0,56.0,46.0,45.0,42.0,39.0,34.0,30.0,27.0,27.0,23.0,18.0,16.0,16.0,15.0,13.0,11.0,12.0,12.0,13.0,14.0,14.0,8.0,8.0,7.0,6.0,5.0
5.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,6.0,5.0,5.0,5.0,5.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,7.0,9.0,12.0,10.0,11.0,11.0,12.0,14.0,15.0,16.0,15.0,16.0,18.0,22.0,24.0,31.0,33.0,40.0,48.0,52.0,59.0,64.0,67.0,69.0,70.0,72.0,84.0,99.0,95.0,74.0,60.0,55.0,54.0,51.0,47.0,43.0,38.0,31.0,28.0,22.0,18.0,14.0,9.0,5.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0
5.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,8.0,10.0,9.0,10.0,11.0,12.0,12.0,12.0,14.0,16.0,19.0,22.0,25.0,30.0,35.0,32.0,31.0,30.0,26.0,26.0,20.0,16.0,17.0,14.0,10.0,8.0,7.0,4.0,3.0,3.0,5.0,6.0,4.0,4.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,8.0,11.0,12.0,11.0,11.0,9.0,9.0,9.0,12.0,12.0,18.0,19.0,25.0,30.0,29.0,31.0,34.0,35.0,39.0,42.0,40.0,38.0,40.0,37.0,40.0,36.0,46.0,53.0,58.0,52.0,61.0,63.0,72.0,69.0,69.0,78.0,76.0,89.0,98.0,108.0,110.0,113.0,128.0,128.0,155.0,172.0,179.0,194.0,176.0,167.0,153.0,142.0,116.0,89.0,84.0,73.0,69.0,62.0,58.0,55.0,47.0,41.0,38.0,31.0,23.0,23.0,22.0,17.0,18.0,19.0,15.0,15.0,11.0,8.0,10.0,8.0,9.0,9.0,11.0,7.0,7.0,6.0
5.0,7.0,7.0,7.0,11.0,12.0,13.0,14.0,14.0,11.0,10.0,12.0,9.0,12.0,16.0,13.0,19.0,20.0,20.0,19.0,17.0,19.0,21.0,25.0,29.0,29.0,27.0,30.0,30.0,31.0,27.0,37.0,35.0,39.0,41.0,47.0,49.0,57.0,64.0,70.0,80.0,85.0,94.0,99.0,116.0,125.0,140.0,167.0,168.0,182.0,191.0,206.0,190.0,173.0,150.0,126.0,110.0,97.0,89.0,75.0,62.0,57.0,51.0,43.0,43.0,44.0,37.0,39.0,33.0,27.0,22.0,17.0,12.0,9.0,9.0,9.0,7.0,5.0,6.0,6.0,5.0,5.0,4.0,2.0,1.0,1.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,19.0,21.0,22.0,19.0,17.0,24.0,28.0,29.0,31.0,37.0,47.0,51.0,61.0,64.0,74.0,90.0,88.0,91.0,105.0,107.0,119.0,135.0,141.0,157.0,174.0,200.0,230.0,248.0,277.0,287.0,306.0,309.0,333.0,364.0,407.0,443.0,491.0,538.0,598.0,641.0,585.0,499.0,444.0,382.0,334.0,288.0,268.0,233.0,191.0,162.0,145.0,125.0,116.0,112.0,102.0,88.0,72.0,65.0,55.0,47.0,45.0,39.0,34.0,33.0,29.0,28.0,17.0,19.0,18.0,12.0,8.0,8.0,8.0,8.0
5.0,6.0,7.0,11.0,11.0,15.0,15.0,13.0,13.0,16.0,17.0,20.0,21.0,23.0,24.0,27.0,33.0,34.0,37.0,44.0,47.0,51.0,47.0,52.0,60.0,73.0,79.0,81.0,88.0,95.0,104.0,109.0,126.0,136.0,151.0,171.0,198.0,208.0,233.0,246.0,280.0,300.0,346.0,376.0,421.0,446.0,476.0,527.0,578.0,637.0,697.0,759.0,714.0,655.0,577.0,502.0,421.0,377.0,349.0,301.0,281.0,245.0,231.0,201.0,173.0,161.0,148.0,141.0,122.0,106.0,95.0,83.0,75.0,71.0,71.0,57.0,50.0,38.0,28.0,26.0,26.0,23.0,18.0,18.0,17.0,16.0
5.0,5.0,5.0,6.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,3.0,6.0,6.0,7.0,8.0,9.0,12.0,15.0,21.0,24.0,27.0,30.0,33.0,36.0,44.0,46.0,50.0,57.0,63.0,69.0,79.0,86.0,91.0,99.0,105.0,104.0,112.0,134.0,147.0,160.0,168.0,191.0,206.0,222.0,220.0,252.0,276.0,313.0,337.0,358.0,387.0,361.0,321.0,273.0,242.0,199.0,171.0,156.0,150.0,130.0,106.0,85.0,73.0,64.0,55.0,48.0,37.0,32.0,29.0,25.0,16.0,17.0,11.0,10.0,13.0,14.0,11.0,8.0,7.0,7.0,7.0,7.0,7.0,4.0,6.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,5.0,6.0,5.0,5.0,8.0,8.0,8.0,10.0,12.0,12.0,10.0,12.0,15.0,19.0,17.0,19.0,19.0,20.0,27.0,38.0,34.0,39.0,41.0,39.0,41.0,50.0,51.0,50.0,58.0,66.0,71.0,85.0,93.0,99.0,99.0,104.0,108.0,115.0,125.0,139.0,156.0,147.0,132.0,124.0,100.0,90.0,80.0,77.0,74.0,73.0,63.0,59.0,56.0,48.0,35.0,34.0,31.0,24.0,21.0,21.0,20.0,15.0,12.0,9.0,9.0,8.0,6.0,6.0,4.0,3.0,2.0,2.0,3.0,3.0,3.0
5.0,7.0,9.0,11.0,13.0,15.0,15.0,16.0,14.0,14.0,16.0,13.0,16.0,20.0,18.0,16.0,18.0,19.0,22.0,29.0,30.0,33.0,35.0,33.0,40.0,44.0,45.0,47.0,52.0,53.0,58.0,69.0,73.0,82.0,88.0,93.0,101.0,108.0,111.0,118.0,136.0,139.0,153.0,163.0,176.0,200.0,207.0,211.0,229.0,260.0,274.0,290.0,270.0,244.0,223.0,186.0,173.0,150.0,139.0,128.0,105.0,90.0,77.0,66.0,66.0,60.0,54.0,48.0,40.0,35.0,28.0,24.0,25.0,24.0,24.0,23.0,18.0,13.0,10.0,10.0,8.0,5.0,4.0,3.0,2.0,2.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,7.0,4.0,3.0,2.0,3.0,6.0,6.0,7.0,6.0,5.0,6.0,7.0,8.0,8.0,6.0,8.0,7.0,6.0,4.0,5.0,7.0,10.0,10.0,9.0,9.0,9.0,9.0,10.0,8.0,7.0,5.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,7.0,7.0,8.0,10.0,9.0,8.0,6.0,7.0,9.0,12.0,11.0,9.0,12.0,14.0,17.0,22.0,22.0,25.0,30.0,40.0,45.0,45.0,46.0,54.0,59.0,64.0,67.0,68.0,69.0,76.0,65.0,72.0,79.0,86.0,98.0,96.0,101.0,124.0,134.0,152.0,166.0,185.0,200.0,226.0,269.0,294.0,329.0,341.0,377.0,419.0,381.0,361.0,296.0,256.0,220.0,198.0,170.0,150.0,129.0,119.0,105.0,83.0,75.0,71.0,55.0,47.0,49.0,41.0,34.0,29.0,23.0,17.0,16.0,13.0,13.0,12.0,9.0,7.0,8.0,9.0,9.0,10.0,10.0,9.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,5.0,6.0,10.0,10.0,12.0,14.0,16.0,17.0,17.0,15.0,18.0,23.0,25.0,24.0,28.0,31.0,41.0,40.0,47.0,51.0,51.0,58.0,64.0,62.0,72.0,90.0,95.0,105.0,119.0,141.0,139.0,149.0,170.0,178.0,201.0,234.0,263.0,281.0,295.0,330.0,360.0,408.0,430.0,405.0,365.0,331.0,280.0,253.0,227.0,204.0,186.0,173.0,149.0,136.0,112.0,96.0,89.0,83.0,79.0,67.0,54.0,45.0,36.0,32.0,27.0,22.0,25.0,30.0,24.0,21.0,20.0,12.0,13.0,13.0,12.0,13.0,11.0
5.0,5.0,6.0,7.0,7.0,8.0,10.0,11.0,13.0,12.0,10.0,9.0,8.0,9.0,9.0,9.0,15.0,18.0,25.0,26.0,24.0,24.0,29.0,36.0,41.0,44.0,37.0,32.0,35.0,34.0,37.0,47.0,55.0,61.0,71.0,80.0,84.0,86.0,91.0,101.0,116.0,122.0,133.0,164.0,166.0,190.0,207.0,230.0,247.0,261.0,279.0,332.0,304.0,283.0,237.0,207.0,205.0,170.0,143.0,134.0,121.0,107.0,90.0,77.0,77.0,65.0,59.0,47.0,35.0,36.0,26.0,26.0,17.0,17.0,15.0,11.0,17.0,15.0,12.0,12.0,8.0,9.0,10.0,11.0,9.0,6.0
5.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,8.0,9.0,9.0,7.0,9.0,8.0,7.0,8.0,10.0,15.0,19.0,19.0,18.0,22.0,25.0,33.0,38.0,41.0,40.0,42.0,40.0,43.0,39.0,33.0,30.0,39.0,39.0,44.0,56.0,61.0,74.0,84.0,92.0,97.0,108.0,115.0,128.0,135.0,128.0,139.0,149.0,153.0,178.0,182.0,176.0,165.0,149.0,127.0,108.0,94.0,82.0,74.0,65.0,65.0,59.0,54.0,56.0,50.0,47.0,41.0,35.0,38.0,33.0,25.0,24.0,21.0,19.0,16.0,14.0,12.0,9.0,8.0,7.0,4.0,4.0,5.0,7.0,5.0
5.0,5.0,6.0,7.0,5.0,4.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,5.0,5.0,5.0,5.0,7.0,9.0,8.0,12.0,14.0,15.0,21.0,27.0,34.0,32.0,38.0,35.0,29.0,25.0,20.0,18.0,16.0,13.0,10.0,12.0,8.0,9.0,8.0,9.0,12.0,12.0,8.0,7.0,7.0,5.0,4.0,4.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0
5.0,5.0,5.0,3.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,8.0,9.0,11.0,12.0,9.0,12.0,10.0,12.0,12.0,12.0,15.0,15.0,14.0,13.0,16.0,16.0,17.0,16.0,19.0,21.0,25.0,21.0,26.0,26.0,28.0,29.0,33.0,37.0,40.0,42.0,47.0,43.0,44.0,48.0,52.0,59.0,71.0,79.0,73.0,67.0,61.0,53.0,45.0,37.0,36.0,30.0,28.0,22.0,17.0,17.0,17.0,21.0,20.0,18.0,14.0,9.0,12.0,12.0,8.0,6.0,5.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,8.0,7.0,6.0,6.0,4.0,5.0,4.0,2.0,3.0,3.0,5.0,6.0,7.0,8.0,7.0,9.0,8.0,8.0,11.0,12.0,15.0,17.0,25.0,29.0,31.0,37.0,45.0,47.0,48.0,58.0,53.0,48.0,55.0,55.0,65.0,69.0,75.0,70.0,67.0,61.0,55.0,45.0,40.0,34.0,29.0,25.0,19.0,21.0,19.0,17.0,14.0,9.0,10.0,8.0,4.0,4.0,5.0,4.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,6.0,4.0,5.0,9.0,9.0,9.0,9.0,13.0,15.0,18.0,17.0,15.0,13.0,17.0,18.0,16.0,15.0,24.0,26.0,29.0,29.0,37.0,39.0,40.0,47.0,61.0,74.0,91.0,104.0,113.0,112.0,114.0,124.0,144.0,159.0,180.0,190.0,199.0,218.0,242.0,284.0,323.0,364.0,345.0,313.0,271.0,252.0,228.0,201.0,182.0,155.0,135.0,125.0,114.0,102.0,90.0,72.0,62.0,55.0,52.0,46.0,36.0,31.0,22.0,18.0,15.0,10.0,8.0,7.0,6.0,7.0,8.0,7.0,6.0,6.0,5.0,3.0
5.0,5.0,7.0,9.0,14.0,13.0,14.0,15.0,19.0,16.0,18.0,20.0,24.0,28.0,31.0,30.0,40.0,47.0,53.0,60.0,61.0,63.0,64.0,74.0,80.0,84.0,100.0,116.0,119.0,120.0,140.0,152.0,150.0,157.0,190.0,219.0,234.0,260.0,294.0,342.0,376.0,426.0,473.0,519.0,547.0,585.0,652.0,717.0,787.0,879.0,950.0,1030.0,968.0,899.0,796.0,708.0,607.0,521.0,447.0,388.0,337.0,294.0,276.0,234.0,197.0,171.0,154.0,135.0,112.0,94.0,84.0,77.0,72.0,62.0,56.0,40.0,31.0,30.0,25.0,18.0,15.0,14.0,11.0,9.0,8.0,11.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,6.0,6.0,5.0,5.0,6.0,8.0,8.0,8.0,9.0,11.0,13.0,15.0,15.0,17.0,18.0,20.0,31.0,30.0,30.0,30.0,36.0,42.0,47.0,58.0,66.0,69.0,71.0,83.0,98.0,103.0,121.0,115.0,115.0,128.0,131.0,146.0,167.0,190.0,220.0,233.0,253.0,234.0,218.0,194.0,176.0,149.0,134.0,114.0,107.0,101.0,85.0,72.0,66.0,62.0,51.0,46.0,37.0,32.0,35.0,29.0,28.0,21.0,18.0,16.0,14.0,11.0,8.0,8.0,9.0,7.0,7.0,7.0,4.0,4.0,5.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,4.0,6.0,5.0,5.0,4.0,5.0,5.0,7.0,11.0,16.0,15.0,14.0,14.0,11.0,12.0,15.0,19.0,19.0,18.0,26.0,24.0,29.0,26.0,29.0,30.0,36.0,35.0,41.0,41.0,36.0,49.0,55.0,66.0,58.0,51.0,50.0,47.0,46.0,39.0,33.0,29.0,28.0,27.0,25.0,15.0,12.0,10.0,8.0,13.0,14.0,11.0,9.0,9.0,7.0,6.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,7.0,7.0,8.0,6.0,8.0,9.0,12.0,12.0,11.0,10.0,10.0,15.0,17.0,20.0,22.0,28.0,29.0,28.0,31.0,37.0,41.0,44.0,49.0,55.0,64.0,67.0,67.0,73.0,72.0,80.0,72.0,89.0,95.0,101.0,109.0,134.0,162.0,202.0,205.0,226.0,245.0,268.0,294.0,323.0,351.0,357.0,392.0,421.0,453.0,431.0,397.0,350.0,305.0,256.0,225.0,198.0,175.0,148.0,143.0,129.0,116.0,104.0,92.0,84.0,64.0,55.0,50.0,48.0,45.0,37.0,28.0,21.0,23.0,19.0,17.0,20.0,14.0,12.0,6.0,6.0,5.0,4.0,2.0
5.0,6.0,6.0,6.0,5.0,5.0,9.0,8.0,8.0,6.0,6.0,5.0,6.0,4.0,4.0,2.0,4.0,4.0,5.0,6.0,11.0,16.0,21.0,27.0,30.0,31.0,38.0,40.0,43.0,46.0,43.0,46.0,49.0,57.0,61.0,66.0,72.0,75.0,77.0,95.0,108.0,124.0,145.0,178.0,201.0,217.0,229.0,253.0,263.0,294.0,318.0,349.0,316.0,298.0,256.0,222.0,199.0,161.0,140.0,116.0,100.0,93.0,79.0,81.0,77.0,67.0,55.0,43.0,37.0,37.0,34.0,34.0,33.0,29.0,25.0,25.0,22.0,17.0,16.0,16.0,15.0,11.0,9.0,9.0,6.0,5.0
5.0,8.0,7.0,6.0,9.0,8.0,9.0,10.0,9.0,11.0,11.0,13.0,16.0,21.0,28.0,28.0,32.0,33.0,31.0,35.0,43.0,46.0,50.0,52.0,54.0,63.0,62.0,70.0,79.0,87.0,83.0,97.0,112.0,124.0,141.0,162.0,172.0,195.0,206.0,225.0,273.0,306.0,331.0,355.0,376.0,411.0,435.0,469.0,506.0,539.0,587.0,630.0,605.0,573.0,517.0,447.0,399.0,355.0,319.0,292.0,258.0,235.0,210.0,184.0,158.0,132.0,118.0,102.0,94.0,76.0,63.0,52.0,42.0,40.0,38.0,40.0,30.0,32.0,26.0,23.0,19.0,19.0,18.0,14.0,8.0,7.0
5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,3.0,8.0,10.0,11.0,10.0,11.0,9.0,9.0,9.0,9.0,11.0,11.0,13.0,11.0,14.0,14.0,17.0,18.0,19.0,21.0,22.0,20.0,18.0,18.0,21.0,22.0,23.0,28.0,33.0,31.0,36.0,37.0,39.0,36.0,33.0,31.0,31.0,40.0,48.0,49.0,51.0,57.0,60.0,67.0,64.0,58.0,47.0,42.0,34.0,28.0,24.0,23.0,20.0,25.0,25.0,22.0,17.0,17.0,16.0,16.0,13.0,14.0,9.0,8.0,7.0,6.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,7.0,8.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,6.0,5.0,8.0,6.0,7.0,10.0,11.0,10.0,11.0,10.0,9.0,9.0,10.0,9.0,11.0,7.0,8.0,10.0,8.0,10.0,7.0,10.0,11.0,11.0,13.0,13.0,15.0,19.0,16.0,17.0,22.0,22.0,18.0,19.0,20.0,20.0,15.0,13.0,11.0,8.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,9.0,11.0,11.0,9.0,11.0,17.0,21.0,26.0,25.0,27.0,27.0,31.0,35.0,43.0,58.0,61.0,62.0,71.0,77.0,88.0,86.0,95.0,110.0,123.0,131.0,147.0,166.0,197.0,239.0,244.0,265.0,278.0,307.0,345.0,382.0,428.0,447.0,467.0,511.0,575.0,647.0,701.0,761.0,825.0,770.0,680.0,607.0,535.0,473.0,436.0,373.0,338.0,286.0,253.0,216.0,210.0,192.0,170.0,165.0,152.0,130.0,109.0,88.0,72.0,59.0,48.0,40.0,41.0,36.0,33.0,25.0,21.0,16.0,13.0,10.0,8.0,6.0,8.0
5.0,6.0,7.0,8.0,9.0,10.0,12.0,16.0,13.0,19.0,20.0,23.0,34.0,43.0,53.0,56.0,66.0,77.0,76.0,79.0,86.0,84.0,93.0,111.0,128.0,132.0,166.0,189.0,193.0,206.0,208.0,233.0,259.0,275.0,319.0,354.0,380.0,423.0,464.0,525.0,596.0,666.0,726.0,789.0,862.0,929.0,1014.0,1090.0,1222.0,1353.0,1459.0,1569.0,1469.0,1355.0,1202.0,1031.0,887.0,762.0,678.0,599.0,515.0,476.0,449.0,411.0,359.0,320.0,278.0,242.0,221.0,180.0,154.0,124.0,113.0,88.0,70.0,64.0,55.0,58.0,44.0,39.0,33.0,27.0,24.0,22.0,17.0,14.0
