5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,10.0,12.0,12.0,8.0,8.0,10.0,11.0,8.0,8.0,12.0,12.0,12.0,12.0,12.0,13.0,22.0,25.0,29.0,36.0,40.0,41.0,38.0,43.0,54.0,60.0,67.0,76.0,88.0,99.0,111.0,133.0,155.0,174.0,158.0,146.0,133.0,121.0,105.0,101.0,91.0,75.0,68.0,55.0,49.0,45.0,39.0,35.0,33.0,25.0,24.0,21.0,16.0,11.0,10.0,8.0,7.0,6.0,9.0,7.0,5.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
5.0,5.0,6.0,7.0,8.0,7.0,7.0,7.0,8.0,7.0,11.0,13.0,13.0,18.0,19.0,23.0,22.0,34.0,44.0,48.0,57.0,67.0,67.0,82.0,87.0,103.0,118.0,129.0,146.0,147.0,160.0,176.0,190.0,213.0,241.0,232.0,253.0,266.0,286.0,326.0,356.0,401.0,472.0,545.0,622.0,682.0,748.0,834.0,779.0,707.0,613.0,538.0,496.0,452.0,403.0,346.0,302.0,264.0,238.0,208.0,197.0,167.0,152.0,123.0,105.0,94.0,87.0,81.0,72.0,59.0,45.0,43.0,39.0,34.0,36.0,31.0,36.0,35.0,35.0,32.0,29.0,33.0
5.0,6.0,6.0,5.0,4.0,2.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,4.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,3.0,3.0,4.0,6.0,6.0,7.0,5.0,5.0,8.0,10.0,12.0,9.0,7.0,8.0,9.0,10.0,11.0,15.0,14.0,16.0,20.0,27.0,33.0,40.0,47.0,44.0,40.0,31.0,29.0,30.0,28.0,25.0,23.0,22.0,16.0,15.0,9.0,10.0,9.0,6.0,6.0,4.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0,3.0,4.0,4.0,2.0,1.0,3.0,3.0,3.0
5.0,5.0,5.0,7.0,9.0,9.0,11.0,14.0,16.0,18.0,16.0,17.0,21.0,27.0,32.0,41.0,44.0,52.0,58.0,57.0,67.0,76.0,91.0,108.0,126.0,140.0,160.0,192.0,222.0,247.0,293.0,327.0,365.0,406.0,448.0,503.0,559.0,628.0,697.0,759.0,839.0,932.0,1041.0,1165.0,1311.0,1511.0,1659.0,1770.0,1658.0,1522.0,1359.0,1168.0,1002.0,865.0,789.0,712.0,652.0,578.0,506.0,464.0,424.0,355.0,318.0,283.0,253.0,222.0,203.0,177.0,171.0,144.0,130.0,118.0,104.0,88.0,76.0,69.0,66.0,55.0,53.0,52.0,45.0,37.0
5.0,5.0,7.0,5.0,6.0,5.0,6.0,6.0,8.0,10.0,8.0,6.0,6.0,8.0,9.0,9.0,8.0,10.0,11.0,10.0,9.0,11.0,16.0,17.0,15.0,17.0,18.0,20.0,27.0,32.0,43.0,47.0,45.0,49.0,51.0,54.0,59.0,69.0,80.0,92.0,99.0,105.0,118.0,144.0,147.0,154.0,174.0,204.0,192.0,174.0,159.0,131.0,108.0,94.0,83.0,66.0,65.0,54.0,47.0,41.0,34.0,25.0,22.0,16.0,17.0,17.0,16.0,16.0,13.0,12.0,11.0,7.0,7.0,7.0,5.0,3.0,2.0,3.0,4.0,4.0,5.0,3.0
5.0,5.0,5.0,6.0,8.0,11.0,11.0,11.0,11.0,9.0,15.0,13.0,13.0,15.0,17.0,17.0,21.0,23.0,24.0,19.0,19.0,19.0,18.0,20.0,21.0,23.0,30.0,38.0,35.0,40.0,47.0,62.0,71.0,77.0,79.0,83.0,86.0,89.0,96.0,103.0,119.0,148.0,172.0,180.0,198.0,216.0,254.0,291.0,273.0,243.0,218.0,182.0,168.0,153.0,138.0,116.0,101.0,92.0,80.0,69.0,58.0,48.0,46.0,45.0,47.0,43.0,39.0,35.0,28.0,21.0,20.0,18.0,16.0,13.0,7.0,4.0,4.0,3.0,4.0,2.0,2.0,2.0
5.0,5.0,5.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,5.0,6.0,5.0,7.0,7.0,7.0,9.0,12.0,10.0,11.0,10.0,10.0,7.0,11.0,9.0,10.0,12.0,15.0,17.0,22.0,21.0,24.0,22.0,27.0,32.0,33.0,32.0,38.0,44.0,42.0,39.0,34.0,32.0,28.0,29.0,25.0,24.0,22.0,22.0,24.0,18.0,15.0,13.0,12.0,13.0,11.0,8.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
5.0,5.0,6.0,6.0,4.0,5.0,4.0,3.0,4.0,3.0,2.0,1.0,1.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,8.0,7.0,5.0,5.0,6.0,9.0,12.0,12.0,15.0,18.0,21.0,22.0,24.0,22.0,16.0,17.0,16.0,20.0,25.0,33.0,41.0,43.0,42.0,48.0,44.0,41.0,36.0,24.0,16.0,13.0,10.0,8.0,8.0,10.0,11.0,10.0,9.0,8.0,7.0,7.0,7.0,7.0,6.0,4.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
5.0,5.0,5.0,4.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,5.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,3.0,4.0,7.0,8.0,9.0,8.0,8.0,8.0,7.0,6.0,7.0,9.0,6.0,7.0,8.0,11.0,15.0,19.0,21.0,21.0,24.0,26.0,29.0,32.0,35.0,42.0,51.0,58.0,56.0,53.0,56.0,43.0,37.0,31.0,21.0,21.0,18.0,15.0,15.0,14.0,11.0,10.0,7.0,6.0,6.0,6.0,7.0,7.0,5.0,6.0,6.0,6.0,6.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
5.0,6.0,6.0,7.0,8.0,6.0,4.0,4.0,6.0,5.0,4.0,5.0,5.0,5.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,8.0,7.0,9.0,6.0,5.0,5.0,9.0,9.0,15.0,13.0,16.0,19.0,15.0,17.0,21.0,25.0,27.0,30.0,36.0,38.0,44.0,44.0,42.0,41.0,46.0,50.0,57.0,61.0,84.0,104.0,122.0,137.0,150.0,165.0,197.0,222.0,234.0,261.0,267.0,282.0,324.0,362.0,415.0,457.0,496.0,557.0,534.0,496.0,442.0,382.0,325.0,301.0,244.0,207.0,188.0,165.0,138.0,114.0,97.0,91.0,85.0,80.0,73.0,62.0,51.0,42.0,34.0,31.0,23.0,20.0,15.0,14.0,7.0,4.0,4.0,6.0,6.0,8.0,8.0,11.0
5.0,6.0,7.0,7.0,7.0,6.0,6.0,5.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,5.0,7.0,7.0,5.0,4.0,4.0,5.0,5.0,4.0,3.0,3.0,4.0,5.0,3.0,4.0,4.0,5.0,9.0,11.0,12.0,14.0,18.0,20.0,24.0,25.0,29.0,29.0,29.0,31.0,39.0,39.0,33.0,25.0,23.0,19.0,18.0,15.0,12.0,8.0,6.0,4.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,4.0,5.0,5.0,5.0,4.0,5.0,9.0,10.0,13.0,14.0,13.0,13.0,14.0,18.0,17.0,12.0,14.0,11.0,11.0,11.0,12.0,9.0,8.0,10.0,10.0,10.0,7.0,8.0,10.0,10.0,8.0,6.0,5.0,4.0,4.0,5.0,6.0,4.0,5.0,5.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,8.0,12.0,11.0,10.0,11.0,11.0,12.0,13.0,19.0,20.0,26.0,30.0,38.0,38.0,43.0,51.0,57.0,63.0,70.0,71.0,70.0,71.0,75.0,86.0,96.0,111.0,128.0,138.0,148.0,171.0,193.0,201.0,211.0,242.0,279.0,305.0,343.0,416.0,480.0,552.0,617.0,662.0,753.0,851.0,787.0,696.0,643.0,533.0,473.0,416.0,362.0,334.0,302.0,280.0,258.0,235.0,216.0,194.0,183.0,164.0,139.0,122.0,100.0,91.0,89.0,80.0,66.0,49.0,44.0,41.0,38.0,29.0,22.0,18.0,13.0,12.0,11.0,10.0
5.0,9.0,9.0,10.0,12.0,11.0,12.0,11.0,13.0,14.0,18.0,19.0,21.0,22.0,26.0,27.0,26.0,31.0,30.0,34.0,38.0,39.0,50.0,49.0,70.0,71.0,75.0,75.0,82.0,84.0,100.0,115.0,116.0,126.0,152.0,167.0,197.0,227.0,245.0,269.0,289.0,334.0,371.0,408.0,460.0,520.0,582.0,620.0,589.0,540.0,485.0,406.0,364.0,318.0,281.0,264.0,226.0,192.0,169.0,159.0,137.0,126.0,120.0,105.0,94.0,88.0,79.0,72.0,64.0,54.0,49.0,35.0,27.0,25.0,18.0,17.0,20.0,20.0,19.0,18.0,18.0,14.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,19.0,21.0,22.0,19.0,17.0,24.0,31.0,37.0,42.0,45.0,52.0,64.0,75.0,83.0,100.0,102.0,116.0,129.0,155.0,175.0,193.0,201.0,218.0,273.0,318.0,338.0,390.0,422.0,461.0,495.0,542.0,619.0,695.0,756.0,819.0,905.0,839.0,774.0,674.0,606.0,517.0,454.0,414.0,375.0,340.0,308.0,268.0,226.0,195.0,184.0,168.0,153.0,134.0,107.0,91.0,82.0,77.0,71.0,69.0,58.0,57.0,52.0,43.0,41.0,41.0,34.0,29.0,24.0,20.0,16.0
5.0,6.0,7.0,11.0,13.0,16.0,14.0,17.0,18.0,20.0,17.0,20.0,23.0,27.0,34.0,33.0,39.0,38.0,45.0,49.0,47.0,50.0,59.0,73.0,83.0,90.0,104.0,117.0,147.0,168.0,182.0,192.0,222.0,259.0,275.0,290.0,306.0,335.0,371.0,409.0,458.0,523.0,582.0,646.0,749.0,846.0,930.0,1016.0,943.0,863.0,781.0,674.0,591.0,529.0,463.0,414.0,399.0,350.0,322.0,290.0,248.0,231.0,194.0,157.0,147.0,131.0,118.0,109.0,100.0,91.0,75.0,64.0,53.0,43.0,38.0,37.0,34.0,28.0,20.0,17.0,18.0,16.0
5.0,5.0,5.0,6.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,3.0,6.0,6.0,7.0,8.0,9.0,12.0,15.0,21.0,26.0,26.0,28.0,29.0,29.0,36.0,45.0,50.0,57.0,65.0,70.0,80.0,76.0,75.0,82.0,106.0,125.0,132.0,150.0,169.0,193.0,222.0,248.0,272.0,304.0,346.0,396.0,449.0,431.0,399.0,340.0,274.0,241.0,215.0,198.0,187.0,162.0,142.0,123.0,113.0,97.0,94.0,79.0,76.0,58.0,58.0,54.0,45.0,36.0,28.0,24.0,19.0,16.0,12.0,10.0,8.0,9.0,10.0,9.0,9.0,9.0,8.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,8.0,10.0,10.0,9.0,7.0,5.0,6.0,7.0,6.0,6.0,4.0,6.0,6.0,9.0,9.0,10.0,7.0,11.0,11.0,12.0,14.0,14.0,17.0,20.0,23.0,19.0,21.0,22.0,23.0,28.0,33.0,35.0,35.0,43.0,46.0,50.0,58.0,69.0,69.0,71.0,68.0,62.0,61.0,55.0,47.0,42.0,42.0,33.0,30.0,28.0,27.0,23.0,19.0,16.0,15.0,11.0,8.0,5.0,5.0,6.0,6.0,5.0,4.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
5.0,7.0,9.0,11.0,13.0,14.0,16.0,15.0,17.0,18.0,21.0,25.0,28.0,29.0,32.0,36.0,41.0,42.0,42.0,42.0,48.0,59.0,70.0,72.0,76.0,92.0,111.0,118.0,138.0,152.0,170.0,190.0,212.0,232.0,256.0,280.0,324.0,367.0,403.0,459.0,534.0,582.0,651.0,725.0,806.0,912.0,1019.0,1105.0,1036.0,952.0,881.0,757.0,640.0,562.0,477.0,442.0,403.0,348.0,302.0,274.0,246.0,217.0,184.0,160.0,147.0,129.0,108.0,97.0,85.0,71.0,58.0,45.0,38.0,36.0,35.0,31.0,29.0,26.0,22.0,21.0,17.0,14.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,5.0,7.0,11.0,15.0,13.0,14.0,21.0,24.0,25.0,31.0,35.0,38.0,49.0,55.0,64.0,68.0,70.0,82.0,92.0,107.0,111.0,124.0,138.0,133.0,124.0,108.0,102.0,94.0,88.0,80.0,68.0,61.0,56.0,45.0,40.0,36.0,31.0,28.0,28.0,25.0,21.0,21.0,20.0,17.0,12.0,13.0,13.0,16.0,13.0,12.0,9.0,4.0,4.0,2.0,2.0,3.0,3.0
5.0,7.0,9.0,11.0,15.0,15.0,14.0,15.0,14.0,19.0,20.0,16.0,18.0,21.0,26.0,34.0,39.0,39.0,41.0,46.0,49.0,59.0,63.0,69.0,77.0,79.0,94.0,118.0,122.0,135.0,144.0,161.0,184.0,196.0,201.0,226.0,264.0,307.0,346.0,400.0,436.0,504.0,551.0,608.0,682.0,760.0,876.0,968.0,909.0,823.0,735.0,641.0,563.0,491.0,436.0,385.0,342.0,313.0,276.0,248.0,215.0,189.0,162.0,147.0,136.0,116.0,101.0,93.0,76.0,72.0,65.0,61.0,57.0,50.0,46.0,44.0,42.0,39.0,35.0,35.0,26.0,19.0
