499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499990.0,499988.0,499986.0,499986.0,499985.0,499982.0,499981.0,499980.0,499979.0,499979.0,499977.0,499975.0,499972.0,499970.0,499966.0,499958.0,499950.0,499940.0,499935.0,499923.0,499912.0,499903.0,499888.0,499878.0,499863.0,499846.0,499832.0,499811.0,499786.0,499752.0,499719.0,499688.0,499652.0,499613.0,499576.0,499524.0,499452.0,499430.0,499399.0,499373.0,499354.0,499341.0,499331.0,499315.0,499308.0,499294.0,499283.0,499278.0,499267.0,499262.0,499255.0,499253.0,499251.0,499248.0,499242.0,499237.0,499234.0,499229.0,499228.0,499228.0,499227.0,499224.0,499222.0,499220.0,499220.0,499219.0,499218.0,499218.0,499217.0,499216.0,499215.0
499995.0,499995.0,499994.0,499992.0,499991.0,499991.0,499990.0,499988.0,499986.0,499985.0,499981.0,499976.0,499972.0,499967.0,499964.0,499960.0,499953.0,499947.0,499939.0,499934.0,499927.0,499917.0,499903.0,499890.0,499872.0,499862.0,499845.0,499825.0,499804.0,499775.0,499741.0,499698.0,499660.0,499628.0,499580.0,499518.0,499449.0,499384.0,499301.0,499210.0,499088.0,498990.0,498847.0,498689.0,498504.0,498296.0,498028.0,497764.0,497668.0,497559.0,497478.0,497371.0,497288.0,497213.0,497158.0,497096.0,497019.0,496962.0,496920.0,496880.0,496842.0,496807.0,496783.0,496766.0,496734.0,496717.0,496697.0,496681.0,496673.0,496666.0,496655.0,496650.0,496643.0,496634.0,496627.0,496622.0,496616.0,496612.0,496610.0,496608.0,496606.0,496603.0
499995.0,499994.0,499994.0,499993.0,499991.0,499991.0,499989.0,499988.0,499986.0,499981.0,499981.0,499979.0,499974.0,499971.0,499963.0,499958.0,499951.0,499944.0,499938.0,499931.0,499923.0,499906.0,499891.0,499867.0,499842.0,499808.0,499785.0,499752.0,499716.0,499680.0,499645.0,499607.0,499560.0,499500.0,499430.0,499345.0,499261.0,499157.0,499048.0,498901.0,498743.0,498571.0,498399.0,498169.0,497908.0,497589.0,497213.0,496826.0,496690.0,496520.0,496385.0,496266.0,496140.0,496022.0,495915.0,495824.0,495741.0,495667.0,495594.0,495539.0,495495.0,495469.0,495435.0,495412.0,495376.0,495355.0,495330.0,495310.0,495296.0,495272.0,495257.0,495247.0,495238.0,495225.0,495215.0,495206.0,495202.0,495197.0,495192.0,495180.0,495173.0,495171.0
499995.0,499995.0,499994.0,499992.0,499989.0,499988.0,499984.0,499981.0,499976.0,499971.0,499969.0,499962.0,499957.0,499949.0,499942.0,499933.0,499929.0,499919.0,499911.0,499898.0,499885.0,499857.0,499834.0,499808.0,499783.0,499755.0,499714.0,499674.0,499619.0,499568.0,499505.0,499420.0,499335.0,499259.0,499161.0,499059.0,498927.0,498781.0,498630.0,498470.0,498269.0,498068.0,497831.0,497575.0,497235.0,496869.0,496456.0,495994.0,495808.0,495646.0,495466.0,495330.0,495187.0,495044.0,494915.0,494808.0,494716.0,494631.0,494551.0,494478.0,494416.0,494372.0,494336.0,494290.0,494246.0,494211.0,494183.0,494158.0,494127.0,494114.0,494105.0,494083.0,494071.0,494060.0,494047.0,494038.0,494031.0,494021.0,494018.0,494010.0,494005.0,494002.0
499995.0,499995.0,499993.0,499992.0,499991.0,499990.0,499988.0,499987.0,499986.0,499984.0,499984.0,499983.0,499980.0,499980.0,499978.0,499977.0,499976.0,499975.0,499973.0,499970.0,499968.0,499966.0,499960.0,499955.0,499951.0,499948.0,499946.0,499939.0,499929.0,499918.0,499900.0,499890.0,499874.0,499862.0,499845.0,499829.0,499811.0,499784.0,499755.0,499717.0,499671.0,499622.0,499572.0,499517.0,499461.0,499398.0,499300.0,499194.0,499159.0,499124.0,499091.0,499055.0,499017.0,498992.0,498958.0,498933.0,498909.0,498893.0,498865.0,498848.0,498835.0,498815.0,498796.0,498783.0,498773.0,498761.0,498751.0,498742.0,498730.0,498722.0,498718.0,498711.0,498706.0,498698.0,498691.0,498684.0,498678.0,498677.0,498670.0,498666.0,498658.0,498652.0
499995.0,499995.0,499994.0,499993.0,499990.0,499988.0,499984.0,499983.0,499978.0,499973.0,499968.0,499966.0,499960.0,499956.0,499946.0,499940.0,499930.0,499922.0,499905.0,499889.0,499872.0,499849.0,499828.0,499803.0,499761.0,499721.0,499672.0,499615.0,499555.0,499493.0,499425.0,499346.0,499263.0,499156.0,499022.0,498862.0,498681.0,498513.0,498293.0,498046.0,497768.0,497433.0,497050.0,496612.0,496161.0,495611.0,495016.0,494352.0,494089.0,493858.0,493613.0,493401.0,493197.0,493004.0,492828.0,492699.0,492551.0,492440.0,492315.0,492189.0,492114.0,492036.0,491978.0,491913.0,491867.0,491830.0,491775.0,491735.0,491697.0,491672.0,491637.0,491622.0,491599.0,491580.0,491563.0,491544.0,491524.0,491512.0,491497.0,491487.0,491480.0,491470.0
499995.0,499995.0,499993.0,499993.0,499992.0,499989.0,499988.0,499985.0,499981.0,499977.0,499972.0,499963.0,499957.0,499948.0,499937.0,499928.0,499915.0,499904.0,499893.0,499876.0,499852.0,499838.0,499820.0,499793.0,499764.0,499738.0,499708.0,499677.0,499630.0,499572.0,499504.0,499440.0,499350.0,499257.0,499157.0,499026.0,498891.0,498744.0,498554.0,498357.0,498132.0,497890.0,497586.0,497230.0,496855.0,496387.0,495898.0,495329.0,495136.0,494932.0,494734.0,494537.0,494348.0,494191.0,494052.0,493930.0,493822.0,493730.0,493651.0,493563.0,493495.0,493440.0,493391.0,493346.0,493310.0,493270.0,493237.0,493193.0,493157.0,493128.0,493104.0,493079.0,493050.0,493037.0,493019.0,493011.0,493000.0,492991.0,492984.0,492979.0,492971.0,492967.0
499995.0,499994.0,499994.0,499994.0,499993.0,499991.0,499991.0,499987.0,499986.0,499986.0,499983.0,499981.0,499978.0,499968.0,499961.0,499958.0,499955.0,499948.0,499940.0,499935.0,499928.0,499914.0,499903.0,499893.0,499880.0,499862.0,499841.0,499816.0,499786.0,499762.0,499727.0,499686.0,499648.0,499602.0,499541.0,499484.0,499423.0,499348.0,499263.0,499168.0,499066.0,498953.0,498823.0,498694.0,498523.0,498349.0,498132.0,497888.0,497813.0,497721.0,497642.0,497566.0,497491.0,497423.0,497355.0,497293.0,497258.0,497206.0,497161.0,497133.0,497101.0,497063.0,497045.0,497032.0,497012.0,496990.0,496980.0,496969.0,496958.0,496951.0,496942.0,496932.0,496926.0,496918.0,496909.0,496901.0,496896.0,496895.0,496889.0,496881.0,496876.0,496875.0
499995.0,499995.0,499994.0,499993.0,499993.0,499991.0,499990.0,499986.0,499985.0,499984.0,499983.0,499980.0,499978.0,499975.0,499972.0,499968.0,499964.0,499955.0,499949.0,499944.0,499941.0,499934.0,499925.0,499910.0,499893.0,499877.0,499863.0,499846.0,499819.0,499789.0,499758.0,499729.0,499684.0,499644.0,499597.0,499541.0,499472.0,499403.0,499314.0,499235.0,499123.0,498988.0,498843.0,498690.0,498516.0,498317.0,498081.0,497805.0,497711.0,497632.0,497539.0,497442.0,497370.0,497305.0,497232.0,497157.0,497106.0,497056.0,497011.0,496975.0,496950.0,496929.0,496905.0,496878.0,496852.0,496833.0,496814.0,496807.0,496801.0,496797.0,496792.0,496783.0,496775.0,496768.0,496764.0,496758.0,496750.0,496745.0,496743.0,496740.0,496739.0,496737.0
499995.0,499994.0,499994.0,499993.0,499991.0,499991.0,499990.0,499990.0,499988.0,499988.0,499988.0,499986.0,499986.0,499985.0,499982.0,499981.0,499979.0,499975.0,499971.0,499969.0,499963.0,499955.0,499950.0,499944.0,499937.0,499928.0,499917.0,499901.0,499887.0,499867.0,499844.0,499815.0,499785.0,499757.0,499722.0,499674.0,499618.0,499560.0,499487.0,499416.0,499328.0,499236.0,499141.0,499024.0,498882.0,498739.0,498583.0,498393.0,498333.0,498260.0,498191.0,498132.0,498080.0,498032.0,497977.0,497945.0,497905.0,497862.0,497833.0,497811.0,497793.0,497770.0,497754.0,497742.0,497725.0,497706.0,497698.0,497683.0,497675.0,497666.0,497661.0,497656.0,497650.0,497642.0,497636.0,497627.0,497626.0,497621.0,497617.0,497615.0,497611.0,497606.0
