0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,9.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,15.0,16.0,16.0,21.0,24.0,29.0,31.0,32.0,36.0,40.0,44.0,49.0,61.0,67.0,72.0,79.0,87.0,100.0,107.0,124.0,136.0,144.0,161.0,177.0,204.0,225.0,245.0,270.0,284.0,310.0,330.0,352.0,376.0,396.0,412.0,434.0,452.0,473.0,491.0,505.0,519.0,538.0,556.0,577.0,586.0,594.0,608.0,613.0,627.0,636.0,647.0,656.0,664.0,670.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,8.0,11.0,13.0,13.0,17.0,21.0,24.0,27.0,30.0,32.0,35.0,38.0,45.0,55.0,60.0,71.0,81.0,91.0,98.0,104.0,118.0,135.0,158.0,172.0,188.0,216.0,242.0,278.0,307.0,341.0,379.0,420.0,466.0,522.0,575.0,630.0,673.0,720.0,774.0,828.0,876.0,914.0,960.0,1000.0,1057.0,1089.0,1130.0,1169.0,1199.0,1222.0,1262.0,1292.0,1313.0,1339.0,1371.0,1394.0,1420.0,1445.0,1464.0,1480.0,1496.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,9.0,11.0,11.0,12.0,12.0,15.0,15.0,16.0,17.0,20.0,24.0,32.0,37.0,41.0,46.0,55.0,58.0,67.0,74.0,92.0,109.0,120.0,131.0,154.0,175.0,190.0,215.0,238.0,269.0,304.0,341.0,379.0,436.0,478.0,535.0,580.0,644.0,722.0,795.0,875.0,955.0,1035.0,1109.0,1179.0,1242.0,1320.0,1387.0,1437.0,1490.0,1540.0,1583.0,1646.0,1696.0,1739.0,1792.0,1835.0,1876.0,1915.0,1950.0,1992.0,2024.0,2063.0,2102.0,2128.0,2163.0,2189.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,9.0,11.0,12.0,14.0,18.0,24.0,26.0,30.0,31.0,34.0,39.0,48.0,56.0,65.0,75.0,89.0,101.0,119.0,143.0,159.0,180.0,203.0,217.0,242.0,281.0,326.0,370.0,419.0,476.0,539.0,610.0,681.0,757.0,834.0,952.0,1078.0,1225.0,1378.0,1545.0,1722.0,1917.0,2126.0,2342.0,2552.0,2743.0,2947.0,3149.0,3345.0,3553.0,3752.0,3965.0,4153.0,4326.0,4500.0,4667.0,4828.0,4976.0,5119.0,5237.0,5359.0,5464.0,5577.0,5677.0,5812.0,5907.0,5990.0,6055.0,6140.0,6215.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,14.0,17.0,17.0,19.0,23.0,25.0,27.0,30.0,36.0,39.0,41.0,42.0,47.0,53.0,59.0,66.0,71.0,76.0,84.0,97.0,110.0,122.0,130.0,143.0,156.0,171.0,195.0,224.0,250.0,285.0,320.0,343.0,367.0,398.0,429.0,448.0,473.0,501.0,535.0,562.0,589.0,614.0,639.0,662.0,686.0,708.0,732.0,750.0,777.0,793.0,807.0,821.0,840.0,850.0,864.0,883.0,893.0,901.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,6.0,6.0,7.0,9.0,10.0,14.0,14.0,15.0,15.0,17.0,19.0,23.0,28.0,35.0,44.0,47.0,54.0,62.0,74.0,80.0,89.0,101.0,112.0,128.0,151.0,169.0,198.0,230.0,265.0,295.0,338.0,373.0,424.0,495.0,562.0,642.0,721.0,806.0,896.0,1013.0,1123.0,1243.0,1381.0,1521.0,1679.0,1821.0,1971.0,2114.0,2250.0,2385.0,2511.0,2649.0,2782.0,2908.0,3011.0,3127.0,3241.0,3344.0,3433.0,3516.0,3608.0,3679.0,3753.0,3819.0,3885.0,3962.0,4024.0,4081.0,4139.0,4192.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,12.0,14.0,14.0,14.0,16.0,17.0,19.0,20.0,22.0,23.0,24.0,25.0,29.0,32.0,34.0,39.0,43.0,55.0,64.0,65.0,67.0,73.0,77.0,85.0,90.0,96.0,102.0,110.0,123.0,129.0,139.0,145.0,152.0,157.0,164.0,168.0,175.0,178.0,180.0,186.0,191.0,197.0,198.0,201.0,204.0,207.0,207.0,209.0,215.0,216.0,220.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,6.0,8.0,8.0,10.0,10.0,13.0,15.0,18.0,21.0,23.0,28.0,33.0,34.0,37.0,47.0,53.0,64.0,77.0,93.0,108.0,129.0,150.0,167.0,192.0,209.0,240.0,279.0,327.0,370.0,407.0,465.0,523.0,570.0,647.0,732.0,834.0,939.0,1045.0,1167.0,1290.0,1432.0,1557.0,1703.0,1826.0,1942.0,2070.0,2196.0,2349.0,2475.0,2586.0,2718.0,2825.0,2941.0,3045.0,3156.0,3251.0,3335.0,3419.0,3485.0,3558.0,3628.0,3709.0,3769.0,3827.0,3880.0,3935.0,3982.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,9.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,18.0,21.0,21.0,29.0,34.0,40.0,49.0,54.0,61.0,67.0,74.0,85.0,104.0,113.0,129.0,152.0,168.0,191.0,210.0,235.0,262.0,309.0,343.0,390.0,450.0,497.0,558.0,621.0,698.0,757.0,812.0,862.0,918.0,969.0,1028.0,1075.0,1119.0,1170.0,1208.0,1250.0,1298.0,1341.0,1373.0,1430.0,1463.0,1493.0,1531.0,1565.0,1591.0,1622.0,1645.0,1665.0,1693.0,1723.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,10.0,10.0,11.0,11.0,13.0,15.0,17.0,20.0,22.0,25.0,29.0,33.0,35.0,39.0,44.0,53.0,56.0,62.0,69.0,75.0,84.0,93.0,102.0,114.0,124.0,140.0,161.0,188.0,219.0,243.0,272.0,301.0,349.0,380.0,424.0,475.0,520.0,572.0,619.0,658.0,706.0,744.0,792.0,821.0,863.0,899.0,943.0,977.0,1013.0,1039.0,1075.0,1090.0,1115.0,1135.0,1165.0,1187.0,1214.0,1233.0,1254.0,1280.0,1304.0,1319.0
