5.0,7.0,8.0,7.0,9.0,6.0,5.0,7.0,10.0,10.0,11.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,7.0,12.0,13.0,16.0,16.0,17.0,15.0,14.0,14.0,16.0,16.0,15.0,21.0,23.0,25.0,26.0,27.0,32.0,30.0,34.0,37.0,37.0,36.0,36.0,36.0,39.0,48.0,49.0,56.0,67.0,79.0,87.0,86.0,94.0,109.0,117.0,125.0,133.0,153.0,163.0,165.0,162.0,143.0,127.0,114.0,107.0,90.0,83.0,73.0,65.0,54.0,50.0,43.0,39.0,37.0,28.0,21.0,20.0,15.0,13.0,10.0,9.0,6.0,5.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,6.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,5.0,3.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,5.0,5.0,5.0,9.0,8.0,12.0,13.0,16.0,14.0,12.0,14.0,15.0,16.0,20.0,17.0,21.0,20.0,26.0,26.0,31.0,35.0,46.0,56.0,61.0,66.0,73.0,77.0,85.0,111.0,122.0,127.0,135.0,127.0,116.0,94.0,87.0,81.0,72.0,63.0,52.0,49.0,39.0,39.0,30.0,25.0,19.0,13.0,12.0,9.0,8.0,8.0,7.0,7.0,5.0,4.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,8.0,11.0,12.0,11.0,11.0,9.0,9.0,9.0,12.0,12.0,18.0,19.0,25.0,30.0,29.0,31.0,34.0,35.0,39.0,42.0,40.0,38.0,40.0,37.0,40.0,39.0,52.0,62.0,60.0,56.0,62.0,72.0,76.0,83.0,95.0,107.0,104.0,101.0,106.0,100.0,116.0,126.0,153.0,166.0,183.0,208.0,223.0,237.0,253.0,261.0,274.0,288.0,309.0,329.0,359.0,337.0,304.0,281.0,239.0,216.0,190.0,160.0,135.0,125.0,106.0,93.0,85.0,81.0,83.0,71.0,60.0,64.0,55.0,49.0,46.0,42.0,42.0,37.0,38.0,37.0,32.0,33.0,26.0,21.0,19.0,20.0,18.0,15.0,13.0
5.0,7.0,7.0,7.0,11.0,12.0,13.0,14.0,14.0,14.0,16.0,19.0,21.0,19.0,20.0,20.0,23.0,31.0,37.0,44.0,45.0,50.0,52.0,47.0,53.0,57.0,62.0,70.0,77.0,83.0,90.0,100.0,118.0,127.0,144.0,152.0,176.0,207.0,209.0,230.0,258.0,272.0,305.0,324.0,338.0,360.0,405.0,436.0,495.0,520.0,574.0,627.0,698.0,778.0,833.0,896.0,973.0,1104.0,1210.0,1152.0,1054.0,944.0,823.0,728.0,618.0,522.0,452.0,418.0,385.0,336.0,305.0,250.0,210.0,190.0,155.0,140.0,119.0,114.0,111.0,100.0,92.0,78.0,64.0,52.0,41.0,31.0,29.0,27.0,25.0,23.0,23.0,21.0,19.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,19.0,21.0,22.0,19.0,17.0,24.0,28.0,29.0,31.0,37.0,47.0,51.0,61.0,64.0,74.0,90.0,88.0,88.0,89.0,89.0,112.0,137.0,139.0,162.0,176.0,201.0,214.0,259.0,268.0,289.0,301.0,332.0,358.0,414.0,460.0,492.0,546.0,588.0,655.0,706.0,785.0,886.0,965.0,1034.0,1100.0,1195.0,1277.0,1227.0,1128.0,1006.0,875.0,787.0,683.0,602.0,552.0,483.0,420.0,366.0,331.0,304.0,265.0,232.0,213.0,184.0,161.0,143.0,118.0,100.0,91.0,81.0,78.0,71.0,68.0,57.0,49.0,45.0,42.0,38.0,33.0,29.0,24.0
5.0,6.0,7.0,11.0,11.0,15.0,15.0,13.0,13.0,16.0,17.0,20.0,21.0,23.0,24.0,27.0,33.0,34.0,37.0,44.0,47.0,51.0,47.0,52.0,56.0,66.0,71.0,74.0,78.0,87.0,100.0,106.0,120.0,129.0,135.0,159.0,172.0,195.0,229.0,262.0,282.0,308.0,320.0,328.0,368.0,417.0,434.0,492.0,533.0,583.0,640.0,688.0,740.0,808.0,886.0,976.0,1123.0,1224.0,1357.0,1268.0,1141.0,1028.0,889.0,777.0,679.0,618.0,560.0,498.0,422.0,341.0,282.0,249.0,225.0,208.0,196.0,164.0,153.0,124.0,111.0,95.0,81.0,69.0,69.0,60.0,54.0,48.0,43.0,42.0,37.0,31.0,20.0,19.0,13.0
5.0,5.0,5.0,6.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,3.0,6.0,6.0,7.0,8.0,9.0,12.0,15.0,21.0,24.0,27.0,30.0,33.0,36.0,44.0,46.0,49.0,55.0,58.0,57.0,64.0,66.0,62.0,62.0,71.0,75.0,89.0,100.0,102.0,116.0,131.0,153.0,165.0,186.0,205.0,214.0,241.0,263.0,289.0,319.0,351.0,395.0,445.0,486.0,547.0,590.0,619.0,660.0,627.0,585.0,523.0,459.0,411.0,349.0,322.0,282.0,232.0,209.0,192.0,173.0,153.0,136.0,108.0,100.0,95.0,88.0,78.0,65.0,57.0,54.0,43.0,37.0,31.0,26.0,23.0,18.0,14.0,14.0,12.0,13.0,13.0,7.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,5.0,6.0,5.0,5.0,8.0,8.0,8.0,10.0,12.0,12.0,10.0,12.0,15.0,19.0,17.0,19.0,19.0,20.0,27.0,38.0,34.0,39.0,41.0,39.0,41.0,50.0,51.0,50.0,58.0,66.0,76.0,85.0,102.0,113.0,119.0,115.0,125.0,140.0,161.0,186.0,208.0,237.0,274.0,295.0,331.0,356.0,398.0,429.0,401.0,354.0,310.0,279.0,261.0,236.0,201.0,171.0,143.0,126.0,119.0,110.0,96.0,90.0,77.0,66.0,55.0,52.0,51.0,46.0,41.0,43.0,33.0,29.0,24.0,16.0,11.0,12.0,10.0,9.0,5.0,6.0,5.0,4.0
5.0,7.0,9.0,11.0,13.0,15.0,15.0,16.0,14.0,21.0,27.0,31.0,32.0,34.0,27.0,28.0,34.0,34.0,35.0,36.0,39.0,38.0,50.0,58.0,68.0,71.0,84.0,91.0,98.0,110.0,109.0,122.0,137.0,144.0,144.0,166.0,192.0,212.0,238.0,267.0,280.0,299.0,351.0,372.0,404.0,421.0,458.0,473.0,505.0,555.0,629.0,687.0,747.0,841.0,901.0,961.0,1013.0,1107.0,1209.0,1134.0,1045.0,933.0,788.0,706.0,587.0,522.0,463.0,399.0,342.0,301.0,269.0,257.0,214.0,198.0,185.0,155.0,126.0,110.0,96.0,79.0,75.0,72.0,71.0,64.0,55.0,51.0,46.0,40.0,38.0,29.0,23.0,18.0,21.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,7.0,4.0,3.0,2.0,3.0,6.0,6.0,7.0,6.0,5.0,6.0,7.0,8.0,8.0,6.0,8.0,7.0,6.0,4.0,5.0,7.0,10.0,10.0,9.0,13.0,14.0,15.0,15.0,14.0,14.0,12.0,12.0,16.0,15.0,17.0,13.0,11.0,10.0,10.0,11.0,6.0,4.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,3.0,4.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
5.0,7.0,7.0,7.0,8.0,10.0,9.0,8.0,6.0,7.0,9.0,12.0,11.0,9.0,12.0,14.0,17.0,22.0,22.0,25.0,30.0,40.0,45.0,45.0,46.0,52.0,57.0,67.0,77.0,89.0,103.0,115.0,126.0,156.0,175.0,192.0,201.0,208.0,235.0,263.0,293.0,326.0,356.0,402.0,443.0,464.0,516.0,584.0,636.0,682.0,725.0,780.0,832.0,892.0,981.0,1064.0,1180.0,1308.0,1462.0,1324.0,1195.0,1059.0,918.0,835.0,737.0,649.0,586.0,540.0,475.0,436.0,378.0,356.0,297.0,244.0,215.0,179.0,148.0,139.0,131.0,125.0,103.0,88.0,78.0,61.0,57.0,61.0,55.0,51.0,45.0,42.0,33.0,27.0,20.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,5.0,6.0,10.0,10.0,12.0,14.0,16.0,17.0,17.0,15.0,18.0,23.0,25.0,24.0,28.0,31.0,41.0,40.0,47.0,51.0,55.0,69.0,76.0,84.0,94.0,105.0,112.0,113.0,134.0,151.0,166.0,187.0,197.0,216.0,221.0,246.0,271.0,308.0,322.0,353.0,398.0,441.0,476.0,518.0,560.0,610.0,656.0,693.0,763.0,815.0,752.0,692.0,605.0,534.0,461.0,429.0,390.0,359.0,328.0,276.0,243.0,223.0,202.0,178.0,161.0,143.0,130.0,111.0,100.0,94.0,86.0,75.0,64.0,56.0,45.0,38.0,31.0,23.0,19.0,13.0,11.0,9.0,7.0,9.0
5.0,5.0,6.0,7.0,7.0,8.0,10.0,11.0,13.0,12.0,10.0,9.0,8.0,9.0,9.0,9.0,15.0,18.0,25.0,26.0,24.0,24.0,29.0,36.0,41.0,44.0,37.0,32.0,35.0,34.0,37.0,47.0,55.0,61.0,71.0,80.0,84.0,86.0,91.0,101.0,116.0,120.0,130.0,147.0,154.0,163.0,189.0,216.0,255.0,268.0,303.0,327.0,346.0,378.0,442.0,474.0,510.0,576.0,638.0,595.0,517.0,457.0,398.0,347.0,303.0,269.0,233.0,197.0,172.0,147.0,122.0,112.0,97.0,88.0,75.0,56.0,46.0,42.0,44.0,38.0,31.0,25.0,24.0,21.0,21.0,14.0,13.0,11.0,13.0,12.0,10.0,9.0,7.0
5.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,8.0,9.0,9.0,7.0,9.0,8.0,7.0,8.0,10.0,15.0,19.0,19.0,18.0,22.0,25.0,33.0,38.0,41.0,40.0,42.0,40.0,43.0,39.0,33.0,30.0,39.0,39.0,44.0,56.0,61.0,76.0,85.0,96.0,102.0,111.0,125.0,143.0,142.0,149.0,174.0,195.0,229.0,246.0,262.0,282.0,326.0,357.0,388.0,404.0,443.0,489.0,438.0,385.0,364.0,330.0,292.0,260.0,233.0,210.0,187.0,173.0,168.0,136.0,129.0,123.0,111.0,88.0,76.0,71.0,65.0,56.0,49.0,42.0,38.0,35.0,25.0,23.0,17.0,15.0,11.0,9.0,7.0,9.0,11.0,11.0
5.0,5.0,6.0,7.0,5.0,4.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,1.0,1.0,3.0,5.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,6.0,6.0,4.0,4.0,8.0,11.0,15.0,18.0,18.0,26.0,31.0,35.0,36.0,35.0,29.0,28.0,33.0,41.0,55.0,69.0,73.0,93.0,106.0,112.0,99.0,91.0,88.0,79.0,63.0,53.0,50.0,46.0,36.0,33.0,26.0,22.0,24.0,20.0,23.0,20.0,17.0,20.0,18.0,17.0,13.0,10.0,9.0,8.0,8.0,7.0,4.0,3.0,5.0,5.0,5.0,4.0,1.0
5.0,5.0,5.0,3.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,8.0,9.0,11.0,12.0,9.0,12.0,10.0,12.0,12.0,12.0,15.0,15.0,14.0,13.0,16.0,16.0,17.0,16.0,19.0,21.0,25.0,21.0,26.0,26.0,28.0,28.0,28.0,28.0,27.0,29.0,30.0,36.0,34.0,35.0,36.0,51.0,58.0,65.0,67.0,67.0,69.0,78.0,92.0,105.0,116.0,102.0,91.0,80.0,66.0,58.0,48.0,41.0,43.0,36.0,33.0,35.0,31.0,29.0,32.0,25.0,17.0,14.0,14.0,10.0,7.0,5.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,8.0,7.0,6.0,6.0,4.0,5.0,4.0,2.0,3.0,3.0,5.0,6.0,7.0,8.0,7.0,9.0,8.0,8.0,11.0,12.0,15.0,17.0,25.0,29.0,31.0,37.0,45.0,47.0,48.0,58.0,53.0,48.0,55.0,55.0,65.0,69.0,75.0,85.0,98.0,117.0,129.0,131.0,146.0,155.0,141.0,128.0,112.0,91.0,73.0,71.0,67.0,58.0,54.0,50.0,49.0,41.0,32.0,29.0,23.0,21.0,14.0,10.0,8.0,12.0,9.0,7.0,4.0,4.0,3.0,4.0,6.0,5.0,4.0,3.0,4.0,4.0,4.0,5.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,6.0,4.0,5.0,9.0,9.0,9.0,9.0,13.0,15.0,18.0,17.0,15.0,13.0,17.0,18.0,16.0,15.0,24.0,26.0,29.0,29.0,37.0,39.0,40.0,47.0,61.0,74.0,91.0,104.0,113.0,115.0,121.0,132.0,138.0,153.0,180.0,206.0,223.0,228.0,265.0,293.0,329.0,369.0,409.0,436.0,481.0,517.0,563.0,618.0,693.0,635.0,588.0,489.0,428.0,360.0,318.0,292.0,271.0,249.0,219.0,205.0,182.0,163.0,131.0,113.0,100.0,81.0,80.0,71.0,67.0,61.0,51.0,48.0,38.0,39.0,36.0,31.0,26.0,19.0,17.0,18.0,19.0,15.0,14.0
5.0,5.0,7.0,9.0,14.0,13.0,14.0,15.0,19.0,16.0,18.0,20.0,24.0,28.0,31.0,30.0,40.0,47.0,53.0,60.0,61.0,64.0,71.0,76.0,82.0,79.0,105.0,130.0,147.0,159.0,164.0,168.0,195.0,208.0,230.0,247.0,272.0,279.0,297.0,325.0,357.0,404.0,459.0,501.0,544.0,612.0,658.0,674.0,749.0,855.0,921.0,1011.0,1116.0,1221.0,1317.0,1470.0,1587.0,1762.0,1925.0,1834.0,1712.0,1524.0,1313.0,1203.0,1044.0,913.0,817.0,700.0,641.0,580.0,513.0,450.0,386.0,352.0,315.0,299.0,269.0,229.0,199.0,185.0,160.0,145.0,129.0,110.0,91.0,74.0,74.0,72.0,59.0,53.0,42.0,41.0,35.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,6.0,6.0,5.0,5.0,6.0,8.0,8.0,8.0,9.0,11.0,13.0,15.0,15.0,17.0,18.0,20.0,31.0,30.0,30.0,30.0,36.0,42.0,49.0,58.0,64.0,64.0,67.0,80.0,86.0,90.0,101.0,100.0,125.0,144.0,153.0,170.0,187.0,210.0,246.0,271.0,306.0,322.0,348.0,384.0,436.0,465.0,512.0,581.0,548.0,500.0,443.0,373.0,317.0,280.0,252.0,224.0,212.0,196.0,176.0,157.0,135.0,106.0,91.0,75.0,70.0,64.0,52.0,44.0,42.0,37.0,31.0,28.0,24.0,20.0,16.0,12.0,10.0,9.0,7.0,8.0,9.0,7.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,4.0,6.0,5.0,5.0,4.0,5.0,5.0,11.0,11.0,16.0,16.0,13.0,11.0,15.0,19.0,21.0,23.0,24.0,24.0,24.0,21.0,24.0,28.0,27.0,30.0,35.0,43.0,48.0,52.0,60.0,66.0,66.0,66.0,64.0,64.0,63.0,60.0,64.0,70.0,82.0,84.0,82.0,70.0,55.0,46.0,43.0,39.0,36.0,30.0,24.0,21.0,21.0,14.0,13.0,11.0,7.0,7.0,6.0,7.0,4.0,4.0,4.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
5.0,6.0,7.0,7.0,7.0,8.0,6.0,8.0,9.0,12.0,12.0,11.0,10.0,10.0,16.0,19.0,19.0,19.0,19.0,14.0,18.0,24.0,29.0,31.0,28.0,35.0,38.0,45.0,45.0,54.0,60.0,59.0,56.0,58.0,67.0,60.0,67.0,62.0,73.0,75.0,80.0,93.0,104.0,126.0,154.0,167.0,178.0,198.0,209.0,222.0,243.0,251.0,242.0,246.0,254.0,269.0,298.0,331.0,360.0,349.0,326.0,299.0,263.0,224.0,202.0,174.0,156.0,143.0,134.0,125.0,104.0,80.0,82.0,74.0,64.0,58.0,48.0,41.0,38.0,36.0,25.0,18.0,15.0,13.0,13.0,11.0,12.0,12.0,13.0,8.0,8.0,10.0,10.0
5.0,6.0,6.0,6.0,5.0,5.0,9.0,8.0,8.0,6.0,6.0,5.0,6.0,4.0,4.0,2.0,4.0,4.0,5.0,6.0,11.0,16.0,21.0,24.0,26.0,25.0,28.0,29.0,30.0,29.0,35.0,37.0,42.0,45.0,45.0,48.0,59.0,74.0,92.0,95.0,103.0,113.0,114.0,129.0,143.0,145.0,157.0,176.0,187.0,205.0,219.0,251.0,279.0,293.0,313.0,328.0,365.0,399.0,438.0,409.0,370.0,330.0,271.0,239.0,206.0,188.0,178.0,156.0,148.0,130.0,110.0,93.0,85.0,70.0,64.0,58.0,53.0,51.0,46.0,41.0,41.0,37.0,31.0,28.0,24.0,17.0,14.0,9.0,8.0,8.0,7.0,8.0,9.0
5.0,8.0,7.0,6.0,9.0,8.0,9.0,10.0,9.0,11.0,11.0,13.0,16.0,21.0,26.0,27.0,30.0,36.0,35.0,42.0,48.0,50.0,56.0,64.0,76.0,84.0,91.0,97.0,108.0,114.0,118.0,140.0,169.0,192.0,217.0,234.0,256.0,298.0,350.0,381.0,426.0,462.0,503.0,563.0,640.0,687.0,783.0,860.0,929.0,1036.0,1122.0,1213.0,1321.0,1423.0,1565.0,1704.0,1854.0,2022.0,2186.0,2050.0,1899.0,1660.0,1445.0,1242.0,1100.0,997.0,871.0,785.0,701.0,619.0,545.0,498.0,427.0,373.0,335.0,291.0,265.0,221.0,194.0,166.0,166.0,160.0,138.0,114.0,97.0,93.0,81.0,76.0,64.0,58.0,52.0,48.0,44.0
5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,3.0,8.0,10.0,11.0,10.0,11.0,9.0,9.0,9.0,9.0,11.0,11.0,13.0,11.0,14.0,13.0,12.0,10.0,10.0,7.0,7.0,11.0,7.0,7.0,7.0,9.0,8.0,7.0,8.0,9.0,8.0,8.0,10.0,11.0,18.0,22.0,27.0,27.0,27.0,28.0,24.0,19.0,22.0,24.0,30.0,35.0,36.0,36.0,36.0,39.0,36.0,35.0,29.0,25.0,22.0,19.0,18.0,21.0,19.0,18.0,14.0,12.0,12.0,11.0,11.0,11.0,5.0,5.0,3.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
