0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,9.0,9.0,9.0,9.0,10.0,10.0,13.0,14.0,18.0,17.0,21.0,25.0,22.0,28.0,30.0,36.0,39.0,39.0,43.0,48.0,51.0,65.0,79.0,82.0,87.0,97.0,106.0,111.0,117.0,141.0,157.0,170.0,180.0,196.0,204.0,216.0,236.0,246.0,251.0,251.0,246.0,247.0,249.0,250.0,243.0,235.0,228.0,218.0,212.0,207.0,199.0,190.0,182.0,174.0,168.0,163.0,152.0,151.0,143.0,133.0,126.0,119.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,4.0,5.0,7.0,7.0,7.0,8.0,8.0,9.0,12.0,11.0,14.0,16.0,16.0,19.0,21.0,22.0,24.0,25.0,25.0,24.0,29.0,30.0,33.0,33.0,48.0,59.0,60.0,67.0,81.0,97.0,117.0,127.0,141.0,169.0,195.0,231.0,281.0,316.0,353.0,383.0,419.0,459.0,521.0,582.0,625.0,644.0,681.0,702.0,734.0,737.0,744.0,753.0,751.0,758.0,741.0,732.0,707.0,685.0,681.0,667.0,651.0,625.0,596.0,583.0,575.0,549.0,533.0,526.0,512.0,496.0,472.0,442.0,435.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,4.0,3.0,5.0,5.0,9.0,7.0,10.0,10.0,10.0,12.0,15.0,16.0,19.0,21.0,27.0,33.0,37.0,33.0,40.0,53.0,67.0,81.0,85.0,93.0,112.0,117.0,130.0,144.0,152.0,168.0,196.0,218.0,251.0,279.0,298.0,330.0,377.0,421.0,495.0,561.0,620.0,669.0,723.0,779.0,839.0,891.0,931.0,961.0,970.0,961.0,971.0,954.0,939.0,927.0,893.0,896.0,880.0,851.0,823.0,791.0,781.0,754.0,722.0,694.0,673.0,659.0,634.0,607.0,581.0,564.0,545.0,519.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,7.0,6.0,7.0,6.0,8.0,12.0,16.0,20.0,24.0,25.0,32.0,36.0,42.0,52.0,61.0,61.0,75.0,86.0,101.0,123.0,140.0,154.0,174.0,191.0,234.0,273.0,285.0,320.0,363.0,417.0,467.0,530.0,604.0,691.0,788.0,858.0,962.0,1076.0,1234.0,1383.0,1526.0,1687.0,1876.0,2062.0,2225.0,2350.0,2431.0,2489.0,2571.0,2623.0,2669.0,2675.0,2698.0,2701.0,2667.0,2648.0,2578.0,2522.0,2466.0,2403.0,2328.0,2254.0,2170.0,2113.0,2049.0,1961.0,1877.0,1799.0,1724.0,1662.0,1596.0,1532.0,1476.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,8.0,8.0,7.0,7.0,9.0,11.0,11.0,14.0,13.0,13.0,12.0,13.0,15.0,16.0,17.0,21.0,22.0,22.0,25.0,33.0,39.0,49.0,54.0,65.0,73.0,82.0,92.0,101.0,115.0,127.0,142.0,171.0,205.0,235.0,262.0,283.0,333.0,359.0,385.0,407.0,423.0,447.0,455.0,468.0,485.0,481.0,469.0,473.0,461.0,451.0,442.0,431.0,413.0,387.0,381.0,363.0,351.0,331.0,327.0,323.0,312.0,305.0,286.0,270.0,263.0,255.0,245.0,232.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,7.0,9.0,11.0,12.0,11.0,13.0,14.0,17.0,19.0,21.0,22.0,23.0,25.0,26.0,27.0,28.0,33.0,36.0,37.0,36.0,38.0,38.0,41.0,42.0,41.0,42.0,43.0,51.0,59.0,63.0,70.0,81.0,90.0,95.0,106.0,118.0,134.0,142.0,154.0,178.0,190.0,218.0,240.0,265.0,273.0,289.0,306.0,317.0,336.0,342.0,352.0,355.0,366.0,362.0,354.0,344.0,339.0,321.0,319.0,313.0,305.0,295.0,288.0,280.0,274.0,258.0,245.0,239.0,233.0,220.0,216.0,202.0,194.0,189.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,7.0,8.0,8.0,8.0,11.0,12.0,11.0,11.0,15.0,17.0,16.0,15.0,16.0,18.0,19.0,20.0,22.0,27.0,25.0,29.0,37.0,42.0,44.0,49.0,55.0,62.0,59.0,65.0,67.0,73.0,77.0,80.0,85.0,95.0,94.0,96.0,91.0,92.0,93.0,93.0,95.0,86.0,80.0,74.0,75.0,68.0,65.0,64.0,57.0,54.0,52.0,54.0,54.0,48.0,45.0,45.0,45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,7.0,9.0,10.0,12.0,16.0,20.0,19.0,23.0,30.0,30.0,36.0,47.0,55.0,63.0,73.0,86.0,107.0,112.0,122.0,141.0,151.0,174.0,190.0,221.0,257.0,298.0,344.0,385.0,438.0,511.0,584.0,658.0,731.0,823.0,926.0,1062.0,1196.0,1335.0,1466.0,1556.0,1649.0,1744.0,1798.0,1869.0,1902.0,1934.0,1931.0,1921.0,1906.0,1893.0,1855.0,1803.0,1764.0,1724.0,1675.0,1627.0,1571.0,1520.0,1468.0,1404.0,1352.0,1301.0,1240.0,1175.0,1144.0,1110.0,1063.0,1022.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,4.0,5.0,5.0,5.0,5.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,10.0,10.0,9.0,12.0,12.0,12.0,15.0,21.0,24.0,27.0,31.0,40.0,48.0,58.0,64.0,70.0,76.0,92.0,103.0,120.0,132.0,141.0,151.0,169.0,185.0,200.0,212.0,232.0,249.0,266.0,296.0,334.0,381.0,391.0,412.0,422.0,433.0,428.0,428.0,425.0,424.0,426.0,421.0,429.0,435.0,427.0,426.0,412.0,400.0,390.0,380.0,365.0,358.0,340.0,329.0,308.0,302.0,293.0,275.0,269.0,261.0,256.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,8.0,11.0,14.0,16.0,17.0,16.0,20.0,25.0,29.0,34.0,39.0,44.0,48.0,54.0,62.0,68.0,87.0,90.0,96.0,106.0,124.0,137.0,162.0,178.0,200.0,230.0,259.0,293.0,325.0,351.0,387.0,425.0,448.0,502.0,536.0,574.0,590.0,606.0,626.0,628.0,628.0,624.0,616.0,608.0,603.0,597.0,581.0,553.0,539.0,525.0,513.0,501.0,485.0,460.0,449.0,427.0,411.0,387.0,369.0,352.0,346.0,335.0,320.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,8.0,9.0,12.0,13.0,13.0,12.0,13.0,16.0,20.0,23.0,27.0,32.0,36.0,38.0,42.0,50.0,52.0,58.0,63.0,80.0,95.0,112.0,144.0,165.0,181.0,200.0,218.0,236.0,264.0,309.0,353.0,405.0,454.0,516.0,595.0,671.0,758.0,844.0,951.0,1066.0,1208.0,1295.0,1408.0,1493.0,1601.0,1663.0,1722.0,1752.0,1804.0,1842.0,1831.0,1837.0,1803.0,1794.0,1764.0,1704.0,1691.0,1647.0,1589.0,1518.0,1470.0,1437.0,1346.0,1289.0,1226.0,1184.0,1122.0,1090.0,1037.0,988.0,941.0,898.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,10.0,11.0,12.0,11.0,12.0,13.0,14.0,13.0,14.0,15.0,16.0,16.0,20.0,24.0,27.0,35.0,44.0,43.0,47.0,49.0,55.0,59.0,58.0,63.0,66.0,79.0,88.0,104.0,120.0,135.0,158.0,185.0,207.0,212.0,250.0,279.0,312.0,332.0,361.0,376.0,383.0,397.0,406.0,410.0,424.0,416.0,416.0,397.0,390.0,375.0,359.0,365.0,356.0,340.0,324.0,314.0,296.0,286.0,268.0,254.0,237.0,228.0,216.0,203.0,194.0,192.0,184.0
