0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,4.0,4.0,5.0,7.0,9.0,9.0,9.0,10.0,13.0,13.0,13.0,14.0,15.0,15.0,18.0,21.0,29.0,34.0,42.0,50.0,56.0,58.0,66.0,71.0,86.0,94.0,107.0,122.0,132.0,150.0,163.0,196.0,242.0,280.0,312.0,352.0,392.0,413.0,434.0,444.0,454.0,446.0,433.0,428.0,414.0,399.0,374.0,360.0,353.0,341.0,335.0,325.0,311.0,297.0,286.0,276.0,261.0,245.0,229.0,218.0,204.0,200.0,189.0,179.0,168.0,163.0,150.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,5.0,6.0,6.0,7.0,11.0,11.0,12.0,13.0,13.0,13.0,14.0,17.0,19.0,21.0,24.0,28.0,31.0,31.0,37.0,39.0,43.0,48.0,59.0,73.0,83.0,91.0,105.0,119.0,127.0,142.0,147.0,156.0,174.0,200.0,226.0,249.0,277.0,285.0,320.0,365.0,415.0,467.0,509.0,558.0,575.0,611.0,636.0,640.0,634.0,636.0,625.0,602.0,597.0,589.0,567.0,556.0,539.0,523.0,500.0,481.0,469.0,445.0,419.0,397.0,376.0,367.0,348.0,332.0,308.0,285.0,271.0,261.0,250.0,244.0
0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,4.0,6.0,5.0,6.0,7.0,9.0,8.0,11.0,13.0,12.0,16.0,16.0,20.0,24.0,25.0,26.0,29.0,35.0,47.0,54.0,62.0,64.0,73.0,89.0,106.0,125.0,145.0,152.0,164.0,187.0,199.0,223.0,243.0,265.0,305.0,325.0,381.0,407.0,464.0,519.0,569.0,659.0,746.0,831.0,872.0,905.0,913.0,936.0,944.0,933.0,939.0,921.0,920.0,895.0,854.0,828.0,801.0,789.0,755.0,718.0,673.0,661.0,624.0,601.0,567.0,543.0,508.0,483.0,466.0,451.0,424.0,401.0,377.0,358.0
0.0,0.0,1.0,1.0,2.0,3.0,5.0,4.0,7.0,9.0,12.0,14.0,13.0,14.0,18.0,22.0,26.0,29.0,33.0,39.0,48.0,55.0,63.0,73.0,93.0,105.0,116.0,140.0,150.0,178.0,205.0,230.0,259.0,300.0,340.0,386.0,437.0,500.0,559.0,610.0,675.0,782.0,899.0,1001.0,1167.0,1303.0,1490.0,1669.0,1903.0,2107.0,2364.0,2579.0,2753.0,2866.0,2948.0,2982.0,3021.0,3007.0,2958.0,2933.0,2882.0,2822.0,2725.0,2623.0,2523.0,2408.0,2332.0,2255.0,2155.0,2072.0,2007.0,1954.0,1875.0,1790.0,1700.0,1623.0,1535.0,1465.0,1389.0,1319.0,1272.0,1195.0
0.0,0.0,0.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,8.0,9.0,9.0,9.0,8.0,11.0,12.0,12.0,10.0,10.0,13.0,14.0,15.0,17.0,19.0,22.0,21.0,22.0,26.0,26.0,26.0,30.0,31.0,35.0,33.0,32.0,42.0,54.0,58.0,65.0,72.0,87.0,100.0,113.0,124.0,139.0,154.0,185.0,224.0,259.0,292.0,312.0,339.0,338.0,350.0,349.0,349.0,353.0,347.0,343.0,349.0,345.0,332.0,323.0,318.0,306.0,292.0,286.0,278.0,272.0,259.0,253.0,244.0,227.0,213.0,201.0,184.0,179.0,164.0,151.0,142.0,137.0
0.0,0.0,1.0,1.0,2.0,3.0,6.0,6.0,6.0,9.0,9.0,12.0,15.0,15.0,16.0,16.0,21.0,25.0,26.0,26.0,27.0,28.0,33.0,33.0,37.0,39.0,45.0,46.0,47.0,49.0,46.0,47.0,49.0,51.0,56.0,63.0,71.0,78.0,88.0,94.0,102.0,125.0,140.0,154.0,161.0,191.0,219.0,236.0,244.0,277.0,297.0,330.0,350.0,359.0,377.0,390.0,384.0,390.0,399.0,402.0,385.0,381.0,364.0,353.0,333.0,320.0,308.0,289.0,277.0,274.0,263.0,253.0,247.0,237.0,230.0,216.0,201.0,197.0,188.0,179.0,177.0,165.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,6.0,7.0,5.0,4.0,6.0,5.0,6.0,9.0,11.0,12.0,12.0,15.0,16.0,17.0,17.0,17.0,18.0,18.0,20.0,21.0,21.0,27.0,28.0,34.0,37.0,40.0,46.0,57.0,65.0,75.0,80.0,85.0,87.0,92.0,94.0,99.0,97.0,95.0,93.0,95.0,95.0,89.0,88.0,86.0,81.0,81.0,80.0,79.0,75.0,74.0,70.0,70.0,67.0,64.0,59.0,59.0,56.0,52.0,48.0,45.0,44.0,41.0
0.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,3.0,4.0,5.0,6.0,8.0,10.0,11.0,12.0,12.0,13.0,20.0,27.0,28.0,34.0,40.0,49.0,50.0,56.0,62.0,74.0,81.0,98.0,118.0,130.0,152.0,173.0,192.0,223.0,253.0,297.0,328.0,379.0,424.0,491.0,556.0,641.0,715.0,834.0,945.0,1084.0,1193.0,1310.0,1476.0,1637.0,1749.0,1809.0,1832.0,1831.0,1791.0,1765.0,1720.0,1684.0,1632.0,1582.0,1524.0,1488.0,1451.0,1400.0,1338.0,1293.0,1259.0,1220.0,1162.0,1122.0,1077.0,1024.0,988.0,951.0,902.0,860.0,824.0,772.0,744.0,704.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,3.0,3.0,6.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,11.0,13.0,14.0,14.0,15.0,15.0,17.0,18.0,20.0,22.0,25.0,34.0,39.0,47.0,50.0,65.0,69.0,82.0,94.0,109.0,125.0,136.0,149.0,170.0,193.0,207.0,237.0,258.0,284.0,332.0,360.0,419.0,463.0,533.0,594.0,623.0,661.0,655.0,682.0,668.0,659.0,649.0,628.0,616.0,615.0,583.0,570.0,560.0,531.0,507.0,487.0,468.0,457.0,434.0,410.0,387.0,358.0,340.0,327.0,313.0,299.0,294.0,282.0,266.0,255.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,5.0,7.0,6.0,6.0,8.0,10.0,12.0,14.0,16.0,18.0,19.0,21.0,24.0,31.0,41.0,47.0,54.0,60.0,64.0,73.0,82.0,103.0,114.0,132.0,156.0,177.0,203.0,230.0,264.0,276.0,306.0,344.0,388.0,421.0,470.0,524.0,583.0,640.0,670.0,691.0,706.0,722.0,733.0,715.0,708.0,684.0,683.0,660.0,642.0,621.0,605.0,574.0,546.0,512.0,494.0,479.0,449.0,435.0,419.0,402.0,381.0,359.0,344.0,326.0,311.0,290.0,280.0,269.0
0.0,0.0,0.0,2.0,2.0,4.0,8.0,8.0,8.0,10.0,9.0,12.0,11.0,12.0,16.0,19.0,21.0,22.0,25.0,30.0,37.0,43.0,50.0,58.0,64.0,72.0,76.0,86.0,97.0,108.0,121.0,133.0,152.0,190.0,216.0,260.0,295.0,328.0,372.0,406.0,464.0,501.0,562.0,659.0,751.0,847.0,952.0,1048.0,1205.0,1334.0,1495.0,1636.0,1744.0,1809.0,1851.0,1883.0,1878.0,1891.0,1887.0,1851.0,1798.0,1764.0,1723.0,1665.0,1592.0,1534.0,1465.0,1411.0,1352.0,1286.0,1224.0,1158.0,1104.0,1054.0,1012.0,951.0,915.0,872.0,832.0,796.0,760.0,720.0
0.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,7.0,6.0,7.0,9.0,8.0,11.0,12.0,13.0,12.0,15.0,13.0,13.0,15.0,14.0,14.0,17.0,21.0,25.0,30.0,29.0,32.0,37.0,37.0,47.0,58.0,66.0,62.0,73.0,79.0,85.0,91.0,100.0,108.0,112.0,126.0,149.0,174.0,203.0,220.0,260.0,288.0,324.0,354.0,380.0,413.0,424.0,430.0,435.0,447.0,445.0,453.0,442.0,433.0,435.0,429.0,412.0,402.0,395.0,384.0,361.0,352.0,335.0,324.0,311.0,310.0,296.0,295.0,281.0,271.0,258.0,246.0,240.0,223.0,212.0
0.0,0.0,0.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,10.0,11.0,11.0,10.0,13.0,16.0,21.0,20.0,28.0,29.0,33.0,36.0,43.0,51.0,57.0,69.0,79.0,87.0,97.0,103.0,111.0,128.0,150.0,168.0,188.0,207.0,231.0,254.0,279.0,308.0,335.0,360.0,413.0,452.0,517.0,588.0,659.0,745.0,865.0,974.0,1094.0,1253.0,1342.0,1412.0,1478.0,1520.0,1525.0,1526.0,1522.0,1500.0,1458.0,1433.0,1413.0,1372.0,1331.0,1298.0,1241.0,1174.0,1126.0,1094.0,1063.0,1022.0,978.0,929.0,890.0,862.0,811.0,770.0,738.0,697.0,664.0,629.0,597.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,6.0,7.0,9.0,9.0,12.0,13.0,18.0,21.0,22.0,26.0,24.0,32.0,36.0,43.0,50.0,52.0,56.0,64.0,71.0,85.0,97.0,107.0,113.0,125.0,125.0,149.0,163.0,182.0,196.0,216.0,244.0,280.0,321.0,354.0,389.0,437.0,489.0,558.0,619.0,689.0,771.0,884.0,994.0,1114.0,1202.0,1248.0,1310.0,1351.0,1384.0,1353.0,1348.0,1324.0,1281.0,1237.0,1197.0,1185.0,1141.0,1095.0,1063.0,1018.0,971.0,918.0,873.0,839.0,807.0,758.0,731.0,702.0,664.0,640.0,610.0,577.0,555.0,526.0,495.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,12.0,17.0,21.0,26.0,29.0,29.0,26.0,31.0,33.0,35.0,41.0,50.0,58.0,65.0,74.0,87.0,93.0,103.0,124.0,147.0,172.0,189.0,205.0,244.0,272.0,302.0,344.0,386.0,444.0,504.0,558.0,645.0,735.0,812.0,927.0,1032.0,1166.0,1326.0,1430.0,1487.0,1528.0,1553.0,1550.0,1552.0,1530.0,1495.0,1462.0,1422.0,1392.0,1355.0,1320.0,1267.0,1215.0,1185.0,1148.0,1092.0,1037.0,999.0,938.0,884.0,840.0,804.0,771.0,733.0,688.0,649.0,612.0,576.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,10.0,12.0,13.0,14.0,19.0,22.0,24.0,28.0,35.0,37.0,44.0,48.0,51.0,49.0,50.0,54.0,58.0,60.0,66.0,72.0,86.0,95.0,109.0,110.0,124.0,143.0,168.0,191.0,237.0,252.0,277.0,317.0,351.0,406.0,458.0,511.0,558.0,635.0,712.0,793.0,906.0,1011.0,1151.0,1297.0,1407.0,1500.0,1559.0,1586.0,1592.0,1641.0,1636.0,1614.0,1589.0,1553.0,1521.0,1484.0,1456.0,1419.0,1358.0,1315.0,1272.0,1213.0,1164.0,1105.0,1056.0,1013.0,976.0,941.0,897.0,852.0,808.0,751.0,713.0,686.0,663.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,10.0,11.0,13.0,13.0,13.0,14.0,13.0,17.0,20.0,28.0,31.0,37.0,44.0,47.0,53.0,57.0,67.0,78.0,86.0,95.0,110.0,130.0,141.0,159.0,176.0,195.0,221.0,241.0,275.0,301.0,337.0,369.0,426.0,484.0,538.0,605.0,659.0,701.0,739.0,752.0,753.0,758.0,754.0,745.0,728.0,697.0,683.0,655.0,622.0,600.0,581.0,566.0,531.0,509.0,500.0,476.0,446.0,427.0,401.0,383.0,365.0,344.0,322.0,306.0,299.0,294.0,284.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,7.0,8.0,8.0,8.0,7.0,8.0,9.0,11.0,12.0,12.0,10.0,11.0,12.0,15.0,14.0,16.0,17.0,18.0,19.0,21.0,25.0,28.0,32.0,36.0,42.0,47.0,49.0,55.0,60.0,75.0,88.0,93.0,112.0,124.0,136.0,152.0,170.0,189.0,212.0,228.0,258.0,279.0,298.0,313.0,322.0,336.0,330.0,316.0,315.0,305.0,301.0,298.0,294.0,280.0,269.0,260.0,251.0,245.0,232.0,229.0,217.0,197.0,189.0,177.0,178.0,174.0,163.0,147.0,136.0,132.0,121.0,114.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,9.0,12.0,15.0,20.0,21.0,22.0,26.0,28.0,28.0,35.0,51.0,58.0,64.0,69.0,79.0,89.0,95.0,103.0,124.0,137.0,151.0,180.0,182.0,190.0,220.0,251.0,287.0,325.0,380.0,430.0,480.0,564.0,627.0,718.0,806.0,887.0,985.0,1092.0,1239.0,1382.0,1566.0,1763.0,1929.0,2096.0,2272.0,2372.0,2439.0,2449.0,2454.0,2443.0,2423.0,2403.0,2341.0,2277.0,2210.0,2151.0,2071.0,1987.0,1921.0,1862.0,1795.0,1728.0,1655.0,1598.0,1521.0,1424.0,1372.0,1314.0,1259.0,1197.0,1138.0,1076.0,1041.0,994.0
0.0,0.0,0.0,1.0,2.0,5.0,3.0,4.0,5.0,5.0,3.0,3.0,3.0,2.0,4.0,4.0,6.0,5.0,5.0,5.0,5.0,5.0,7.0,8.0,12.0,13.0,16.0,22.0,24.0,28.0,27.0,35.0,39.0,41.0,46.0,49.0,58.0,73.0,82.0,87.0,94.0,107.0,121.0,138.0,165.0,183.0,191.0,210.0,238.0,268.0,296.0,315.0,317.0,335.0,351.0,354.0,359.0,355.0,357.0,336.0,333.0,335.0,333.0,321.0,317.0,318.0,296.0,283.0,270.0,260.0,240.0,224.0,223.0,216.0,207.0,204.0,190.0,183.0,170.0,160.0,159.0,156.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,8.0,8.0,8.0,14.0,15.0,20.0,20.0,25.0,30.0,30.0,32.0,37.0,47.0,53.0,55.0,64.0,67.0,70.0,77.0,89.0,99.0,109.0,128.0,155.0,181.0,205.0,243.0,265.0,297.0,344.0,380.0,435.0,498.0,545.0,584.0,668.0,746.0,826.0,942.0,1073.0,1192.0,1328.0,1478.0,1624.0,1703.0,1794.0,1846.0,1862.0,1888.0,1871.0,1863.0,1817.0,1783.0,1749.0,1749.0,1693.0,1659.0,1616.0,1560.0,1487.0,1413.0,1355.0,1293.0,1234.0,1168.0,1123.0,1062.0,1004.0,965.0,929.0,891.0,850.0,807.0,778.0
