5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,10.0,12.0,12.0,8.0,8.0,10.0,11.0,8.0,8.0,12.0,12.0,13.0,10.0,11.0,11.0,14.0,14.0,12.0,9.0,14.0,17.0,22.0,23.0,27.0,30.0,33.0,30.0,25.0,35.0,37.0,43.0,48.0,50.0,51.0,62.0,62.0,64.0,66.0,60.0,52.0,52.0,44.0,35.0,29.0,31.0,29.0,28.0,31.0,28.0,25.0,21.0,19.0,16.0,15.0,16.0,14.0,7.0,5.0,4.0,3.0,4.0,6.0,5.0,6.0,6.0,6.0,4.0,3.0,1.0
5.0,5.0,6.0,7.0,8.0,7.0,7.0,7.0,8.0,7.0,11.0,13.0,13.0,18.0,19.0,23.0,22.0,34.0,44.0,48.0,57.0,67.0,67.0,82.0,87.0,103.0,118.0,129.0,146.0,147.0,160.0,176.0,190.0,213.0,241.0,232.0,253.0,266.0,286.0,326.0,356.0,401.0,472.0,545.0,622.0,682.0,748.0,834.0,922.0,1073.0,1021.0,964.0,897.0,803.0,693.0,623.0,542.0,468.0,407.0,345.0,290.0,251.0,231.0,201.0,173.0,163.0,150.0,148.0,129.0,108.0,82.0,63.0,56.0,51.0,49.0,41.0,37.0,31.0,21.0,12.0,12.0,15.0,12.0,12.0
5.0,6.0,6.0,5.0,4.0,2.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,4.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,3.0,3.0,4.0,6.0,6.0,7.0,5.0,5.0,8.0,10.0,12.0,9.0,7.0,8.0,9.0,10.0,11.0,15.0,14.0,16.0,20.0,27.0,33.0,40.0,47.0,49.0,53.0,48.0,43.0,42.0,39.0,32.0,29.0,25.0,18.0,15.0,12.0,10.0,11.0,9.0,10.0,12.0,11.0,10.0,11.0,8.0,9.0,6.0,4.0,4.0,4.0,6.0,6.0,4.0,5.0,5.0,3.0,3.0,3.0,3.0,1.0
5.0,5.0,5.0,7.0,9.0,9.0,11.0,14.0,16.0,18.0,16.0,17.0,21.0,27.0,32.0,41.0,44.0,52.0,58.0,57.0,67.0,76.0,91.0,108.0,126.0,140.0,160.0,192.0,222.0,247.0,293.0,328.0,377.0,430.0,457.0,514.0,576.0,658.0,727.0,816.0,902.0,1027.0,1178.0,1293.0,1449.0,1594.0,1736.0,1932.0,2144.0,2309.0,2184.0,1993.0,1790.0,1592.0,1347.0,1199.0,1072.0,968.0,881.0,791.0,693.0,613.0,574.0,520.0,457.0,396.0,332.0,297.0,269.0,231.0,208.0,191.0,175.0,163.0,142.0,119.0,109.0,104.0,104.0,94.0,80.0,73.0,65.0,61.0
5.0,5.0,7.0,5.0,6.0,5.0,6.0,6.0,8.0,10.0,8.0,6.0,6.0,8.0,9.0,9.0,8.0,10.0,11.0,10.0,9.0,11.0,16.0,17.0,15.0,17.0,18.0,20.0,27.0,32.0,43.0,47.0,45.0,49.0,51.0,54.0,59.0,69.0,80.0,92.0,99.0,105.0,118.0,144.0,147.0,154.0,174.0,204.0,219.0,235.0,217.0,189.0,153.0,142.0,111.0,97.0,94.0,74.0,60.0,57.0,52.0,48.0,42.0,33.0,28.0,24.0,22.0,20.0,16.0,13.0,13.0,11.0,12.0,10.0,9.0,10.0,11.0,10.0,9.0,8.0,6.0,7.0,4.0,4.0
5.0,5.0,5.0,6.0,8.0,11.0,11.0,11.0,11.0,9.0,15.0,13.0,13.0,15.0,17.0,17.0,21.0,23.0,24.0,19.0,19.0,19.0,18.0,20.0,21.0,23.0,30.0,38.0,35.0,40.0,47.0,62.0,71.0,77.0,79.0,83.0,86.0,89.0,96.0,103.0,119.0,148.0,172.0,180.0,198.0,216.0,252.0,298.0,341.0,388.0,355.0,324.0,302.0,254.0,215.0,200.0,178.0,154.0,143.0,118.0,106.0,97.0,91.0,70.0,65.0,65.0,57.0,46.0,39.0,37.0,37.0,33.0,27.0,23.0,15.0,12.0,13.0,13.0,11.0,9.0,8.0,8.0,8.0,6.0
5.0,5.0,5.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,5.0,6.0,5.0,8.0,8.0,7.0,7.0,5.0,5.0,6.0,7.0,9.0,11.0,14.0,19.0,25.0,23.0,28.0,32.0,40.0,44.0,45.0,48.0,52.0,53.0,59.0,61.0,69.0,72.0,84.0,99.0,103.0,96.0,87.0,74.0,61.0,51.0,45.0,38.0,38.0,31.0,27.0,26.0,25.0,23.0,18.0,15.0,10.0,9.0,8.0,8.0,7.0,7.0,8.0,10.0,8.0,8.0,6.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,4.0,5.0,4.0,3.0,4.0,3.0,2.0,1.0,1.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,8.0,7.0,5.0,5.0,6.0,9.0,12.0,12.0,15.0,18.0,21.0,22.0,24.0,22.0,16.0,17.0,16.0,20.0,25.0,33.0,41.0,43.0,42.0,48.0,55.0,60.0,56.0,45.0,36.0,39.0,35.0,29.0,29.0,30.0,21.0,17.0,14.0,11.0,15.0,12.0,11.0,10.0,5.0,6.0,3.0,3.0,3.0,3.0,2.0,4.0,4.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0
5.0,5.0,5.0,4.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,5.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,3.0,4.0,7.0,8.0,9.0,8.0,8.0,8.0,7.0,6.0,7.0,9.0,6.0,7.0,8.0,11.0,15.0,19.0,21.0,21.0,24.0,26.0,29.0,32.0,35.0,42.0,51.0,58.0,63.0,70.0,71.0,63.0,51.0,43.0,37.0,38.0,30.0,28.0,30.0,23.0,15.0,10.0,7.0,5.0,6.0,6.0,6.0,5.0,2.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,7.0,8.0,6.0,4.0,4.0,6.0,5.0,4.0,5.0,5.0,5.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
