499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499990.0,499990.0,499990.0,499990.0,499990.0,499989.0,499989.0,499988.0,499988.0,499987.0,499987.0,499987.0,499987.0,499987.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499985.0,499985.0,499985.0,499985.0,499985.0,499985.0,499985.0,499984.0,499984.0,499984.0,499983.0,499983.0,499983.0,499983.0,499983.0,499982.0,499981.0,499981.0,499979.0,499979.0,499979.0,499977.0,499976.0,499976.0,499974.0,499974.0,499973.0,499973.0,499971.0,499969.0,499968.0,499966.0,499966.0,499965.0,499965.0,499965.0,499965.0,499964.0,499964.0,499964.0,499964.0,499964.0,499964.0,499963.0,499963.0,499962.0,499962.0,499960.0,499959.0,499959.0,499959.0,499959.0,499959.0,499959.0,499959.0,499959.0,499959.0,499959.0,499959.0,499959.0,499959.0,499959.0,499959.0,499959.0,499959.0,499959.0
499995.0,499995.0,499994.0,499992.0,499991.0,499991.0,499988.0,499988.0,499986.0,499985.0,499980.0,499976.0,499973.0,499971.0,499967.0,499965.0,499961.0,499955.0,499954.0,499950.0,499946.0,499941.0,499935.0,499930.0,499919.0,499911.0,499899.0,499895.0,499886.0,499880.0,499874.0,499865.0,499853.0,499831.0,499810.0,499786.0,499763.0,499727.0,499700.0,499667.0,499627.0,499586.0,499534.0,499480.0,499425.0,499371.0,499317.0,499258.0,499179.0,499103.0,499020.0,498935.0,498832.0,498726.0,498612.0,498487.0,498357.0,498194.0,498019.0,497820.0,497627.0,497400.0,497153.0,496878.0,496588.0,496314.0,496179.0,496059.0,495973.0,495871.0,495775.0,495688.0,495618.0,495562.0,495504.0,495461.0,495427.0,495390.0,495356.0,495333.0,495314.0,495292.0,495286.0,495268.0,495247.0,495233.0,495227.0,495218.0,495214.0,495208.0,495199.0,495195.0,495189.0,495182.0,495176.0,495172.0,495170.0,495167.0,495166.0,495162.0
499995.0,499994.0,499994.0,499994.0,499993.0,499993.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499990.0,499989.0,499988.0,499988.0,499988.0,499988.0,499988.0,499986.0,499985.0,499984.0,499984.0,499984.0,499984.0,499984.0,499984.0,499984.0,499984.0,499982.0,499982.0,499982.0,499982.0,499982.0,499982.0,499982.0,499982.0,499981.0,499980.0,499979.0,499979.0,499979.0,499979.0,499979.0,499978.0,499978.0,499976.0,499973.0,499973.0,499971.0,499970.0,499967.0,499964.0,499962.0,499960.0,499959.0,499957.0,499955.0,499954.0,499954.0,499953.0,499950.0,499946.0,499943.0,499939.0,499935.0,499933.0,499933.0,499930.0,499927.0,499925.0,499924.0,499923.0,499922.0,499920.0,499918.0,499918.0,499918.0,499918.0,499917.0,499917.0,499917.0,499917.0,499917.0,499917.0,499917.0,499917.0,499917.0,499917.0,499917.0,499917.0,499917.0,499917.0,499917.0,499917.0,499917.0,499917.0,499917.0,499917.0,499917.0
499995.0,499995.0,499994.0,499992.0,499989.0,499988.0,499984.0,499981.0,499977.0,499975.0,499972.0,499970.0,499969.0,499966.0,499960.0,499954.0,499950.0,499940.0,499935.0,499931.0,499923.0,499913.0,499902.0,499896.0,499884.0,499866.0,499850.0,499833.0,499819.0,499807.0,499782.0,499759.0,499731.0,499712.0,499679.0,499649.0,499620.0,499583.0,499546.0,499514.0,499483.0,499434.0,499379.0,499322.0,499268.0,499192.0,499112.0,499026.0,498929.0,498840.0,498721.0,498604.0,498474.0,498322.0,498202.0,498033.0,497840.0,497638.0,497418.0,497165.0,496920.0,496620.0,496317.0,495984.0,495599.0,495184.0,495019.0,494867.0,494716.0,494596.0,494470.0,494352.0,494254.0,494172.0,494091.0,494024.0,493961.0,493900.0,493851.0,493808.0,493765.0,493728.0,493700.0,493678.0,493655.0,493641.0,493627.0,493612.0,493598.0,493586.0,493573.0,493565.0,493555.0,493551.0,493545.0,493538.0,493533.0,493529.0,493525.0,493522.0
499995.0,499995.0,499993.0,499992.0,499991.0,499990.0,499989.0,499987.0,499984.0,499982.0,499982.0,499982.0,499982.0,499979.0,499979.0,499979.0,499978.0,499978.0,499977.0,499975.0,499975.0,499973.0,499971.0,499970.0,499967.0,499964.0,499962.0,499959.0,499957.0,499954.0,499952.0,499949.0,499943.0,499940.0,499937.0,499935.0,499927.0,499919.0,499909.0,499903.0,499894.0,499888.0,499884.0,499874.0,499865.0,499857.0,499838.0,499830.0,499815.0,499801.0,499784.0,499764.0,499741.0,499716.0,499684.0,499641.0,499600.0,499571.0,499523.0,499477.0,499429.0,499369.0,499309.0,499241.0,499179.0,499121.0,499082.0,499056.0,499029.0,499003.0,498979.0,498969.0,498955.0,498934.0,498926.0,498905.0,498899.0,498890.0,498885.0,498878.0,498869.0,498863.0,498859.0,498856.0,498853.0,498851.0,498843.0,498840.0,498839.0,498836.0,498826.0,498825.0,498824.0,498823.0,498821.0,498820.0,498820.0,498819.0,498819.0,498816.0
499995.0,499995.0,499994.0,499993.0,499990.0,499985.0,499979.0,499977.0,499972.0,499970.0,499968.0,499961.0,499957.0,499955.0,499950.0,499944.0,499943.0,499936.0,499930.0,499927.0,499919.0,499914.0,499903.0,499892.0,499876.0,499866.0,499852.0,499840.0,499827.0,499814.0,499806.0,499789.0,499778.0,499761.0,499750.0,499730.0,499714.0,499689.0,499668.0,499650.0,499621.0,499595.0,499565.0,499535.0,499508.0,499474.0,499430.0,499378.0,499334.0,499271.0,499217.0,499171.0,499116.0,499052.0,498976.0,498900.0,498815.0,498717.0,498613.0,498517.0,498388.0,498241.0,498075.0,497938.0,497775.0,497554.0,497465.0,497395.0,497320.0,497262.0,497199.0,497129.0,497067.0,497034.0,496999.0,496967.0,496941.0,496913.0,496904.0,496880.0,496857.0,496846.0,496832.0,496820.0,496812.0,496799.0,496794.0,496786.0,496785.0,496783.0,496775.0,496773.0,496770.0,496766.0,496764.0,496761.0,496761.0,496761.0,496761.0,496760.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499994.0,499993.0,499993.0,499993.0,499993.0,499992.0,499991.0,499991.0,499990.0,499989.0,499987.0,499985.0,499985.0,499982.0,499982.0,499982.0,499979.0,499978.0,499976.0,499975.0,499972.0,499967.0,499960.0,499953.0,499953.0,499948.0,499944.0,499935.0,499930.0,499926.0,499914.0,499903.0,499894.0,499882.0,499865.0,499846.0,499827.0,499811.0,499793.0,499775.0,499755.0,499729.0,499710.0,499681.0,499654.0,499614.0,499572.0,499542.0,499503.0,499452.0,499398.0,499348.0,499288.0,499210.0,499127.0,499033.0,498945.0,498907.0,498878.0,498851.0,498821.0,498792.0,498770.0,498750.0,498731.0,498713.0,498697.0,498687.0,498676.0,498663.0,498654.0,498646.0,498639.0,498634.0,498626.0,498623.0,498619.0,498613.0,498607.0,498601.0,498601.0,498598.0,498596.0,498595.0,498595.0,498592.0,498592.0,498591.0,498590.0,498589.0,498588.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499992.0,499991.0,499991.0,499990.0,499990.0,499990.0,499988.0,499987.0,499987.0,499987.0,499987.0,499985.0,499984.0,499984.0,499984.0,499984.0,499984.0,499984.0,499983.0,499983.0,499982.0,499982.0,499982.0,499981.0,499981.0,499981.0,499981.0,499980.0,499979.0,499978.0,499977.0,499977.0,499975.0,499974.0,499972.0,499970.0,499970.0,499968.0,499968.0,499966.0,499964.0,499962.0,499959.0,499952.0,499951.0,499950.0,499942.0,499938.0,499933.0,499931.0,499925.0,499918.0,499912.0,499905.0,499897.0,499888.0,499878.0,499872.0,499862.0,499859.0,499854.0,499853.0,499850.0,499846.0,499840.0,499837.0,499836.0,499831.0,499830.0,499828.0,499828.0,499827.0,499825.0,499824.0,499824.0,499824.0,499823.0,499823.0,499822.0,499822.0,499822.0,499821.0,499821.0,499821.0,499821.0,499821.0,499821.0,499821.0,499821.0,499821.0,499821.0,499821.0,499821.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499994.0,499993.0,499993.0,499992.0,499991.0,499990.0,499989.0,499987.0,499987.0,499987.0,499986.0,499985.0,499984.0,499984.0,499982.0,499979.0,499977.0,499975.0,499975.0,499974.0,499973.0,499972.0,499972.0,499970.0,499968.0,499967.0,499965.0,499965.0,499964.0,499964.0,499961.0,499960.0,499959.0,499958.0,499958.0,499957.0,499957.0,499956.0,499955.0,499955.0,499953.0,499953.0,499951.0,499951.0,499950.0,499948.0,499944.0,499942.0,499941.0,499936.0,499935.0,499934.0,499932.0,499930.0,499924.0,499922.0,499918.0,499916.0,499911.0,499908.0,499905.0,499905.0,499904.0,499900.0,499897.0,499896.0,499895.0,499895.0,499894.0,499894.0,499892.0,499891.0,499890.0,499888.0,499888.0,499887.0,499886.0,499886.0,499886.0,499884.0,499883.0,499883.0,499882.0,499882.0,499882.0,499882.0,499882.0,499880.0,499880.0,499880.0,499880.0,499880.0,499880.0
499995.0,499994.0,499994.0,499993.0,499991.0,499991.0,499990.0,499990.0,499990.0,499989.0,499989.0,499988.0,499988.0,499986.0,499986.0,499986.0,499985.0,499984.0,499981.0,499978.0,499976.0,499973.0,499969.0,499968.0,499965.0,499961.0,499955.0,499947.0,499940.0,499934.0,499930.0,499926.0,499915.0,499907.0,499898.0,499893.0,499883.0,499873.0,499863.0,499848.0,499837.0,499827.0,499814.0,499802.0,499786.0,499771.0,499749.0,499718.0,499681.0,499655.0,499622.0,499593.0,499549.0,499501.0,499452.0,499393.0,499345.0,499280.0,499208.0,499135.0,499056.0,498961.0,498868.0,498762.0,498651.0,498533.0,498486.0,498440.0,498388.0,498354.0,498308.0,498271.0,498244.0,498218.0,498189.0,498160.0,498142.0,498115.0,498096.0,498081.0,498075.0,498065.0,498053.0,498039.0,498030.0,498020.0,498013.0,498010.0,498005.0,498000.0,497995.0,497994.0,497988.0,497982.0,497979.0,497976.0,497975.0,497975.0,497973.0,497973.0
