0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,4.0,3.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,4.0,5.0,4.0,4.0,7.0,9.0,9.0,10.0,11.0,12.0,16.0,18.0,21.0,23.0,23.0,25.0,32.0,33.0,33.0,33.0,37.0,44.0,45.0,50.0,59.0,64.0,75.0,82.0,100.0,112.0,128.0,146.0,163.0,191.0,214.0,237.0,260.0,274.0,317.0,330.0,373.0,418.0,449.0,490.0,515.0,543.0,568.0,576.0,577.0,578.0,566.0,557.0,546.0,529.0,526.0,515.0,499.0,487.0,478.0,460.0,453.0,445.0,434.0,423.0,405.0,386.0,369.0,355.0,343.0,331.0,313.0,304.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,4.0,6.0,6.0,6.0,7.0,8.0,12.0,16.0,18.0,22.0,27.0,28.0,33.0,39.0,40.0,51.0,61.0,72.0,82.0,88.0,101.0,115.0,127.0,148.0,177.0,182.0,196.0,227.0,253.0,279.0,296.0,318.0,348.0,391.0,450.0,508.0,563.0,618.0,698.0,776.0,839.0,921.0,1035.0,1151.0,1287.0,1421.0,1628.0,1825.0,2035.0,2263.0,2425.0,2595.0,2718.0,2834.0,2916.0,2943.0,3011.0,3025.0,3045.0,3048.0,3013.0,2973.0,2901.0,2884.0,2829.0,2746.0,2644.0,2553.0,2469.0,2373.0,2299.0,2178.0,2100.0,2025.0,1933.0,1852.0,1784.0,1714.0,1637.0,1562.0
0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,10.0,10.0,11.0,14.0,15.0,15.0,14.0,14.0,12.0,12.0,13.0,13.0,15.0,20.0,23.0,32.0,32.0,38.0,40.0,42.0,47.0,61.0,70.0,76.0,84.0,94.0,106.0,114.0,125.0,135.0,145.0,155.0,154.0,155.0,158.0,153.0,153.0,153.0,148.0,146.0,143.0,140.0,128.0,125.0,118.0,113.0,109.0,99.0,97.0,93.0,90.0,86.0,79.0,75.0,72.0,70.0,67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,8.0,7.0,8.0,7.0,8.0,11.0,14.0,18.0,24.0,33.0,38.0,35.0,40.0,42.0,53.0,59.0,66.0,76.0,95.0,104.0,126.0,141.0,160.0,178.0,196.0,231.0,268.0,304.0,353.0,411.0,455.0,524.0,585.0,653.0,732.0,836.0,939.0,1042.0,1162.0,1313.0,1442.0,1602.0,1770.0,1966.0,2173.0,2397.0,2661.0,2934.0,3255.0,3609.0,3959.0,4304.0,4680.0,4958.0,5221.0,5444.0,5540.0,5640.0,5689.0,5715.0,5689.0,5652.0,5630.0,5557.0,5438.0,5314.0,5162.0,4984.0,4824.0,4663.0,4498.0,4298.0,4135.0,3998.0,3821.0,3638.0,3471.0,3312.0,3185.0,3042.0,2903.0,2781.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,5.0,6.0,5.0,6.0,5.0,6.0,7.0,6.0,7.0,10.0,11.0,11.0,12.0,15.0,16.0,17.0,19.0,22.0,22.0,22.0,23.0,25.0,27.0,26.0,29.0,35.0,37.0,44.0,46.0,52.0,57.0,59.0,67.0,72.0,77.0,81.0,106.0,114.0,129.0,148.0,161.0,196.0,215.0,228.0,244.0,264.0,289.0,313.0,350.0,394.0,442.0,477.0,534.0,586.0,617.0,633.0,642.0,656.0,645.0,644.0,633.0,628.0,623.0,619.0,625.0,608.0,599.0,578.0,566.0,540.0,522.0,492.0,481.0,463.0,437.0,419.0,405.0,387.0,376.0,370.0,356.0,344.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,7.0,6.0,8.0,10.0,11.0,12.0,12.0,16.0,19.0,20.0,22.0,20.0,22.0,29.0,29.0,27.0,26.0,28.0,31.0,36.0,36.0,33.0,42.0,52.0,58.0,68.0,73.0,79.0,80.0,83.0,87.0,90.0,97.0,114.0,136.0,141.0,166.0,189.0,214.0,236.0,267.0,292.0,342.0,384.0,416.0,453.0,501.0,525.0,571.0,629.0,706.0,768.0,820.0,867.0,884.0,905.0,909.0,921.0,912.0,916.0,903.0,903.0,882.0,867.0,853.0,820.0,782.0,766.0,742.0,723.0,699.0,673.0,653.0,622.0,604.0,576.0,555.0,537.0,500.0,466.0,449.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,7.0,8.0,8.0,8.0,11.0,12.0,11.0,11.0,13.0,15.0,15.0,17.0,18.0,19.0,17.0,22.0,25.0,27.0,33.0,35.0,36.0,37.0,40.0,45.0,49.0,50.0,55.0,58.0,62.0,74.0,73.0,78.0,83.0,94.0,104.0,114.0,125.0,133.0,141.0,148.0,152.0,155.0,151.0,147.0,150.0,149.0,155.0,154.0,152.0,146.0,145.0,149.0,143.0,143.0,141.0,136.0,127.0,119.0,116.0,116.0,112.0,106.0,106.0,100.0,99.0,95.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,6.0,6.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,9.0,10.0,12.0,13.0,14.0,16.0,19.0,17.0,22.0,25.0,27.0,27.0,27.0,24.0,24.0,26.0,24.0,27.0,33.0,32.0,36.0,46.0,47.0,50.0,57.0,59.0,65.0,71.0,84.0,89.0,99.0,108.0,116.0,119.0,130.0,138.0,136.0,138.0,143.0,149.0,151.0,149.0,144.0,136.0,131.0,127.0,125.0,118.0,119.0,113.0,112.0,111.0,112.0,109.0,102.0,96.0,93.0,88.0,88.0,84.0,79.0,81.0,76.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,10.0,9.0,9.0,9.0,11.0,12.0,11.0,9.0,9.0,9.0,10.0,12.0,14.0,15.0,17.0,18.0,21.0,21.0,22.0,28.0,28.0,29.0,35.0,37.0,36.0,47.0,58.0,62.0,70.0,80.0,88.0,98.0,109.0,124.0,153.0,168.0,184.0,199.0,214.0,222.0,220.0,222.0,228.0,225.0,220.0,222.0,219.0,223.0,205.0,196.0,185.0,181.0,185.0,182.0,180.0,173.0,161.0,154.0,149.0,143.0,133.0,128.0,125.0,122.0,115.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
