0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,17.0,20.0,23.0,24.0,32.0,39.0,46.0,50.0,53.0,58.0,65.0,76.0,86.0,97.0,108.0,123.0,133.0,152.0,172.0,184.0,214.0,239.0,272.0,302.0,339.0,369.0,397.0,429.0,460.0,495.0,532.0,561.0,592.0,616.0,652.0,680.0,703.0,725.0,760.0,782.0,813.0,831.0,845.0,860.0,873.0,892.0,908.0,929.0,950.0,958.0,969.0,981.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,8.0,9.0,10.0,10.0,12.0,15.0,18.0,20.0,21.0,23.0,27.0,29.0,38.0,40.0,43.0,47.0,57.0,65.0,73.0,86.0,99.0,109.0,121.0,133.0,145.0,167.0,187.0,213.0,239.0,276.0,307.0,355.0,399.0,450.0,504.0,577.0,666.0,753.0,849.0,966.0,1103.0,1254.0,1405.0,1567.0,1728.0,1877.0,2020.0,2169.0,2309.0,2458.0,2600.0,2740.0,2862.0,2973.0,3101.0,3233.0,3342.0,3438.0,3527.0,3619.0,3707.0,3778.0,3859.0,3941.0,4017.0,4072.0,4136.0,4190.0,4247.0,4306.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,9.0,10.0,11.0,15.0,16.0,18.0,22.0,25.0,30.0,34.0,40.0,43.0,46.0,56.0,62.0,72.0,83.0,98.0,109.0,126.0,151.0,165.0,189.0,215.0,247.0,278.0,326.0,366.0,421.0,480.0,552.0,628.0,715.0,810.0,920.0,1030.0,1192.0,1367.0,1562.0,1768.0,1972.0,2191.0,2390.0,2601.0,2818.0,3036.0,3245.0,3468.0,3677.0,3883.0,4085.0,4262.0,4438.0,4612.0,4750.0,4903.0,5057.0,5202.0,5337.0,5463.0,5591.0,5737.0,5840.0,5953.0,6057.0,6161.0,6247.0,6325.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,8.0,11.0,12.0,12.0,14.0,17.0,21.0,25.0,27.0,31.0,34.0,38.0,42.0,48.0,56.0,65.0,73.0,85.0,96.0,114.0,131.0,147.0,167.0,197.0,235.0,273.0,315.0,364.0,423.0,476.0,531.0,616.0,705.0,793.0,904.0,1013.0,1141.0,1295.0,1460.0,1649.0,1855.0,2082.0,2329.0,2611.0,2866.0,3131.0,3403.0,3621.0,3872.0,4144.0,4435.0,4642.0,4871.0,5108.0,5325.0,5553.0,5774.0,5973.0,6180.0,6359.0,6551.0,6711.0,6865.0,7051.0,7198.0,7339.0,7480.0,7610.0,7725.0,7846.0,7976.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,14.0,17.0,17.0,18.0,22.0,24.0,25.0,28.0,32.0,36.0,41.0,45.0,54.0,61.0,68.0,74.0,81.0,96.0,106.0,114.0,131.0,145.0,158.0,179.0,199.0,219.0,251.0,288.0,328.0,378.0,429.0,475.0,536.0,603.0,667.0,725.0,773.0,833.0,898.0,954.0,1006.0,1051.0,1093.0,1151.0,1205.0,1258.0,1295.0,1337.0,1387.0,1416.0,1442.0,1482.0,1512.0,1544.0,1583.0,1604.0,1644.0,1669.0,1699.0,1723.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,6.0,6.0,9.0,11.0,11.0,13.0,14.0,15.0,17.0,18.0,26.0,28.0,32.0,37.0,47.0,57.0,62.0,77.0,98.0,122.0,139.0,159.0,181.0,212.0,248.0,285.0,330.0,374.0,425.0,487.0,548.0,645.0,761.0,865.0,988.0,1127.0,1284.0,1465.0,1674.0,1922.0,2189.0,2472.0,2803.0,3152.0,3506.0,3880.0,4264.0,4621.0,5024.0,5395.0,5754.0,6118.0,6435.0,6754.0,7112.0,7436.0,7767.0,8062.0,8315.0,8594.0,8848.0,9096.0,9333.0,9536.0,9754.0,9958.0,10146.0,10324.0,10488.0,10637.0,10773.0,10914.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,8.0,9.0,12.0,12.0,13.0,14.0,19.0,22.0,27.0,35.0,40.0,45.0,54.0,61.0,70.0,77.0,84.0,97.0,108.0,125.0,147.0,174.0,195.0,230.0,259.0,295.0,338.0,385.0,438.0,493.0,554.0,626.0,709.0,808.0,949.0,1062.0,1208.0,1356.0,1534.0,1772.0,2005.0,2310.0,2616.0,2912.0,3197.0,3505.0,3844.0,4162.0,4491.0,4798.0,5102.0,5406.0,5694.0,5968.0,6213.0,6481.0,6725.0,6940.0,7180.0,7378.0,7598.0,7791.0,7973.0,8158.0,8356.0,8501.0,8662.0,8803.0,8927.0,9059.0,9182.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,6.0,9.0,11.0,13.0,14.0,15.0,19.0,22.0,25.0,25.0,26.0,31.0,35.0,42.0,47.0,55.0,64.0,73.0,85.0,101.0,108.0,122.0,138.0,158.0,172.0,187.0,214.0,244.0,280.0,322.0,369.0,408.0,472.0,539.0,606.0,666.0,761.0,850.0,967.0,1090.0,1196.0,1322.0,1465.0,1614.0,1759.0,1879.0,2018.0,2167.0,2303.0,2436.0,2552.0,2676.0,2813.0,2924.0,3016.0,3119.0,3212.0,3306.0,3401.0,3479.0,3553.0,3624.0,3697.0,3757.0,3832.0,3897.0,3957.0,4012.0,4075.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,13.0,13.0,15.0,16.0,18.0,21.0,25.0,27.0,31.0,37.0,42.0,47.0,57.0,64.0,74.0,83.0,95.0,113.0,131.0,146.0,164.0,187.0,209.0,236.0,282.0,321.0,376.0,426.0,483.0,556.0,634.0,734.0,847.0,966.0,1098.0,1232.0,1388.0,1526.0,1684.0,1822.0,1984.0,2138.0,2283.0,2424.0,2581.0,2723.0,2850.0,2981.0,3101.0,3201.0,3328.0,3440.0,3561.0,3662.0,3767.0,3864.0,3960.0,4050.0,4111.0,4187.0,4252.0,4308.0,4362.0,4421.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,11.0,11.0,12.0,14.0,18.0,18.0,20.0,22.0,25.0,28.0,31.0,33.0,35.0,35.0,42.0,54.0,63.0,79.0,94.0,107.0,120.0,136.0,155.0,185.0,222.0,244.0,287.0,339.0,373.0,411.0,460.0,520.0,590.0,677.0,771.0,879.0,974.0,1086.0,1194.0,1309.0,1422.0,1544.0,1636.0,1723.0,1817.0,1910.0,2045.0,2118.0,2205.0,2286.0,2366.0,2430.0,2496.0,2564.0,2633.0,2694.0,2752.0,2818.0,2872.0,2928.0,2977.0,3030.0,3073.0,3113.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,6.0,9.0,10.0,12.0,14.0,15.0,16.0,20.0,21.0,25.0,26.0,28.0,29.0,31.0,33.0,36.0,40.0,40.0,43.0,49.0,55.0,64.0,77.0,82.0,89.0,100.0,109.0,123.0,143.0,168.0,190.0,207.0,234.0,267.0,297.0,328.0,384.0,437.0,493.0,550.0,629.0,707.0,798.0,883.0,976.0,1065.0,1150.0,1233.0,1309.0,1391.0,1474.0,1562.0,1646.0,1717.0,1788.0,1866.0,1931.0,1993.0,2057.0,2112.0,2164.0,2227.0,2271.0,2308.0,2349.0,2385.0,2432.0,2460.0,2511.0,2545.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,7.0,8.0,11.0,12.0,13.0,16.0,16.0,19.0,19.0,20.0,21.0,22.0,22.0,25.0,27.0,29.0,30.0,37.0,42.0,42.0,45.0,54.0,60.0,68.0,76.0,87.0,100.0,110.0,123.0,140.0,151.0,167.0,182.0,209.0,234.0,265.0,296.0,329.0,377.0,417.0,470.0,513.0,566.0,618.0,669.0,732.0,786.0,837.0,880.0,937.0,977.0,1019.0,1062.0,1110.0,1157.0,1204.0,1234.0,1275.0,1319.0,1350.0,1374.0,1404.0,1434.0,1460.0,1490.0,1520.0,1548.0,1572.0,1595.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,6.0,10.0,11.0,11.0,14.0,16.0,18.0,21.0,24.0,28.0,32.0,36.0,39.0,46.0,58.0,69.0,79.0,92.0,112.0,130.0,160.0,193.0,234.0,269.0,320.0,371.0,433.0,496.0,563.0,662.0,781.0,889.0,996.0,1155.0,1324.0,1497.0,1704.0,1919.0,2199.0,2489.0,2853.0,3244.0,3639.0,4031.0,4461.0,4935.0,5392.0,5848.0,6277.0,6735.0,7173.0,7590.0,8018.0,8395.0,8754.0,9141.0,9500.0,9853.0,10142.0,10442.0,10724.0,11000.0,11248.0,11504.0,11706.0,11946.0,12169.0,12382.0,12561.0,12759.0,12935.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,6.0,7.0,9.0,11.0,13.0,15.0,15.0,19.0,21.0,22.0,25.0,28.0,32.0,38.0,40.0,45.0,47.0,53.0,57.0,65.0,78.0,86.0,98.0,102.0,113.0,125.0,142.0,162.0,182.0,200.0,224.0,259.0,290.0,332.0,381.0,428.0,480.0,548.0,620.0,701.0,788.0,894.0,1017.0,1140.0,1257.0,1402.0,1533.0,1663.0,1800.0,1936.0,2065.0,2204.0,2355.0,2473.0,2577.0,2699.0,2831.0,2924.0,3035.0,3134.0,3225.0,3323.0,3394.0,3481.0,3564.0,3636.0,3708.0,3764.0,3831.0,3892.0,3943.0,3997.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,8.0,11.0,13.0,14.0,16.0,21.0,23.0,24.0,28.0,35.0,43.0,53.0,60.0,74.0,85.0,98.0,115.0,136.0,160.0,188.0,207.0,232.0,275.0,316.0,369.0,426.0,494.0,556.0,628.0,722.0,826.0,958.0,1082.0,1213.0,1370.0,1514.0,1745.0,1966.0,2210.0,2476.0,2785.0,3090.0,3372.0,3684.0,3989.0,4288.0,4588.0,4885.0,5168.0,5415.0,5683.0,5943.0,6175.0,6435.0,6666.0,6900.0,7073.0,7284.0,7476.0,7652.0,7836.0,8000.0,8166.0,8314.0,8448.0,8564.0,8688.0,8804.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,9.0,10.0,12.0,14.0,19.0,22.0,27.0,30.0,33.0,37.0,46.0,49.0,57.0,67.0,84.0,92.0,101.0,110.0,124.0,139.0,158.0,182.0,212.0,238.0,274.0,322.0,372.0,432.0,495.0,561.0,641.0,720.0,828.0,944.0,1047.0,1192.0,1345.0,1558.0,1760.0,1987.0,2231.0,2510.0,2804.0,3112.0,3467.0,3821.0,4141.0,4500.0,4825.0,5168.0,5484.0,5788.0,6088.0,6357.0,6643.0,6919.0,7190.0,7455.0,7683.0,7900.0,8126.0,8345.0,8553.0,8740.0,8904.0,9067.0,9244.0,9413.0,9544.0,9682.0,9816.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,8.0,9.0,10.0,11.0,15.0,18.0,18.0,22.0,24.0,25.0,27.0,34.0,37.0,43.0,47.0,53.0,72.0,81.0,90.0,108.0,124.0,153.0,170.0,188.0,205.0,231.0,262.0,297.0,346.0,389.0,438.0,505.0,587.0,660.0,752.0,854.0,985.0,1145.0,1305.0,1473.0,1680.0,1863.0,2071.0,2288.0,2506.0,2698.0,2915.0,3097.0,3275.0,3453.0,3643.0,3805.0,3980.0,4127.0,4278.0,4419.0,4543.0,4681.0,4816.0,4949.0,5062.0,5174.0,5286.0,5389.0,5497.0,5604.0,5689.0,5786.0,5857.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,11.0,13.0,22.0,23.0,27.0,29.0,34.0,42.0,49.0,60.0,66.0,77.0,90.0,101.0,111.0,120.0,140.0,163.0,182.0,212.0,229.0,252.0,292.0,321.0,355.0,407.0,452.0,522.0,604.0,680.0,771.0,888.0,1024.0,1167.0,1313.0,1482.0,1663.0,1867.0,2068.0,2269.0,2434.0,2660.0,2852.0,3030.0,3230.0,3414.0,3599.0,3758.0,3937.0,4089.0,4246.0,4417.0,4557.0,4691.0,4810.0,4938.0,5062.0,5170.0,5287.0,5400.0,5501.0,5598.0,5689.0,5760.0,5835.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,8.0,11.0,11.0,11.0,12.0,15.0,20.0,26.0,31.0,34.0,41.0,47.0,49.0,60.0,69.0,78.0,90.0,101.0,119.0,131.0,148.0,164.0,191.0,209.0,235.0,263.0,295.0,331.0,387.0,440.0,501.0,573.0,653.0,753.0,851.0,959.0,1113.0,1268.0,1445.0,1633.0,1832.0,2077.0,2328.0,2643.0,2936.0,3270.0,3591.0,3936.0,4317.0,4639.0,4988.0,5312.0,5644.0,5958.0,6276.0,6574.0,6917.0,7192.0,7428.0,7695.0,7946.0,8162.0,8396.0,8627.0,8835.0,9018.0,9188.0,9359.0,9528.0,9682.0,9846.0,9963.0,10113.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,13.0,15.0,15.0,19.0,21.0,23.0,25.0,30.0,35.0,38.0,43.0,47.0,51.0,58.0,61.0,67.0,73.0,83.0,93.0,106.0,121.0,141.0,160.0,180.0,201.0,228.0,259.0,292.0,323.0,359.0,397.0,433.0,474.0,528.0,585.0,641.0,690.0,742.0,801.0,848.0,897.0,944.0,997.0,1048.0,1089.0,1130.0,1162.0,1201.0,1232.0,1263.0,1297.0,1328.0,1357.0,1387.0,1412.0,1448.0,1464.0,1484.0,1508.0,1529.0
