5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,8.0,11.0,10.0,11.0,11.0,12.0,12.0,11.0,15.0,17.0,21.0,23.0,25.0,33.0,34.0,41.0,37.0,40.0,36.0,41.0,48.0,53.0,55.0,60.0,65.0,67.0,71.0,88.0,109.0,118.0,144.0,167.0,195.0,181.0,167.0,152.0,142.0,128.0,118.0,104.0,93.0,88.0,78.0,70.0,59.0,51.0,36.0,33.0,32.0,34.0,25.0,22.0,21.0,26.0,24.0,22.0,19.0,16.0,14.0,12.0,10.0,9.0,7.0,7.0,5.0,6.0,5.0
5.0,5.0,6.0,7.0,8.0,7.0,7.0,10.0,11.0,14.0,26.0,32.0,32.0,30.0,30.0,37.0,41.0,46.0,46.0,64.0,77.0,82.0,97.0,110.0,127.0,135.0,162.0,181.0,224.0,247.0,294.0,333.0,384.0,439.0,493.0,569.0,657.0,727.0,807.0,870.0,993.0,1145.0,1305.0,1505.0,1693.0,1936.0,2244.0,2527.0,2342.0,2150.0,1911.0,1674.0,1465.0,1322.0,1155.0,1028.0,913.0,819.0,746.0,680.0,600.0,556.0,485.0,442.0,384.0,338.0,310.0,253.0,208.0,187.0,172.0,158.0,145.0,139.0,119.0,111.0,92.0,78.0,69.0,62.0,60.0,52.0
5.0,6.0,6.0,6.0,6.0,4.0,6.0,7.0,8.0,11.0,11.0,12.0,15.0,15.0,23.0,24.0,26.0,29.0,30.0,35.0,41.0,47.0,54.0,61.0,70.0,82.0,91.0,93.0,96.0,110.0,126.0,142.0,158.0,187.0,219.0,241.0,266.0,286.0,310.0,366.0,411.0,481.0,550.0,634.0,704.0,804.0,906.0,1031.0,972.0,892.0,794.0,701.0,639.0,578.0,504.0,444.0,392.0,357.0,331.0,318.0,274.0,246.0,220.0,192.0,170.0,158.0,130.0,115.0,110.0,103.0,95.0,84.0,74.0,62.0,66.0,62.0,58.0,49.0,42.0,36.0,35.0,27.0
5.0,5.0,5.0,7.0,9.0,9.0,11.0,14.0,16.0,18.0,16.0,19.0,24.0,30.0,32.0,34.0,40.0,49.0,63.0,69.0,79.0,93.0,117.0,133.0,152.0,172.0,209.0,251.0,310.0,353.0,377.0,430.0,481.0,546.0,591.0,656.0,737.0,806.0,920.0,1027.0,1165.0,1310.0,1467.0,1690.0,1957.0,2182.0,2449.0,2779.0,2624.0,2419.0,2173.0,1921.0,1657.0,1475.0,1302.0,1196.0,1069.0,962.0,878.0,774.0,679.0,622.0,556.0,484.0,425.0,378.0,334.0,285.0,264.0,232.0,207.0,179.0,144.0,120.0,109.0,90.0,87.0,80.0,72.0,61.0,54.0,43.0
5.0,5.0,7.0,5.0,6.0,5.0,7.0,6.0,6.0,8.0,6.0,4.0,7.0,6.0,8.0,6.0,6.0,6.0,7.0,9.0,8.0,9.0,14.0,17.0,19.0,18.0,19.0,22.0,20.0,23.0,28.0,32.0,41.0,51.0,63.0,77.0,89.0,90.0,107.0,120.0,129.0,159.0,185.0,209.0,245.0,283.0,324.0,371.0,352.0,314.0,282.0,240.0,203.0,182.0,151.0,131.0,119.0,110.0,101.0,103.0,96.0,84.0,66.0,65.0,63.0,55.0,51.0,42.0,33.0,33.0,33.0,26.0,23.0,20.0,20.0,17.0,19.0,15.0,12.0,11.0,10.0,4.0
5.0,5.0,5.0,6.0,8.0,11.0,12.0,17.0,21.0,21.0,26.0,30.0,32.0,36.0,39.0,44.0,50.0,57.0,62.0,78.0,84.0,98.0,116.0,131.0,164.0,183.0,196.0,226.0,247.0,295.0,316.0,368.0,423.0,495.0,546.0,607.0,695.0,773.0,868.0,948.0,1080.0,1236.0,1411.0,1638.0,1842.0,2064.0,2322.0,2574.0,2433.0,2240.0,2009.0,1762.0,1539.0,1354.0,1209.0,1113.0,1019.0,911.0,805.0,735.0,644.0,578.0,529.0,471.0,423.0,367.0,319.0,285.0,252.0,239.0,198.0,193.0,163.0,149.0,131.0,119.0,102.0,92.0,80.0,68.0,62.0,55.0
5.0,5.0,7.0,6.0,6.0,7.0,7.0,10.0,15.0,21.0,22.0,23.0,25.0,25.0,28.0,32.0,43.0,49.0,55.0,61.0,72.0,89.0,98.0,100.0,108.0,120.0,143.0,161.0,187.0,214.0,256.0,284.0,313.0,370.0,412.0,449.0,498.0,542.0,622.0,695.0,812.0,921.0,1053.0,1188.0,1324.0,1464.0,1646.0,1855.0,1772.0,1617.0,1444.0,1248.0,1121.0,988.0,892.0,783.0,714.0,627.0,572.0,518.0,453.0,410.0,366.0,328.0,282.0,251.0,210.0,186.0,150.0,138.0,125.0,116.0,96.0,81.0,74.0,61.0,42.0,35.0,34.0,31.0,26.0,22.0
5.0,6.0,6.0,6.0,5.0,7.0,4.0,8.0,9.0,8.0,10.0,11.0,11.0,19.0,23.0,25.0,27.0,33.0,32.0,32.0,33.0,40.0,42.0,43.0,57.0,50.0,57.0,65.0,71.0,81.0,87.0,99.0,103.0,129.0,147.0,177.0,196.0,207.0,236.0,275.0,303.0,354.0,424.0,447.0,517.0,610.0,697.0,809.0,765.0,665.0,601.0,560.0,492.0,434.0,378.0,335.0,311.0,275.0,246.0,226.0,200.0,178.0,166.0,140.0,128.0,119.0,100.0,89.0,82.0,74.0,61.0,55.0,43.0,32.0,27.0,24.0,26.0,26.0,28.0,28.0,24.0,22.0
5.0,5.0,6.0,6.0,5.0,5.0,6.0,9.0,9.0,7.0,7.0,7.0,6.0,6.0,8.0,7.0,7.0,7.0,8.0,11.0,14.0,14.0,17.0,18.0,20.0,20.0,24.0,30.0,32.0,46.0,58.0,62.0,69.0,87.0,94.0,113.0,138.0,148.0,176.0,213.0,241.0,285.0,328.0,361.0,417.0,491.0,561.0,630.0,578.0,537.0,489.0,428.0,371.0,339.0,304.0,258.0,236.0,212.0,190.0,173.0,146.0,116.0,103.0,90.0,77.0,83.0,75.0,73.0,68.0,59.0,48.0,43.0,41.0,43.0,41.0,40.0,40.0,33.0,32.0,27.0,25.0,22.0
5.0,6.0,6.0,7.0,8.0,6.0,4.0,4.0,6.0,5.0,4.0,5.0,5.0,6.0,8.0,7.0,9.0,13.0,15.0,14.0,19.0,23.0,23.0,26.0,29.0,38.0,40.0,52.0,66.0,78.0,95.0,104.0,110.0,116.0,127.0,166.0,193.0,220.0,246.0,282.0,342.0,382.0,435.0,506.0,570.0,627.0,720.0,791.0,749.0,695.0,611.0,553.0,483.0,411.0,379.0,349.0,295.0,252.0,217.0,189.0,164.0,142.0,115.0,99.0,91.0,88.0,78.0,74.0,76.0,63.0,55.0,48.0,41.0,35.0,26.0,19.0,22.0,21.0,19.0,19.0,16.0,17.0
