499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499990.0,499989.0,499987.0,499986.0,499983.0,499980.0,499980.0,499977.0,499975.0,499973.0,499972.0,499969.0,499963.0,499960.0,499952.0,499948.0,499944.0,499932.0,499926.0,499915.0,499911.0,499901.0,499896.0,499888.0,499875.0,499864.0,499850.0,499838.0,499822.0,499808.0,499792.0,499765.0,499730.0,499704.0,499663.0,499627.0,499576.0,499530.0,499480.0,499450.0,499427.0,499409.0,499389.0,499369.0,499357.0,499337.0,499326.0,499305.0,499295.0,499286.0,499279.0,499274.0,499273.0,499267.0,499265.0,499259.0,499258.0,499256.0,499255.0,499253.0,499251.0,499248.0,499247.0,499245.0,499242.0,499240.0,499237.0,499235.0,499235.0,499234.0,499232.0,499232.0,499230.0
499995.0,499995.0,499994.0,499992.0,499991.0,499991.0,499988.0,499985.0,499983.0,499978.0,499965.0,499958.0,499950.0,499945.0,499939.0,499927.0,499919.0,499908.0,499895.0,499872.0,499854.0,499840.0,499811.0,499785.0,499757.0,499729.0,499678.0,499638.0,499568.0,499514.0,499436.0,499356.0,499256.0,499143.0,499018.0,498884.0,498714.0,498530.0,498319.0,498082.0,497818.0,497527.0,497204.0,496821.0,496398.0,495895.0,495351.0,494736.0,494076.0,493348.0,493040.0,492757.0,492484.0,492232.0,491982.0,491748.0,491559.0,491395.0,491266.0,491129.0,491016.0,490919.0,490836.0,490737.0,490675.0,490626.0,490567.0,490523.0,490476.0,490436.0,490400.0,490371.0,490341.0,490321.0,490295.0,490279.0,490266.0,490258.0,490244.0,490232.0,490220.0,490218.0,490214.0,490209.0
499995.0,499994.0,499994.0,499993.0,499991.0,499991.0,499989.0,499988.0,499986.0,499981.0,499981.0,499979.0,499974.0,499971.0,499963.0,499958.0,499951.0,499944.0,499938.0,499931.0,499919.0,499907.0,499895.0,499880.0,499859.0,499840.0,499824.0,499808.0,499786.0,499754.0,499719.0,499689.0,499653.0,499599.0,499545.0,499492.0,499420.0,499352.0,499281.0,499179.0,499081.0,498960.0,498813.0,498641.0,498476.0,498256.0,498029.0,497745.0,497419.0,497086.0,496972.0,496840.0,496718.0,496588.0,496493.0,496409.0,496314.0,496254.0,496183.0,496115.0,496054.0,496002.0,495950.0,495911.0,495877.0,495842.0,495818.0,495788.0,495769.0,495755.0,495735.0,495719.0,495701.0,495694.0,495683.0,495674.0,495661.0,495653.0,495648.0,495644.0,495638.0,495633.0,495631.0,495629.0
499995.0,499995.0,499994.0,499992.0,499989.0,499988.0,499984.0,499981.0,499976.0,499971.0,499969.0,499962.0,499957.0,499949.0,499942.0,499935.0,499923.0,499909.0,499891.0,499876.0,499858.0,499835.0,499805.0,499770.0,499732.0,499685.0,499624.0,499552.0,499468.0,499383.0,499304.0,499198.0,499086.0,498958.0,498831.0,498669.0,498482.0,498308.0,498103.0,497866.0,497594.0,497259.0,496917.0,496506.0,496090.0,495606.0,495012.0,494414.0,493709.0,492903.0,492617.0,492327.0,492042.0,491763.0,491520.0,491285.0,491077.0,490895.0,490732.0,490579.0,490436.0,490315.0,490212.0,490125.0,490046.0,489991.0,489940.0,489895.0,489854.0,489823.0,489787.0,489755.0,489726.0,489701.0,489682.0,489660.0,489646.0,489634.0,489621.0,489611.0,489601.0,489595.0,489588.0,489583.0
499995.0,499995.0,499993.0,499992.0,499991.0,499990.0,499988.0,499987.0,499986.0,499984.0,499984.0,499983.0,499980.0,499980.0,499978.0,499977.0,499976.0,499975.0,499973.0,499970.0,499968.0,499966.0,499960.0,499955.0,499951.0,499948.0,499946.0,499939.0,499937.0,499932.0,499923.0,499913.0,499901.0,499884.0,499866.0,499848.0,499830.0,499809.0,499779.0,499752.0,499721.0,499671.0,499613.0,499565.0,499488.0,499423.0,499348.0,499246.0,499140.0,499029.0,498975.0,498929.0,498890.0,498855.0,498814.0,498776.0,498745.0,498709.0,498681.0,498658.0,498632.0,498609.0,498592.0,498581.0,498573.0,498560.0,498550.0,498542.0,498535.0,498532.0,498527.0,498518.0,498517.0,498509.0,498503.0,498500.0,498500.0,498496.0,498493.0,498492.0,498489.0,498487.0,498487.0,498485.0
499995.0,499995.0,499994.0,499993.0,499990.0,499986.0,499982.0,499977.0,499973.0,499969.0,499962.0,499951.0,499944.0,499938.0,499930.0,499917.0,499905.0,499893.0,499877.0,499855.0,499836.0,499811.0,499778.0,499746.0,499700.0,499662.0,499621.0,499566.0,499506.0,499417.0,499350.0,499263.0,499157.0,499034.0,498914.0,498768.0,498598.0,498407.0,498206.0,497947.0,497650.0,497355.0,496991.0,496603.0,496118.0,495604.0,495025.0,494392.0,493660.0,492828.0,492519.0,492243.0,491979.0,491726.0,491478.0,491247.0,491058.0,490851.0,490689.0,490556.0,490417.0,490280.0,490148.0,490043.0,489968.0,489890.0,489840.0,489787.0,489735.0,489699.0,489655.0,489620.0,489582.0,489545.0,489517.0,489494.0,489477.0,489458.0,489442.0,489431.0,489421.0,489403.0,489395.0,489383.0
499995.0,499995.0,499993.0,499993.0,499992.0,499991.0,499989.0,499986.0,499981.0,499975.0,499971.0,499967.0,499962.0,499954.0,499947.0,499938.0,499926.0,499916.0,499905.0,499892.0,499874.0,499849.0,499825.0,499808.0,499782.0,499752.0,499712.0,499666.0,499622.0,499570.0,499499.0,499432.0,499364.0,499270.0,499178.0,499079.0,498950.0,498823.0,498660.0,498495.0,498294.0,498074.0,497808.0,497523.0,497161.0,496805.0,496373.0,495885.0,495345.0,494744.0,494524.0,494310.0,494100.0,493906.0,493724.0,493554.0,493410.0,493266.0,493136.0,493005.0,492912.0,492816.0,492747.0,492675.0,492617.0,492568.0,492534.0,492489.0,492451.0,492414.0,492383.0,492359.0,492332.0,492297.0,492279.0,492258.0,492242.0,492232.0,492223.0,492215.0,492208.0,492203.0,492200.0,492192.0
499995.0,499994.0,499994.0,499994.0,499993.0,499991.0,499991.0,499987.0,499986.0,499986.0,499983.0,499981.0,499978.0,499968.0,499961.0,499958.0,499955.0,499948.0,499940.0,499935.0,499928.0,499916.0,499909.0,499898.0,499878.0,499869.0,499856.0,499838.0,499823.0,499806.0,499786.0,499764.0,499743.0,499703.0,499662.0,499616.0,499574.0,499531.0,499461.0,499387.0,499314.0,499221.0,499124.0,498992.0,498839.0,498715.0,498577.0,498377.0,498174.0,497951.0,497849.0,497764.0,497695.0,497614.0,497541.0,497480.0,497419.0,497357.0,497305.0,497260.0,497226.0,497188.0,497161.0,497137.0,497117.0,497103.0,497082.0,497069.0,497059.0,497045.0,497037.0,497030.0,497026.0,497019.0,497014.0,497009.0,497003.0,497000.0,496994.0,496992.0,496991.0,496989.0,496986.0,496985.0
499995.0,499995.0,499994.0,499993.0,499993.0,499991.0,499990.0,499986.0,499985.0,499984.0,499983.0,499982.0,499981.0,499980.0,499977.0,499977.0,499976.0,499974.0,499973.0,499972.0,499971.0,499970.0,499968.0,499968.0,499968.0,499967.0,499966.0,499963.0,499961.0,499960.0,499960.0,499957.0,499956.0,499954.0,499951.0,499948.0,499945.0,499939.0,499933.0,499924.0,499916.0,499910.0,499904.0,499893.0,499883.0,499876.0,499865.0,499853.0,499836.0,499819.0,499805.0,499801.0,499796.0,499794.0,499791.0,499788.0,499779.0,499774.0,499767.0,499764.0,499761.0,499758.0,499757.0,499756.0,499755.0,499754.0,499754.0,499753.0,499753.0,499752.0,499752.0,499752.0,499752.0,499752.0,499751.0,499750.0,499749.0,499748.0,499748.0,499748.0,499748.0,499747.0,499746.0,499744.0
499995.0,499994.0,499994.0,499993.0,499991.0,499991.0,499990.0,499990.0,499988.0,499988.0,499988.0,499986.0,499986.0,499985.0,499982.0,499981.0,499979.0,499975.0,499971.0,499969.0,499963.0,499955.0,499950.0,499944.0,499937.0,499926.0,499917.0,499899.0,499880.0,499861.0,499838.0,499817.0,499794.0,499765.0,499729.0,499676.0,499628.0,499576.0,499509.0,499441.0,499351.0,499266.0,499154.0,499020.0,498888.0,498739.0,498550.0,498371.0,498139.0,497876.0,497778.0,497691.0,497603.0,497510.0,497433.0,497368.0,497284.0,497219.0,497158.0,497107.0,497060.0,497029.0,497009.0,496977.0,496951.0,496932.0,496912.0,496894.0,496874.0,496861.0,496848.0,496841.0,496828.0,496818.0,496810.0,496802.0,496797.0,496794.0,496789.0,496782.0,496777.0,496770.0,496768.0,496767.0
499995.0,499993.0,499992.0,499991.0,499989.0,499987.0,499985.0,499984.0,499982.0,499980.0,499977.0,499976.0,499973.0,499968.0,499960.0,499953.0,499949.0,499945.0,499938.0,499932.0,499925.0,499916.0,499901.0,499885.0,499869.0,499852.0,499829.0,499803.0,499775.0,499738.0,499699.0,499655.0,499602.0,499544.0,499479.0,499423.0,499339.0,499231.0,499121.0,499004.0,498896.0,498754.0,498568.0,498382.0,498165.0,497917.0,497639.0,497313.0,496936.0,496543.0,496398.0,496254.0,496103.0,495977.0,495848.0,495730.0,495612.0,495516.0,495441.0,495365.0,495301.0,495245.0,495191.0,495137.0,495096.0,495054.0,495015.0,494985.0,494962.0,494942.0,494922.0,494913.0,494898.0,494883.0,494874.0,494866.0,494860.0,494855.0,494844.0,494837.0,494833.0,494824.0,494817.0,494810.0
