0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,8.0,9.0,12.0,13.0,13.0,12.0,13.0,16.0,20.0,23.0,27.0,32.0,36.0,38.0,42.0,50.0,52.0,58.0,63.0,80.0,95.0,113.0,128.0,153.0,181.0,201.0,213.0,243.0,273.0,302.0,337.0,387.0,427.0,485.0,544.0,634.0,707.0,781.0,885.0,1038.0,1142.0,1304.0,1487.0,1688.0,1869.0,2082.0,2356.0,2635.0,2941.0,3296.0,3660.0,4026.0,4351.0,4584.0,4756.0,4961.0,5121.0,5204.0,5243.0,5249.0,5247.0,5179.0,5119.0,5029.0,4931.0,4804.0,4693.0,4502.0,4372.0,4241.0,4058.0,3923.0,3782.0,3647.0,3493.0,3344.0,3204.0,3086.0,2949.0,2842.0,2726.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,10.0,11.0,12.0,10.0,11.0,13.0,14.0,13.0,14.0,15.0,16.0,16.0,20.0,24.0,27.0,35.0,44.0,42.0,45.0,49.0,57.0,59.0,58.0,65.0,72.0,78.0,94.0,102.0,109.0,125.0,133.0,150.0,174.0,193.0,193.0,215.0,241.0,285.0,311.0,352.0,383.0,415.0,467.0,526.0,585.0,649.0,734.0,777.0,827.0,870.0,888.0,928.0,925.0,939.0,934.0,945.0,943.0,937.0,924.0,905.0,871.0,865.0,838.0,817.0,802.0,779.0,741.0,707.0,690.0,666.0,647.0,625.0,605.0,574.0,552.0,533.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,6.0,5.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,5.0,6.0,6.0,8.0,9.0,12.0,13.0,14.0,18.0,18.0,18.0,20.0,20.0,23.0,26.0,27.0,29.0,26.0,25.0,23.0,23.0,24.0,26.0,27.0,30.0,34.0,38.0,40.0,44.0,42.0,47.0,48.0,49.0,47.0,48.0,45.0,45.0,46.0,45.0,43.0,42.0,40.0,40.0,40.0,39.0,39.0,39.0,39.0,38.0,37.0,37.0,35.0,33.0,31.0,30.0,28.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,6.0,6.0,6.0,7.0,6.0,8.0,9.0,9.0,9.0,15.0,16.0,17.0,18.0,21.0,27.0,31.0,39.0,42.0,52.0,64.0,67.0,69.0,77.0,88.0,99.0,120.0,136.0,149.0,157.0,179.0,208.0,232.0,254.0,284.0,331.0,389.0,444.0,503.0,590.0,657.0,751.0,841.0,966.0,1070.0,1222.0,1364.0,1534.0,1740.0,1921.0,2125.0,2373.0,2617.0,2922.0,3256.0,3607.0,3898.0,4179.0,4397.0,4627.0,4735.0,4903.0,5006.0,5097.0,5152.0,5147.0,5098.0,5046.0,4969.0,4831.0,4662.0,4536.0,4411.0,4308.0,4176.0,4000.0,3850.0,3728.0,3596.0,3457.0,3330.0,3203.0,3057.0,2927.0,2793.0,2677.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,7.0,7.0,8.0,10.0,11.0,15.0,18.0,19.0,19.0,18.0,26.0,30.0,33.0,33.0,37.0,38.0,43.0,44.0,49.0,54.0,57.0,70.0,87.0,92.0,102.0,112.0,125.0,145.0,173.0,189.0,222.0,261.0,294.0,322.0,366.0,423.0,491.0,554.0,611.0,662.0,750.0,833.0,938.0,1073.0,1175.0,1343.0,1490.0,1691.0,1905.0,2151.0,2369.0,2653.0,2915.0,3197.0,3448.0,3695.0,3889.0,4038.0,4159.0,4240.0,4255.0,4265.0,4232.0,4208.0,4153.0,4090.0,3997.0,3891.0,3806.0,3700.0,3577.0,3430.0,3307.0,3194.0,3071.0,2933.0,2816.0,2729.0,2606.0,2496.0,2416.0,2312.0,2208.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,6.0,7.0,10.0,12.0,15.0,16.0,15.0,16.0,15.0,19.0,22.0,28.0,31.0,38.0,44.0,53.0,64.0,77.0,89.0,102.0,112.0,126.0,139.0,157.0,172.0,191.0,216.0,241.0,271.0,304.0,335.0,367.0,402.0,440.0,503.0,565.0,621.0,687.0,779.0,890.0,976.0,1088.0,1220.0,1364.0,1500.0,1660.0,1829.0,2075.0,2267.0,2485.0,2687.0,2871.0,2959.0,3047.0,3109.0,3157.0,3180.0,3190.0,3161.0,3116.0,3095.0,3052.0,3001.0,2941.0,2859.0,2797.0,2705.0,2655.0,2557.0,2458.0,2367.0,2282.0,2189.0,2108.0,2037.0,1965.0,1888.0,1814.0,1746.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,10.0,13.0,13.0,13.0,15.0,18.0,23.0,27.0,31.0,32.0,34.0,37.0,37.0,40.0,46.0,45.0,49.0,58.0,63.0,68.0,72.0,81.0,87.0,95.0,109.0,115.0,141.0,160.0,177.0,203.0,223.0,252.0,282.0,322.0,362.0,410.0,441.0,478.0,561.0,613.0,668.0,738.0,819.0,902.0,1025.0,1170.0,1324.0,1494.0,1708.0,1930.0,2142.0,2416.0,2696.0,2984.0,3289.0,3548.0,3819.0,4013.0,4139.0,4255.0,4320.0,4374.0,4432.0,4411.0,4370.0,4294.0,4213.0,4131.0,4073.0,3974.0,3869.0,3777.0,3657.0,3554.0,3407.0,3286.0,3164.0,3059.0,2936.0,2825.0,2708.0,2589.0,2484.0,2379.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,6.0,9.0,9.0,10.0,10.0,11.0,12.0,17.0,19.0,23.0,26.0,31.0,31.0,35.0,45.0,49.0,55.0,61.0,66.0,77.0,98.0,108.0,125.0,132.0,153.0,167.0,192.0,225.0,248.0,270.0,293.0,343.0,392.0,442.0,506.0,599.0,663.0,729.0,841.0,945.0,1050.0,1205.0,1349.0,1503.0,1700.0,1887.0,2072.0,2219.0,2376.0,2480.0,2567.0,2591.0,2607.0,2660.0,2684.0,2699.0,2673.0,2649.0,2613.0,2537.0,2501.0,2433.0,2352.0,2288.0,2210.0,2139.0,2072.0,2006.0,1936.0,1836.0,1767.0,1697.0,1621.0,1563.0,1492.0,1435.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,3.0,3.0,5.0,4.0,6.0,5.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,12.0,10.0,10.0,12.0,15.0,15.0,14.0,15.0,17.0,20.0,24.0,25.0,26.0,30.0,36.0,37.0,43.0,53.0,59.0,70.0,86.0,101.0,113.0,127.0,141.0,147.0,163.0,175.0,206.0,234.0,260.0,302.0,344.0,377.0,410.0,447.0,510.0,583.0,669.0,766.0,848.0,893.0,957.0,1052.0,1126.0,1148.0,1166.0,1157.0,1176.0,1178.0,1185.0,1183.0,1176.0,1155.0,1136.0,1109.0,1079.0,1054.0,1019.0,989.0,938.0,896.0,865.0,832.0,792.0,748.0,708.0,675.0,640.0,616.0,591.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,7.0,7.0,9.0,11.0,11.0,12.0,16.0,19.0,23.0,32.0,36.0,39.0,43.0,48.0,53.0,57.0,67.0,74.0,86.0,98.0,116.0,133.0,154.0,170.0,187.0,207.0,237.0,251.0,285.0,297.0,328.0,362.0,415.0,476.0,521.0,594.0,665.0,739.0,827.0,948.0,1052.0,1173.0,1299.0,1407.0,1607.0,1787.0,1952.0,2180.0,2440.0,2686.0,3003.0,3356.0,3764.0,4144.0,4536.0,4858.0,5139.0,5321.0,5440.0,5589.0,5662.0,5699.0,5724.0,5663.0,5620.0,5562.0,5467.0,5355.0,5245.0,5103.0,4958.0,4787.0,4612.0,4412.0,4256.0,4055.0,3903.0,3739.0,3599.0,3457.0,3315.0,3155.0,3040.0,2916.0
0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,9.0,12.0,15.0,17.0,20.0,24.0,24.0,24.0,30.0,32.0,38.0,43.0,50.0,55.0,59.0,67.0,80.0,91.0,102.0,116.0,119.0,128.0,146.0,163.0,178.0,193.0,217.0,237.0,261.0,309.0,347.0,405.0,464.0,525.0,584.0,670.0,773.0,865.0,938.0,982.0,1032.0,1063.0,1095.0,1104.0,1120.0,1130.0,1122.0,1113.0,1106.0,1099.0,1073.0,1041.0,1026.0,999.0,976.0,937.0,909.0,865.0,827.0,795.0,761.0,737.0,698.0,680.0,661.0,642.0,614.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,6.0,8.0,9.0,9.0,13.0,16.0,18.0,18.0,18.0,21.0,22.0,27.0,38.0,43.0,46.0,51.0,62.0,67.0,78.0,88.0,103.0,122.0,146.0,172.0,215.0,246.0,267.0,296.0,306.0,333.0,364.0,413.0,467.0,517.0,595.0,671.0,749.0,834.0,932.0,1053.0,1163.0,1302.0,1473.0,1617.0,1839.0,2064.0,2344.0,2680.0,3021.0,3380.0,3754.0,4133.0,4487.0,4863.0,5177.0,5416.0,5584.0,5714.0,5777.0,5818.0,5887.0,5831.0,5783.0,5696.0,5603.0,5496.0,5360.0,5224.0,5072.0,4881.0,4698.0,4546.0,4383.0,4236.0,4110.0,3959.0,3792.0,3618.0,3451.0,3303.0,3168.0,3057.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,5.0,6.0,7.0,6.0,8.0,9.0,10.0,11.0,10.0,13.0,12.0,15.0,16.0,19.0,22.0,24.0,30.0,36.0,39.0,44.0,52.0,60.0,64.0,78.0,94.0,108.0,116.0,122.0,140.0,161.0,178.0,203.0,225.0,252.0,279.0,315.0,338.0,369.0,402.0,443.0,507.0,566.0,630.0,727.0,819.0,911.0,1016.0,1152.0,1267.0,1421.0,1607.0,1749.0,1942.0,2164.0,2397.0,2575.0,2740.0,2859.0,2943.0,3055.0,3088.0,3109.0,3090.0,3076.0,3046.0,3018.0,2956.0,2909.0,2825.0,2744.0,2674.0,2602.0,2525.0,2455.0,2372.0,2280.0,2197.0,2116.0,2028.0,1939.0,1857.0,1790.0,1715.0,1647.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,4.0,6.0,7.0,10.0,11.0,12.0,10.0,11.0,11.0,11.0,11.0,12.0,20.0,25.0,29.0,30.0,32.0,40.0,46.0,54.0,56.0,60.0,67.0,77.0,90.0,109.0,125.0,147.0,178.0,191.0,216.0,233.0,264.0,296.0,315.0,350.0,405.0,463.0,512.0,578.0,660.0,747.0,850.0,984.0,1100.0,1228.0,1412.0,1618.0,1805.0,2015.0,2273.0,2487.0,2729.0,2941.0,3128.0,3265.0,3385.0,3467.0,3556.0,3578.0,3577.0,3571.0,3569.0,3498.0,3442.0,3384.0,3286.0,3218.0,3127.0,3007.0,2915.0,2824.0,2741.0,2645.0,2552.0,2436.0,2337.0,2237.0,2130.0,2048.0,1964.0,1877.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,2.0,4.0,5.0,7.0,8.0,8.0,8.0,8.0,9.0,12.0,17.0,22.0,26.0,30.0,32.0,39.0,42.0,52.0,59.0,65.0,77.0,83.0,100.0,118.0,133.0,143.0,174.0,191.0,209.0,240.0,280.0,323.0,353.0,398.0,456.0,537.0,610.0,678.0,777.0,912.0,1019.0,1168.0,1352.0,1518.0,1706.0,1940.0,2145.0,2418.0,2688.0,3018.0,3343.0,3711.0,3942.0,4182.0,4368.0,4501.0,4578.0,4621.0,4657.0,4661.0,4614.0,4562.0,4493.0,4399.0,4286.0,4229.0,4059.0,3952.0,3831.0,3707.0,3584.0,3477.0,3354.0,3225.0,3078.0,2934.0,2833.0,2726.0,2599.0,2500.0,2392.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,10.0,11.0,12.0,14.0,14.0,16.0,19.0,22.0,26.0,27.0,33.0,40.0,45.0,49.0,61.0,70.0,71.0,81.0,98.0,115.0,119.0,127.0,150.0,175.0,194.0,209.0,241.0,267.0,281.0,310.0,347.0,386.0,446.0,508.0,592.0,668.0,752.0,837.0,940.0,1046.0,1178.0,1341.0,1513.0,1694.0,1917.0,2149.0,2386.0,2666.0,2984.0,3282.0,3539.0,3774.0,3954.0,4130.0,4259.0,4339.0,4369.0,4415.0,4360.0,4299.0,4227.0,4159.0,4057.0,3964.0,3854.0,3741.0,3663.0,3547.0,3419.0,3298.0,3193.0,3056.0,2955.0,2822.0,2717.0,2606.0,2481.0,2387.0,2300.0
0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,8.0,11.0,12.0,13.0,18.0,23.0,31.0,31.0,42.0,48.0,61.0,63.0,71.0,73.0,82.0,97.0,108.0,122.0,144.0,168.0,192.0,220.0,254.0,305.0,343.0,389.0,438.0,492.0,555.0,624.0,688.0,770.0,841.0,945.0,1080.0,1214.0,1359.0,1566.0,1735.0,1915.0,2124.0,2367.0,2685.0,3019.0,3410.0,3763.0,4071.0,4335.0,4516.0,4642.0,4733.0,4853.0,4894.0,4902.0,4906.0,4863.0,4788.0,4682.0,4615.0,4505.0,4374.0,4316.0,4193.0,4025.0,3872.0,3741.0,3605.0,3465.0,3343.0,3211.0,3073.0,2965.0,2853.0,2736.0,2638.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,8.0,14.0,19.0,20.0,22.0,25.0,27.0,30.0,34.0,42.0,46.0,51.0,61.0,68.0,79.0,85.0,91.0,98.0,104.0,121.0,131.0,152.0,186.0,212.0,242.0,267.0,292.0,334.0,373.0,427.0,491.0,545.0,601.0,654.0,767.0,846.0,934.0,1053.0,1176.0,1320.0,1433.0,1556.0,1677.0,1802.0,1917.0,2027.0,2095.0,2166.0,2190.0,2216.0,2211.0,2208.0,2220.0,2187.0,2145.0,2095.0,2075.0,2041.0,1993.0,1921.0,1854.0,1798.0,1736.0,1654.0,1594.0,1541.0,1472.0,1419.0,1365.0,1293.0,1223.0,1177.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,9.0,11.0,12.0,13.0,12.0,14.0,15.0,19.0,25.0,30.0,34.0,37.0,38.0,43.0,49.0,63.0,77.0,73.0,88.0,102.0,103.0,117.0,130.0,155.0,174.0,191.0,217.0,250.0,291.0,323.0,373.0,438.0,508.0,561.0,635.0,742.0,830.0,940.0,1073.0,1215.0,1369.0,1527.0,1718.0,1921.0,2153.0,2388.0,2627.0,2864.0,3069.0,3266.0,3385.0,3547.0,3659.0,3713.0,3740.0,3727.0,3709.0,3684.0,3626.0,3559.0,3487.0,3400.0,3284.0,3206.0,3122.0,3028.0,2891.0,2792.0,2695.0,2578.0,2477.0,2371.0,2280.0,2200.0,2099.0,2009.0,1925.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,8.0,8.0,12.0,15.0,16.0,18.0,23.0,26.0,31.0,35.0,38.0,45.0,48.0,56.0,59.0,67.0,84.0,99.0,120.0,136.0,153.0,181.0,197.0,221.0,239.0,271.0,312.0,355.0,408.0,470.0,543.0,622.0,720.0,798.0,887.0,1015.0,1145.0,1289.0,1460.0,1657.0,1815.0,2035.0,2302.0,2603.0,2882.0,3223.0,3614.0,4068.0,4581.0,5126.0,5666.0,6171.0,6633.0,7064.0,7370.0,7673.0,7866.0,7926.0,8017.0,7982.0,7931.0,7852.0,7698.0,7550.0,7368.0,7170.0,6948.0,6712.0,6519.0,6273.0,6077.0,5839.0,5582.0,5361.0,5119.0,4922.0,4747.0,4560.0,4352.0,4158.0,3984.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,5.0,5.0,8.0,8.0,9.0,10.0,12.0,15.0,15.0,14.0,15.0,13.0,14.0,17.0,22.0,24.0,30.0,37.0,38.0,36.0,38.0,45.0,51.0,66.0,74.0,93.0,103.0,119.0,132.0,150.0,174.0,196.0,216.0,238.0,261.0,288.0,320.0,383.0,419.0,469.0,533.0,618.0,706.0,811.0,906.0,1046.0,1178.0,1327.0,1501.0,1673.0,1768.0,1857.0,1925.0,1999.0,2046.0,2056.0,2103.0,2098.0,2105.0,2127.0,2089.0,2059.0,2023.0,1966.0,1914.0,1854.0,1793.0,1740.0,1675.0,1624.0,1563.0,1505.0,1452.0,1391.0,1325.0,1267.0,1204.0,1152.0,1102.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,6.0,7.0,7.0,9.0,10.0,12.0,12.0,12.0,12.0,13.0,10.0,13.0,13.0,13.0,18.0,21.0,18.0,18.0,19.0,21.0,24.0,26.0,27.0,25.0,29.0,31.0,36.0,38.0,47.0,51.0,56.0,60.0,67.0,75.0,83.0,90.0,89.0,98.0,115.0,121.0,140.0,156.0,175.0,205.0,242.0,268.0,307.0,340.0,374.0,408.0,423.0,461.0,477.0,494.0,506.0,512.0,528.0,535.0,532.0,518.0,514.0,508.0,504.0,496.0,480.0,473.0,454.0,443.0,431.0,410.0,397.0,390.0,370.0,353.0,341.0,332.0,320.0,300.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,6.0,6.0,6.0,9.0,9.0,11.0,10.0,12.0,14.0,15.0,21.0,24.0,30.0,34.0,38.0,43.0,47.0,46.0,52.0,59.0,60.0,59.0,68.0,72.0,83.0,92.0,95.0,108.0,119.0,132.0,138.0,151.0,190.0,203.0,224.0,263.0,303.0,316.0,339.0,377.0,418.0,463.0,516.0,591.0,665.0,731.0,830.0,949.0,1043.0,1150.0,1289.0,1457.0,1630.0,1833.0,2017.0,2191.0,2378.0,2507.0,2603.0,2711.0,2800.0,2814.0,2817.0,2812.0,2807.0,2757.0,2722.0,2694.0,2643.0,2574.0,2515.0,2438.0,2354.0,2271.0,2188.0,2085.0,2003.0,1928.0,1860.0,1792.0,1730.0,1657.0,1586.0,1532.0
