0.0,0.0,0.0,1.0,3.0,3.0,5.0,10.0,12.0,13.0,14.0,19.0,20.0,20.0,23.0,27.0,29.0,35.0,39.0,38.0,42.0,43.0,45.0,52.0,62.0,70.0,71.0,89.0,92.0,100.0,111.0,129.0,137.0,144.0,161.0,184.0,207.0,239.0,268.0,289.0,312.0,336.0,382.0,438.0,501.0,569.0,650.0,741.0,822.0,929.0,1033.0,1149.0,1260.0,1349.0,1441.0,1511.0,1510.0,1563.0,1583.0,1567.0,1549.0,1530.0,1487.0,1439.0,1386.0,1358.0,1316.0,1269.0,1218.0,1179.0,1146.0,1105.0,1060.0,1014.0,970.0,918.0,878.0,824.0,783.0,750.0,700.0,655.0,610.0,577.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,10.0,10.0,12.0,11.0,12.0,17.0,19.0,25.0,31.0,31.0,35.0,38.0,43.0,42.0,48.0,58.0,72.0,72.0,82.0,88.0,102.0,112.0,123.0,121.0,135.0,151.0,166.0,178.0,204.0,226.0,250.0,277.0,297.0,330.0,379.0,411.0,452.0,487.0,520.0,534.0,539.0,538.0,536.0,530.0,527.0,520.0,513.0,503.0,488.0,480.0,464.0,449.0,436.0,424.0,419.0,412.0,399.0,386.0,366.0,360.0,339.0,323.0,302.0,291.0,275.0,260.0,249.0,233.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,7.0,8.0,8.0,8.0,7.0,8.0,9.0,11.0,12.0,12.0,10.0,11.0,12.0,15.0,14.0,16.0,17.0,18.0,19.0,21.0,25.0,28.0,32.0,36.0,42.0,50.0,54.0,62.0,69.0,81.0,93.0,107.0,127.0,139.0,155.0,171.0,198.0,211.0,228.0,262.0,276.0,333.0,366.0,393.0,425.0,432.0,448.0,459.0,460.0,457.0,444.0,437.0,425.0,405.0,405.0,379.0,368.0,355.0,348.0,332.0,315.0,300.0,287.0,270.0,263.0,253.0,249.0,238.0,230.0,219.0,206.0,199.0,192.0,191.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,8.0,9.0,10.0,14.0,19.0,20.0,18.0,24.0,30.0,36.0,40.0,43.0,51.0,54.0,65.0,73.0,86.0,93.0,121.0,135.0,159.0,183.0,209.0,228.0,253.0,278.0,317.0,353.0,415.0,465.0,533.0,600.0,687.0,775.0,882.0,997.0,1110.0,1249.0,1380.0,1537.0,1752.0,1982.0,2217.0,2489.0,2726.0,2961.0,3134.0,3231.0,3327.0,3390.0,3407.0,3397.0,3354.0,3324.0,3260.0,3153.0,3043.0,2933.0,2801.0,2703.0,2610.0,2514.0,2419.0,2329.0,2217.0,2120.0,2032.0,1929.0,1839.0,1768.0,1690.0,1610.0,1534.0,1456.0,1373.0,1303.0
0.0,0.0,0.0,1.0,2.0,5.0,3.0,4.0,5.0,5.0,3.0,3.0,3.0,2.0,4.0,4.0,6.0,5.0,5.0,5.0,4.0,4.0,10.0,15.0,19.0,22.0,28.0,34.0,41.0,49.0,55.0,65.0,65.0,65.0,74.0,86.0,100.0,112.0,128.0,133.0,142.0,158.0,169.0,189.0,210.0,238.0,254.0,275.0,292.0,335.0,386.0,433.0,471.0,514.0,537.0,555.0,567.0,575.0,576.0,580.0,568.0,554.0,542.0,532.0,516.0,501.0,483.0,459.0,446.0,415.0,400.0,385.0,372.0,364.0,350.0,329.0,319.0,312.0,301.0,285.0,273.0,260.0,242.0,230.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,8.0,8.0,8.0,14.0,15.0,20.0,20.0,24.0,29.0,31.0,35.0,39.0,46.0,53.0,60.0,64.0,72.0,83.0,93.0,115.0,130.0,139.0,152.0,185.0,220.0,246.0,274.0,329.0,378.0,433.0,488.0,557.0,635.0,721.0,812.0,914.0,1042.0,1142.0,1249.0,1369.0,1523.0,1748.0,1978.0,2226.0,2453.0,2661.0,2810.0,2943.0,2981.0,3014.0,2995.0,3000.0,2970.0,2904.0,2824.0,2765.0,2694.0,2578.0,2446.0,2375.0,2269.0,2177.0,2081.0,2009.0,1931.0,1834.0,1750.0,1679.0,1598.0,1529.0,1454.0,1387.0,1331.0,1263.0,1208.0,1154.0
0.0,0.0,0.0,2.0,2.0,4.0,5.0,8.0,7.0,8.0,7.0,7.0,9.0,10.0,10.0,11.0,15.0,16.0,18.0,18.0,19.0,25.0,31.0,33.0,40.0,46.0,52.0,57.0,59.0,67.0,78.0,93.0,102.0,106.0,111.0,128.0,145.0,166.0,190.0,221.0,236.0,263.0,302.0,335.0,376.0,414.0,472.0,509.0,552.0,623.0,693.0,789.0,869.0,934.0,993.0,1058.0,1067.0,1082.0,1079.0,1068.0,1067.0,1062.0,1052.0,1047.0,1036.0,1005.0,980.0,944.0,911.0,886.0,834.0,801.0,768.0,717.0,693.0,669.0,645.0,615.0,590.0,557.0,525.0,496.0,473.0,454.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,6.0,8.0,11.0,10.0,11.0,15.0,15.0,16.0,16.0,19.0,20.0,22.0,25.0,26.0,32.0,40.0,45.0,46.0,46.0,46.0,50.0,53.0,54.0,61.0,74.0,84.0,84.0,96.0,106.0,109.0,124.0,139.0,163.0,173.0,189.0,212.0,239.0,271.0,301.0,327.0,351.0,394.0,446.0,480.0,506.0,541.0,550.0,560.0,574.0,578.0,567.0,560.0,544.0,525.0,524.0,517.0,491.0,474.0,466.0,449.0,433.0,415.0,399.0,384.0,371.0,348.0,341.0,327.0,306.0,295.0,283.0,273.0,262.0,246.0,236.0
0.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,8.0,8.0,7.0,9.0,9.0,12.0,13.0,17.0,17.0,18.0,18.0,21.0,26.0,33.0,45.0,52.0,57.0,63.0,72.0,87.0,98.0,116.0,138.0,153.0,172.0,185.0,211.0,227.0,243.0,274.0,298.0,337.0,379.0,433.0,464.0,545.0,624.0,694.0,772.0,870.0,975.0,1068.0,1183.0,1343.0,1490.0,1640.0,1746.0,1810.0,1853.0,1854.0,1866.0,1857.0,1832.0,1808.0,1778.0,1718.0,1684.0,1632.0,1588.0,1539.0,1489.0,1431.0,1387.0,1336.0,1291.0,1232.0,1173.0,1127.0,1083.0,1035.0,983.0,936.0,904.0,859.0,821.0,785.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,2.0,2.0,6.0,7.0,7.0,11.0,10.0,10.0,9.0,8.0,7.0,7.0,5.0,8.0,10.0,13.0,16.0,17.0,25.0,26.0,34.0,40.0,41.0,47.0,55.0,65.0,72.0,82.0,97.0,109.0,128.0,140.0,157.0,183.0,217.0,229.0,247.0,273.0,306.0,333.0,368.0,400.0,420.0,475.0,528.0,579.0,624.0,650.0,704.0,733.0,730.0,713.0,709.0,711.0,703.0,677.0,664.0,648.0,632.0,606.0,583.0,544.0,507.0,480.0,470.0,437.0,416.0,399.0,386.0,355.0,338.0,324.0,314.0,296.0,285.0,261.0,255.0
0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,6.0,5.0,5.0,5.0,6.0,9.0,9.0,9.0,9.0,13.0,17.0,19.0,25.0,29.0,37.0,47.0,55.0,59.0,67.0,66.0,74.0,81.0,86.0,95.0,103.0,107.0,118.0,132.0,147.0,168.0,184.0,210.0,225.0,253.0,299.0,337.0,390.0,437.0,495.0,545.0,619.0,658.0,718.0,774.0,855.0,914.0,966.0,1013.0,1026.0,1010.0,1028.0,1027.0,1009.0,991.0,961.0,933.0,907.0,881.0,852.0,817.0,778.0,757.0,720.0,688.0,652.0,610.0,580.0,563.0,534.0,509.0,491.0,465.0,446.0,423.0,404.0,376.0
0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,7.0,9.0,11.0,14.0,21.0,28.0,30.0,37.0,40.0,48.0,53.0,57.0,70.0,74.0,84.0,93.0,111.0,116.0,137.0,158.0,170.0,189.0,216.0,230.0,254.0,293.0,320.0,357.0,405.0,436.0,494.0,523.0,581.0,639.0,731.0,812.0,851.0,898.0,901.0,912.0,913.0,900.0,886.0,862.0,851.0,837.0,789.0,763.0,738.0,726.0,707.0,692.0,668.0,636.0,615.0,596.0,568.0,545.0,517.0,491.0,458.0,437.0,411.0,389.0,372.0,356.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,5.0,5.0,7.0,8.0,8.0,9.0,11.0,10.0,12.0,13.0,15.0,16.0,16.0,18.0,20.0,21.0,25.0,27.0,30.0,30.0,41.0,47.0,53.0,64.0,70.0,78.0,88.0,91.0,107.0,121.0,128.0,145.0,163.0,185.0,206.0,228.0,259.0,288.0,326.0,365.0,415.0,483.0,556.0,631.0,712.0,761.0,832.0,870.0,883.0,898.0,906.0,912.0,911.0,895.0,894.0,863.0,841.0,836.0,807.0,783.0,758.0,715.0,680.0,647.0,630.0,600.0,576.0,549.0,525.0,491.0,461.0,439.0,408.0,389.0,366.0,345.0
0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,5.0,9.0,12.0,16.0,14.0,14.0,22.0,27.0,32.0,37.0,44.0,50.0,63.0,75.0,82.0,92.0,91.0,104.0,123.0,145.0,173.0,190.0,212.0,241.0,276.0,315.0,359.0,388.0,427.0,465.0,528.0,586.0,676.0,738.0,812.0,939.0,1060.0,1163.0,1318.0,1474.0,1630.0,1844.0,2051.0,2266.0,2493.0,2620.0,2763.0,2823.0,2886.0,2910.0,2901.0,2888.0,2851.0,2800.0,2772.0,2711.0,2611.0,2525.0,2462.0,2371.0,2282.0,2182.0,2098.0,2025.0,1950.0,1843.0,1759.0,1671.0,1593.0,1513.0,1426.0,1377.0,1303.0,1224.0,1161.0,1091.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,4.0,5.0,7.0,9.0,9.0,10.0,10.0,10.0,13.0,14.0,13.0,16.0,16.0,20.0,22.0,27.0,32.0,40.0,45.0,47.0,46.0,55.0,59.0,67.0,79.0,92.0,96.0,111.0,129.0,140.0,151.0,167.0,184.0,196.0,216.0,230.0,248.0,288.0,303.0,331.0,367.0,421.0,452.0,465.0,465.0,492.0,501.0,495.0,493.0,478.0,478.0,454.0,446.0,423.0,414.0,399.0,385.0,373.0,355.0,350.0,327.0,297.0,285.0,271.0,269.0,254.0,240.0,226.0,205.0,196.0,188.0,177.0,168.0
0.0,0.0,0.0,1.0,2.0,4.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,8.0,10.0,12.0,14.0,18.0,17.0,19.0,18.0,20.0,18.0,22.0,24.0,26.0,27.0,35.0,37.0,42.0,46.0,56.0,62.0,67.0,68.0,79.0,92.0,98.0,106.0,119.0,135.0,153.0,173.0,185.0,202.0,210.0,232.0,256.0,289.0,309.0,323.0,340.0,340.0,346.0,349.0,339.0,344.0,336.0,344.0,332.0,314.0,304.0,298.0,293.0,287.0,276.0,253.0,255.0,241.0,227.0,215.0,211.0,204.0,191.0,190.0,181.0,169.0,162.0,150.0,140.0,131.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,7.0,6.0,7.0,8.0,13.0,14.0,15.0,17.0,20.0,23.0,27.0,34.0,39.0,43.0,49.0,57.0,63.0,67.0,77.0,91.0,98.0,114.0,124.0,137.0,145.0,157.0,179.0,210.0,238.0,284.0,326.0,367.0,420.0,485.0,547.0,607.0,677.0,771.0,855.0,972.0,1123.0,1262.0,1433.0,1585.0,1756.0,1945.0,2026.0,2137.0,2189.0,2216.0,2203.0,2206.0,2192.0,2173.0,2124.0,2071.0,2032.0,1981.0,1923.0,1856.0,1796.0,1723.0,1642.0,1556.0,1491.0,1440.0,1378.0,1334.0,1288.0,1223.0,1160.0,1092.0,1056.0,1009.0,966.0,922.0
0.0,0.0,1.0,1.0,3.0,5.0,4.0,6.0,8.0,11.0,11.0,12.0,13.0,13.0,12.0,12.0,12.0,13.0,14.0,15.0,17.0,17.0,17.0,19.0,20.0,24.0,23.0,35.0,42.0,51.0,57.0,59.0,67.0,74.0,89.0,104.0,109.0,130.0,148.0,180.0,206.0,231.0,267.0,283.0,324.0,371.0,402.0,460.0,504.0,557.0,625.0,702.0,790.0,865.0,900.0,940.0,946.0,974.0,988.0,985.0,968.0,948.0,922.0,893.0,868.0,829.0,801.0,776.0,758.0,719.0,684.0,652.0,623.0,595.0,562.0,541.0,512.0,482.0,465.0,446.0,433.0,413.0,397.0,379.0
0.0,0.0,1.0,2.0,2.0,4.0,3.0,3.0,5.0,6.0,9.0,11.0,11.0,12.0,14.0,17.0,22.0,24.0,25.0,26.0,31.0,39.0,37.0,39.0,51.0,50.0,60.0,65.0,70.0,75.0,80.0,90.0,94.0,106.0,109.0,123.0,137.0,146.0,163.0,169.0,198.0,223.0,246.0,266.0,300.0,327.0,361.0,397.0,450.0,492.0,551.0,618.0,691.0,776.0,826.0,846.0,878.0,866.0,863.0,861.0,847.0,845.0,824.0,807.0,785.0,773.0,753.0,730.0,711.0,683.0,640.0,622.0,601.0,579.0,551.0,522.0,498.0,483.0,461.0,445.0,432.0,414.0,396.0,385.0
0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,7.0,9.0,13.0,13.0,17.0,17.0,20.0,25.0,28.0,32.0,33.0,35.0,38.0,40.0,40.0,39.0,47.0,52.0,64.0,70.0,78.0,87.0,96.0,104.0,112.0,130.0,157.0,178.0,196.0,209.0,229.0,264.0,294.0,348.0,373.0,424.0,481.0,539.0,593.0,677.0,765.0,884.0,994.0,1124.0,1208.0,1297.0,1358.0,1379.0,1400.0,1405.0,1400.0,1377.0,1357.0,1342.0,1320.0,1280.0,1244.0,1200.0,1137.0,1118.0,1094.0,1041.0,985.0,939.0,904.0,864.0,818.0,782.0,743.0,708.0,679.0,646.0,617.0,585.0,559.0
0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,5.0,5.0,6.0,8.0,7.0,8.0,8.0,11.0,11.0,13.0,13.0,18.0,20.0,19.0,19.0,22.0,23.0,27.0,32.0,34.0,39.0,41.0,44.0,44.0,50.0,53.0,57.0,63.0,69.0,80.0,89.0,96.0,98.0,114.0,129.0,151.0,171.0,200.0,219.0,237.0,258.0,299.0,327.0,340.0,379.0,417.0,431.0,426.0,442.0,441.0,441.0,440.0,434.0,418.0,410.0,407.0,391.0,369.0,355.0,331.0,314.0,304.0,291.0,277.0,265.0,252.0,240.0,228.0,218.0,210.0,202.0,195.0,190.0,179.0,171.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,7.0,9.0,12.0,13.0,15.0,18.0,22.0,33.0,36.0,41.0,50.0,57.0,59.0,64.0,67.0,77.0,86.0,96.0,105.0,118.0,128.0,137.0,157.0,170.0,198.0,227.0,256.0,289.0,324.0,370.0,421.0,499.0,567.0,645.0,720.0,823.0,919.0,999.0,1112.0,1253.0,1413.0,1571.0,1784.0,1990.0,2140.0,2290.0,2349.0,2371.0,2410.0,2413.0,2375.0,2348.0,2286.0,2246.0,2191.0,2121.0,2063.0,1974.0,1911.0,1814.0,1722.0,1667.0,1591.0,1508.0,1454.0,1399.0,1336.0,1274.0,1214.0,1142.0,1089.0,1037.0,979.0,934.0,881.0
0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,8.0,10.0,12.0,14.0,16.0,20.0,25.0,31.0,38.0,42.0,49.0,56.0,60.0,69.0,78.0,87.0,98.0,118.0,136.0,151.0,166.0,187.0,220.0,234.0,265.0,289.0,321.0,358.0,408.0,448.0,507.0,561.0,634.0,733.0,789.0,898.0,1011.0,1156.0,1283.0,1423.0,1603.0,1816.0,2004.0,2157.0,2360.0,2573.0,2730.0,2841.0,2905.0,2936.0,2939.0,2898.0,2854.0,2775.0,2724.0,2668.0,2581.0,2499.0,2443.0,2360.0,2259.0,2176.0,2107.0,2026.0,1951.0,1865.0,1787.0,1699.0,1634.0,1559.0,1473.0,1391.0,1331.0,1273.0,1221.0,1173.0
