499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499990.0,499989.0,499987.0,499986.0,499983.0,499980.0,499980.0,499977.0,499975.0,499973.0,499972.0,499969.0,499963.0,499960.0,499952.0,499948.0,499944.0,499932.0,499926.0,499915.0,499912.0,499894.0,499887.0,499876.0,499865.0,499853.0,499840.0,499832.0,499813.0,499792.0,499775.0,499744.0,499714.0,499686.0,499645.0,499596.0,499543.0,499525.0,499507.0,499489.0,499463.0,499452.0,499433.0,499417.0,499406.0,499393.0,499380.0,499377.0,499369.0,499359.0,499352.0,499346.0,499342.0,499337.0,499335.0,499334.0,499332.0,499329.0,499326.0,499324.0,499321.0,499321.0,499318.0,499317.0,499317.0,499317.0,499317.0,499317.0,499316.0,499316.0,499315.0
499995.0,499995.0,499994.0,499992.0,499991.0,499991.0,499988.0,499987.0,499987.0,499985.0,499984.0,499982.0,499978.0,499977.0,499977.0,499976.0,499974.0,499970.0,499966.0,499962.0,499954.0,499947.0,499940.0,499930.0,499918.0,499904.0,499891.0,499877.0,499864.0,499853.0,499839.0,499818.0,499802.0,499776.0,499753.0,499724.0,499691.0,499660.0,499630.0,499587.0,499531.0,499473.0,499412.0,499338.0,499261.0,499182.0,499078.0,498959.0,498917.0,498886.0,498844.0,498810.0,498776.0,498752.0,498723.0,498704.0,498672.0,498660.0,498641.0,498630.0,498618.0,498610.0,498602.0,498593.0,498582.0,498580.0,498575.0,498565.0,498560.0,498557.0,498555.0,498547.0,498544.0,498542.0,498540.0,498540.0,498538.0,498536.0,498534.0,498532.0,498532.0,498532.0
499995.0,499994.0,499994.0,499993.0,499991.0,499991.0,499989.0,499988.0,499986.0,499981.0,499981.0,499979.0,499975.0,499973.0,499972.0,499966.0,499962.0,499958.0,499951.0,499943.0,499936.0,499930.0,499921.0,499909.0,499896.0,499880.0,499863.0,499840.0,499823.0,499802.0,499780.0,499756.0,499730.0,499700.0,499658.0,499611.0,499570.0,499519.0,499458.0,499396.0,499303.0,499217.0,499118.0,499006.0,498891.0,498775.0,498629.0,498474.0,498422.0,498363.0,498303.0,498242.0,498204.0,498150.0,498110.0,498079.0,498049.0,498027.0,497996.0,497965.0,497949.0,497932.0,497915.0,497903.0,497892.0,497883.0,497876.0,497866.0,497861.0,497850.0,497840.0,497836.0,497831.0,497828.0,497823.0,497819.0,497816.0,497813.0,497812.0,497809.0,497806.0,497805.0
499995.0,499995.0,499994.0,499992.0,499989.0,499988.0,499984.0,499981.0,499976.0,499971.0,499969.0,499962.0,499957.0,499949.0,499938.0,499924.0,499913.0,499902.0,499886.0,499868.0,499844.0,499827.0,499809.0,499791.0,499762.0,499721.0,499679.0,499636.0,499576.0,499511.0,499442.0,499364.0,499272.0,499178.0,499072.0,498946.0,498821.0,498676.0,498512.0,498345.0,498157.0,497933.0,497666.0,497394.0,497065.0,496685.0,496272.0,495778.0,495591.0,495428.0,495270.0,495130.0,494994.0,494861.0,494753.0,494650.0,494563.0,494468.0,494407.0,494355.0,494294.0,494244.0,494189.0,494154.0,494112.0,494069.0,494051.0,494029.0,494015.0,493998.0,493980.0,493966.0,493955.0,493948.0,493937.0,493928.0,493918.0,493911.0,493907.0,493903.0,493900.0,493898.0
499995.0,499995.0,499993.0,499992.0,499991.0,499990.0,499988.0,499987.0,499986.0,499984.0,499984.0,499983.0,499980.0,499980.0,499978.0,499977.0,499976.0,499975.0,499973.0,499970.0,499968.0,499966.0,499960.0,499955.0,499951.0,499948.0,499946.0,499939.0,499937.0,499932.0,499923.0,499916.0,499901.0,499885.0,499869.0,499858.0,499835.0,499812.0,499797.0,499784.0,499757.0,499728.0,499681.0,499635.0,499585.0,499527.0,499472.0,499423.0,499406.0,499389.0,499358.0,499340.0,499322.0,499305.0,499286.0,499277.0,499266.0,499248.0,499241.0,499233.0,499224.0,499218.0,499210.0,499202.0,499197.0,499195.0,499188.0,499184.0,499182.0,499179.0,499173.0,499171.0,499168.0,499167.0,499164.0,499161.0,499161.0,499161.0,499160.0,499156.0,499156.0,499155.0
499995.0,499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499983.0,499982.0,499981.0,499975.0,499972.0,499970.0,499965.0,499962.0,499957.0,499950.0,499945.0,499937.0,499928.0,499916.0,499907.0,499885.0,499866.0,499841.0,499815.0,499795.0,499761.0,499723.0,499694.0,499649.0,499596.0,499544.0,499478.0,499412.0,499326.0,499238.0,499124.0,499005.0,498875.0,498730.0,498581.0,498399.0,498201.0,497967.0,497710.0,497439.0,497103.0,496962.0,496846.0,496744.0,496640.0,496529.0,496428.0,496347.0,496270.0,496194.0,496133.0,496090.0,496039.0,496010.0,495987.0,495962.0,495933.0,495915.0,495890.0,495875.0,495858.0,495832.0,495821.0,495803.0,495793.0,495789.0,495779.0,495774.0,495766.0,495756.0,495753.0,495750.0,495746.0,495737.0,495734.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499994.0,499993.0,499993.0,499993.0,499993.0,499992.0,499991.0,499991.0,499990.0,499989.0,499987.0,499985.0,499985.0,499983.0,499983.0,499981.0,499979.0,499975.0,499974.0,499970.0,499969.0,499968.0,499968.0,499963.0,499961.0,499958.0,499954.0,499952.0,499948.0,499941.0,499932.0,499924.0,499914.0,499907.0,499897.0,499884.0,499864.0,499850.0,499830.0,499820.0,499816.0,499810.0,499803.0,499799.0,499793.0,499789.0,499785.0,499781.0,499778.0,499776.0,499772.0,499768.0,499766.0,499763.0,499761.0,499760.0,499758.0,499757.0,499757.0,499754.0,499751.0,499747.0,499746.0,499746.0,499746.0,499745.0,499745.0,499745.0,499745.0,499744.0,499744.0,499744.0,499743.0
499995.0,499994.0,499994.0,499994.0,499993.0,499991.0,499991.0,499987.0,499986.0,499986.0,499983.0,499981.0,499978.0,499968.0,499961.0,499959.0,499953.0,499944.0,499938.0,499930.0,499920.0,499909.0,499894.0,499878.0,499859.0,499841.0,499816.0,499788.0,499754.0,499718.0,499682.0,499639.0,499584.0,499528.0,499467.0,499397.0,499309.0,499187.0,499085.0,498954.0,498843.0,498680.0,498531.0,498331.0,498117.0,497869.0,497616.0,497301.0,497184.0,497095.0,496991.0,496911.0,496825.0,496743.0,496672.0,496612.0,496553.0,496505.0,496474.0,496432.0,496402.0,496365.0,496340.0,496315.0,496292.0,496275.0,496262.0,496244.0,496233.0,496223.0,496217.0,496207.0,496200.0,496192.0,496183.0,496175.0,496171.0,496166.0,496160.0,496155.0,496151.0,496150.0
499995.0,499995.0,499994.0,499993.0,499993.0,499991.0,499990.0,499986.0,499985.0,499984.0,499983.0,499982.0,499981.0,499980.0,499977.0,499977.0,499976.0,499975.0,499972.0,499968.0,499966.0,499961.0,499958.0,499953.0,499946.0,499936.0,499928.0,499915.0,499895.0,499879.0,499858.0,499834.0,499809.0,499791.0,499771.0,499751.0,499716.0,499687.0,499648.0,499590.0,499543.0,499476.0,499399.0,499308.0,499228.0,499131.0,499008.0,498881.0,498835.0,498791.0,498746.0,498708.0,498670.0,498631.0,498595.0,498568.0,498533.0,498505.0,498472.0,498453.0,498428.0,498421.0,498410.0,498401.0,498392.0,498378.0,498372.0,498362.0,498355.0,498348.0,498346.0,498344.0,498335.0,498330.0,498326.0,498323.0,498318.0,498315.0,498315.0,498315.0,498313.0,498309.0
499995.0,499994.0,499994.0,499993.0,499991.0,499991.0,499990.0,499990.0,499988.0,499988.0,499988.0,499986.0,499986.0,499985.0,499982.0,499981.0,499979.0,499977.0,499974.0,499970.0,499966.0,499960.0,499953.0,499942.0,499935.0,499926.0,499918.0,499907.0,499896.0,499885.0,499880.0,499860.0,499849.0,499838.0,499821.0,499803.0,499781.0,499748.0,499718.0,499682.0,499627.0,499579.0,499508.0,499447.0,499370.0,499302.0,499215.0,499105.0,499073.0,499031.0,498996.0,498972.0,498950.0,498920.0,498907.0,498885.0,498865.0,498851.0,498841.0,498828.0,498817.0,498810.0,498803.0,498796.0,498790.0,498786.0,498782.0,498777.0,498774.0,498771.0,498768.0,498766.0,498762.0,498757.0,498756.0,498756.0,498754.0,498749.0,498743.0,498743.0,498741.0,498739.0
499995.0,499993.0,499992.0,499991.0,499989.0,499989.0,499986.0,499986.0,499982.0,499979.0,499973.0,499972.0,499969.0,499965.0,499961.0,499953.0,499948.0,499942.0,499933.0,499926.0,499906.0,499887.0,499868.0,499857.0,499827.0,499805.0,499776.0,499748.0,499711.0,499664.0,499612.0,499557.0,499501.0,499442.0,499372.0,499297.0,499198.0,499101.0,498989.0,498871.0,498722.0,498566.0,498379.0,498146.0,497919.0,497650.0,497372.0,497029.0,496891.0,496766.0,496657.0,496537.0,496439.0,496336.0,496241.0,496149.0,496074.0,496011.0,495962.0,495905.0,495866.0,495828.0,495790.0,495758.0,495731.0,495712.0,495689.0,495671.0,495646.0,495634.0,495614.0,495607.0,495592.0,495582.0,495579.0,495574.0,495567.0,495559.0,495553.0,495547.0,495543.0,495539.0
