5.0,7.0,8.0,7.0,9.0,6.0,5.0,5.0,9.0,9.0,15.0,13.0,16.0,19.0,18.0,23.0,24.0,27.0,32.0,33.0,46.0,58.0,69.0,71.0,91.0,100.0,119.0,130.0,148.0,173.0,205.0,241.0,271.0,278.0,316.0,335.0,381.0,436.0,484.0,533.0,599.0,685.0,766.0,844.0,948.0,1075.0,1018.0,943.0,838.0,760.0,636.0,570.0,520.0,452.0,403.0,354.0,307.0,275.0,250.0,241.0,219.0,197.0,181.0,147.0,136.0,111.0,107.0,99.0,91.0,75.0,61.0,60.0,52.0,48.0,46.0,43.0,47.0,37.0,33.0,30.0
5.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,7.0,8.0,8.0,8.0,10.0,12.0,13.0,11.0,13.0,16.0,15.0,20.0,21.0,22.0,23.0,28.0,28.0,39.0,40.0,48.0,55.0,64.0,57.0,64.0,70.0,79.0,86.0,97.0,107.0,117.0,141.0,165.0,190.0,203.0,232.0,236.0,224.0,194.0,180.0,156.0,139.0,127.0,124.0,114.0,94.0,86.0,79.0,74.0,69.0,58.0,54.0,33.0,31.0,28.0,27.0,24.0,21.0,20.0,17.0,15.0,9.0,10.0,9.0,9.0,7.0,7.0,5.0,2.0,1.0,0.0
5.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,8.0,12.0,11.0,10.0,11.0,11.0,12.0,17.0,24.0,24.0,27.0,28.0,30.0,29.0,37.0,40.0,53.0,58.0,71.0,81.0,88.0,99.0,107.0,123.0,139.0,152.0,164.0,171.0,186.0,200.0,223.0,264.0,293.0,329.0,403.0,464.0,515.0,570.0,678.0,735.0,842.0,964.0,903.0,853.0,730.0,646.0,585.0,493.0,438.0,395.0,361.0,314.0,286.0,248.0,243.0,225.0,182.0,165.0,135.0,131.0,109.0,100.0,95.0,80.0,75.0,63.0,54.0,49.0,45.0,46.0,44.0,38.0,39.0,36.0,28.0,27.0
5.0,9.0,9.0,10.0,12.0,11.0,12.0,11.0,13.0,14.0,18.0,19.0,21.0,22.0,26.0,27.0,26.0,35.0,31.0,41.0,51.0,65.0,71.0,78.0,84.0,93.0,94.0,99.0,106.0,125.0,131.0,153.0,168.0,189.0,215.0,246.0,271.0,278.0,297.0,327.0,359.0,414.0,502.0,568.0,667.0,791.0,734.0,684.0,610.0,524.0,442.0,389.0,343.0,311.0,296.0,270.0,253.0,224.0,193.0,168.0,159.0,147.0,125.0,112.0,90.0,74.0,63.0,57.0,47.0,38.0,38.0,36.0,28.0,33.0,32.0,29.0,28.0,22.0,19.0,16.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,19.0,21.0,23.0,20.0,18.0,24.0,28.0,30.0,37.0,46.0,56.0,64.0,72.0,80.0,90.0,98.0,109.0,121.0,152.0,177.0,192.0,201.0,216.0,245.0,288.0,308.0,328.0,371.0,382.0,443.0,502.0,568.0,656.0,705.0,669.0,621.0,557.0,472.0,418.0,383.0,330.0,299.0,288.0,264.0,244.0,215.0,201.0,179.0,150.0,144.0,134.0,125.0,108.0,100.0,83.0,74.0,63.0,52.0,42.0,37.0,30.0,30.0,31.0,29.0,26.0,22.0,20.0,17.0
5.0,6.0,7.0,14.0,14.0,17.0,18.0,16.0,18.0,21.0,25.0,23.0,29.0,32.0,32.0,33.0,36.0,30.0,34.0,34.0,39.0,52.0,55.0,66.0,80.0,84.0,99.0,105.0,108.0,119.0,146.0,166.0,184.0,215.0,250.0,270.0,289.0,305.0,346.0,379.0,454.0,506.0,567.0,615.0,680.0,793.0,759.0,700.0,640.0,551.0,479.0,426.0,400.0,371.0,326.0,291.0,262.0,213.0,190.0,165.0,148.0,129.0,119.0,113.0,101.0,93.0,80.0,73.0,65.0,54.0,45.0,42.0,28.0,32.0,31.0,33.0,27.0,24.0,21.0,17.0
5.0,5.0,5.0,6.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,3.0,6.0,9.0,11.0,11.0,11.0,9.0,11.0,16.0,22.0,28.0,31.0,35.0,37.0,44.0,46.0,56.0,64.0,69.0,79.0,82.0,93.0,106.0,125.0,138.0,147.0,168.0,180.0,199.0,238.0,271.0,303.0,334.0,394.0,445.0,428.0,384.0,319.0,287.0,254.0,226.0,192.0,178.0,168.0,135.0,119.0,106.0,93.0,80.0,70.0,62.0,52.0,45.0,41.0,36.0,33.0,25.0,25.0,23.0,22.0,20.0,16.0,17.0,15.0,13.0,10.0,5.0,4.0,4.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,8.0,10.0,10.0,9.0,7.0,5.0,6.0,7.0,6.0,6.0,4.0,6.0,6.0,9.0,11.0,12.0,10.0,14.0,18.0,21.0,23.0,29.0,36.0,38.0,44.0,49.0,53.0,65.0,80.0,89.0,93.0,101.0,106.0,110.0,128.0,139.0,145.0,164.0,179.0,172.0,161.0,144.0,134.0,112.0,106.0,102.0,89.0,93.0,88.0,78.0,72.0,65.0,58.0,51.0,50.0,42.0,31.0,29.0,25.0,24.0,21.0,14.0,13.0,12.0,16.0,14.0,12.0,16.0,12.0,12.0,11.0,7.0,5.0
5.0,7.0,9.0,11.0,13.0,16.0,18.0,19.0,18.0,18.0,20.0,21.0,25.0,28.0,35.0,37.0,39.0,43.0,51.0,64.0,66.0,87.0,99.0,119.0,128.0,156.0,170.0,197.0,227.0,257.0,279.0,335.0,391.0,439.0,473.0,524.0,582.0,646.0,733.0,832.0,907.0,1030.0,1139.0,1241.0,1379.0,1577.0,1466.0,1357.0,1222.0,1087.0,945.0,859.0,755.0,699.0,615.0,568.0,486.0,436.0,408.0,357.0,322.0,298.0,272.0,234.0,206.0,193.0,179.0,160.0,135.0,123.0,104.0,99.0,89.0,75.0,62.0,54.0,48.0,38.0,31.0,30.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,4.0,4.0,5.0,4.0,5.0,7.0,9.0,9.0,9.0,11.0,15.0,17.0,27.0,27.0,29.0,32.0,30.0,36.0,36.0,42.0,41.0,45.0,58.0,65.0,73.0,72.0,72.0,83.0,102.0,121.0,133.0,145.0,150.0,155.0,179.0,175.0,157.0,138.0,123.0,105.0,97.0,82.0,77.0,67.0,65.0,53.0,47.0,43.0,38.0,34.0,31.0,30.0,27.0,34.0,30.0,27.0,17.0,15.0,15.0,11.0,15.0,13.0,11.0,3.0,4.0,3.0,2.0,2.0,3.0
5.0,7.0,9.0,11.0,15.0,15.0,14.0,16.0,17.0,20.0,22.0,21.0,22.0,28.0,32.0,36.0,40.0,50.0,56.0,55.0,58.0,62.0,70.0,76.0,88.0,101.0,118.0,135.0,163.0,177.0,195.0,213.0,216.0,240.0,266.0,299.0,356.0,403.0,477.0,519.0,581.0,681.0,772.0,872.0,981.0,1066.0,1002.0,917.0,805.0,717.0,641.0,572.0,503.0,455.0,411.0,366.0,330.0,299.0,255.0,215.0,197.0,167.0,162.0,151.0,140.0,122.0,115.0,103.0,94.0,87.0,72.0,57.0,51.0,47.0,43.0,30.0,29.0,27.0,25.0,18.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,9.0,12.0,12.0,9.0,10.0,13.0,19.0,20.0,27.0,28.0,36.0,41.0,41.0,48.0,56.0,64.0,71.0,79.0,90.0,102.0,116.0,133.0,138.0,162.0,174.0,202.0,227.0,259.0,281.0,322.0,363.0,414.0,446.0,493.0,574.0,640.0,733.0,678.0,626.0,544.0,477.0,395.0,360.0,329.0,271.0,247.0,230.0,219.0,197.0,170.0,159.0,148.0,141.0,127.0,124.0,116.0,111.0,109.0,96.0,84.0,77.0,59.0,52.0,44.0,37.0,34.0,32.0,28.0,27.0,28.0,27.0
5.0,5.0,6.0,7.0,8.0,10.0,10.0,11.0,13.0,11.0,13.0,11.0,14.0,15.0,13.0,16.0,19.0,28.0,29.0,29.0,32.0,41.0,47.0,52.0,59.0,67.0,75.0,86.0,99.0,117.0,133.0,156.0,164.0,194.0,218.0,248.0,268.0,315.0,342.0,356.0,390.0,463.0,541.0,603.0,689.0,772.0,714.0,638.0,563.0,493.0,446.0,406.0,370.0,331.0,298.0,275.0,249.0,216.0,187.0,168.0,151.0,127.0,102.0,100.0,81.0,73.0,58.0,48.0,44.0,37.0,33.0,24.0,18.0,17.0,19.0,18.0,21.0,21.0,20.0,22.0
5.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,7.0,10.0,14.0,11.0,13.0,15.0,17.0,17.0,21.0,21.0,22.0,21.0,22.0,22.0,26.0,23.0,27.0,26.0,31.0,38.0,48.0,49.0,56.0,67.0,73.0,87.0,105.0,115.0,128.0,136.0,143.0,161.0,187.0,223.0,226.0,260.0,296.0,357.0,329.0,305.0,276.0,248.0,215.0,188.0,175.0,154.0,159.0,139.0,128.0,99.0,81.0,78.0,71.0,65.0,57.0,40.0,34.0,30.0,26.0,24.0,24.0,22.0,18.0,14.0,10.0,10.0,8.0,6.0,5.0,5.0,4.0,3.0
5.0,5.0,6.0,8.0,7.0,10.0,13.0,16.0,15.0,15.0,14.0,15.0,15.0,16.0,20.0,18.0,22.0,25.0,36.0,47.0,47.0,50.0,62.0,68.0,81.0,103.0,108.0,105.0,117.0,131.0,143.0,168.0,213.0,247.0,291.0,339.0,375.0,433.0,485.0,531.0,600.0,642.0,731.0,835.0,924.0,1030.0,945.0,843.0,738.0,661.0,617.0,511.0,481.0,417.0,379.0,366.0,324.0,297.0,263.0,228.0,193.0,174.0,155.0,140.0,115.0,106.0,87.0,79.0,72.0,63.0,55.0,44.0,41.0,36.0,29.0,24.0,20.0,17.0,13.0,11.0
5.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,7.0,10.0,14.0,14.0,22.0,29.0,33.0,32.0,37.0,50.0,51.0,55.0,57.0,72.0,81.0,89.0,91.0,105.0,120.0,148.0,172.0,197.0,208.0,212.0,245.0,277.0,333.0,365.0,394.0,452.0,538.0,587.0,658.0,734.0,816.0,923.0,877.0,807.0,722.0,627.0,553.0,492.0,428.0,386.0,340.0,286.0,253.0,226.0,209.0,178.0,162.0,138.0,118.0,107.0,92.0,78.0,71.0,61.0,59.0,51.0,46.0,40.0,40.0,35.0,31.0,28.0,31.0,32.0,30.0,23.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,6.0,8.0,16.0,21.0,25.0,32.0,39.0,36.0,45.0,57.0,63.0,67.0,65.0,71.0,71.0,81.0,102.0,118.0,134.0,158.0,180.0,187.0,200.0,224.0,277.0,303.0,327.0,369.0,418.0,515.0,601.0,576.0,541.0,484.0,425.0,379.0,341.0,301.0,275.0,239.0,225.0,200.0,187.0,161.0,153.0,135.0,129.0,114.0,103.0,94.0,97.0,88.0,85.0,76.0,66.0,60.0,51.0,40.0,34.0,25.0,23.0,20.0,20.0,17.0,15.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,7.0,8.0,9.0,13.0,12.0,12.0,17.0,21.0,24.0,28.0,34.0,42.0,46.0,53.0,58.0,66.0,62.0,69.0,76.0,92.0,101.0,112.0,123.0,139.0,164.0,178.0,193.0,225.0,257.0,305.0,363.0,437.0,514.0,591.0,693.0,780.0,866.0,795.0,723.0,633.0,566.0,502.0,442.0,396.0,350.0,330.0,290.0,259.0,228.0,213.0,192.0,177.0,166.0,141.0,117.0,100.0,89.0,79.0,75.0,72.0,69.0,63.0,55.0,55.0,50.0,43.0,42.0,43.0,37.0,34.0,32.0
5.0,5.0,7.0,9.0,14.0,13.0,14.0,15.0,19.0,17.0,23.0,25.0,31.0,33.0,34.0,34.0,44.0,52.0,53.0,69.0,75.0,90.0,105.0,114.0,144.0,162.0,191.0,204.0,220.0,255.0,272.0,312.0,361.0,404.0,465.0,539.0,620.0,715.0,791.0,890.0,995.0,1133.0,1271.0,1384.0,1534.0,1719.0,1611.0,1480.0,1329.0,1190.0,1057.0,964.0,864.0,761.0,683.0,596.0,502.0,473.0,429.0,384.0,348.0,305.0,261.0,219.0,201.0,169.0,151.0,141.0,126.0,112.0,93.0,88.0,78.0,71.0,62.0,57.0,54.0,46.0,38.0,31.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,7.0,9.0,11.0,12.0,16.0,17.0,17.0,18.0,24.0,24.0,23.0,28.0,38.0,44.0,44.0,49.0,50.0,62.0,71.0,83.0,97.0,108.0,103.0,121.0,122.0,145.0,166.0,185.0,212.0,240.0,272.0,334.0,368.0,357.0,340.0,289.0,246.0,206.0,178.0,157.0,149.0,147.0,133.0,110.0,101.0,82.0,74.0,66.0,67.0,62.0,54.0,46.0,36.0,36.0,28.0,23.0,24.0,21.0,19.0,16.0,15.0,13.0,10.0,7.0,6.0,5.0,6.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,4.0,6.0,10.0,9.0,8.0,8.0,6.0,7.0,9.0,9.0,12.0,15.0,17.0,12.0,13.0,13.0,16.0,18.0,22.0,23.0,23.0,32.0,37.0,43.0,50.0,54.0,56.0,71.0,79.0,94.0,108.0,116.0,127.0,144.0,127.0,121.0,120.0,98.0,86.0,80.0,73.0,67.0,61.0,40.0,39.0,36.0,29.0,32.0,25.0,25.0,22.0,16.0,12.0,7.0,5.0,8.0,11.0,10.0,9.0,9.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0
5.0,6.0,7.0,7.0,7.0,8.0,6.0,8.0,9.0,12.0,13.0,13.0,13.0,14.0,20.0,27.0,30.0,35.0,37.0,34.0,36.0,44.0,48.0,52.0,57.0,65.0,72.0,78.0,81.0,98.0,122.0,139.0,157.0,169.0,190.0,226.0,259.0,299.0,336.0,399.0,424.0,452.0,479.0,534.0,604.0,650.0,617.0,560.0,510.0,449.0,387.0,368.0,320.0,282.0,246.0,223.0,201.0,179.0,163.0,155.0,145.0,126.0,116.0,97.0,89.0,71.0,64.0,61.0,57.0,49.0,49.0,41.0,35.0,35.0,29.0,27.0,31.0,29.0,31.0,30.0
5.0,6.0,6.0,6.0,5.0,5.0,9.0,8.0,8.0,6.0,6.0,5.0,6.0,4.0,6.0,7.0,7.0,10.0,10.0,11.0,15.0,20.0,28.0,33.0,43.0,49.0,48.0,58.0,59.0,73.0,74.0,76.0,97.0,109.0,129.0,158.0,193.0,229.0,247.0,272.0,303.0,330.0,349.0,383.0,455.0,490.0,446.0,427.0,355.0,298.0,268.0,239.0,208.0,201.0,204.0,173.0,156.0,138.0,126.0,107.0,98.0,87.0,78.0,62.0,50.0,46.0,36.0,30.0,26.0,25.0,20.0,15.0,11.0,9.0,8.0,7.0,5.0,5.0,8.0,8.0
5.0,8.0,7.0,6.0,9.0,8.0,9.0,13.0,14.0,16.0,14.0,16.0,16.0,14.0,14.0,16.0,24.0,25.0,32.0,42.0,44.0,52.0,47.0,59.0,61.0,63.0,65.0,84.0,92.0,103.0,109.0,124.0,132.0,153.0,174.0,197.0,222.0,236.0,272.0,311.0,382.0,446.0,509.0,560.0,618.0,695.0,669.0,596.0,533.0,480.0,418.0,366.0,328.0,298.0,260.0,232.0,210.0,193.0,164.0,153.0,136.0,109.0,93.0,81.0,72.0,62.0,51.0,42.0,41.0,33.0,28.0,29.0,27.0,22.0,20.0,16.0,12.0,9.0,7.0,6.0
5.0,6.0,6.0,8.0,7.0,7.0,11.0,14.0,16.0,17.0,17.0,18.0,18.0,17.0,18.0,19.0,20.0,27.0,33.0,38.0,43.0,45.0,50.0,57.0,58.0,60.0,66.0,75.0,84.0,87.0,101.0,125.0,137.0,148.0,171.0,206.0,237.0,302.0,328.0,367.0,419.0,462.0,536.0,612.0,686.0,753.0,713.0,672.0,592.0,534.0,452.0,412.0,363.0,327.0,279.0,258.0,245.0,215.0,180.0,156.0,148.0,128.0,113.0,97.0,76.0,64.0,56.0,47.0,39.0,32.0,27.0,27.0,23.0,23.0,23.0,19.0,21.0,18.0,15.0,15.0
5.0,5.0,6.0,6.0,7.0,8.0,7.0,6.0,7.0,8.0,7.0,8.0,10.0,14.0,14.0,15.0,13.0,14.0,15.0,15.0,12.0,13.0,16.0,19.0,22.0,30.0,28.0,31.0,35.0,35.0,38.0,38.0,44.0,41.0,50.0,57.0,74.0,83.0,91.0,97.0,111.0,131.0,147.0,169.0,202.0,221.0,210.0,204.0,183.0,163.0,149.0,126.0,110.0,102.0,90.0,76.0,70.0,56.0,51.0,41.0,34.0,32.0,31.0,32.0,28.0,29.0,26.0,23.0,20.0,19.0,12.0,14.0,12.0,12.0,10.0,9.0,8.0,6.0,6.0,8.0
5.0,6.0,8.0,11.0,11.0,13.0,13.0,14.0,12.0,13.0,17.0,18.0,23.0,26.0,34.0,40.0,47.0,57.0,68.0,74.0,84.0,91.0,98.0,112.0,124.0,137.0,162.0,180.0,201.0,227.0,257.0,294.0,348.0,382.0,436.0,490.0,553.0,618.0,681.0,786.0,877.0,990.0,1091.0,1243.0,1357.0,1521.0,1389.0,1293.0,1173.0,1004.0,878.0,750.0,707.0,620.0,557.0,488.0,469.0,411.0,365.0,326.0,286.0,249.0,229.0,186.0,163.0,133.0,112.0,110.0,99.0,100.0,88.0,78.0,72.0,60.0,57.0,50.0,49.0,42.0,36.0,31.0
5.0,6.0,7.0,8.0,9.0,10.0,8.0,8.0,9.0,9.0,11.0,16.0,24.0,32.0,34.0,39.0,48.0,54.0,64.0,87.0,103.0,103.0,133.0,136.0,162.0,172.0,208.0,225.0,255.0,276.0,312.0,360.0,396.0,445.0,514.0,603.0,695.0,802.0,902.0,986.0,1128.0,1259.0,1408.0,1546.0,1750.0,1984.0,1890.0,1710.0,1531.0,1373.0,1194.0,1053.0,938.0,841.0,727.0,635.0,568.0,522.0,466.0,430.0,381.0,346.0,322.0,300.0,268.0,236.0,211.0,190.0,155.0,133.0,122.0,109.0,102.0,102.0,88.0,70.0,62.0,55.0,52.0,42.0
5.0,5.0,5.0,5.0,5.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,5.0,5.0,5.0,6.0,7.0,11.0,13.0,16.0,17.0,18.0,18.0,19.0,21.0,21.0,17.0,20.0,17.0,23.0,26.0,34.0,33.0,39.0,42.0,50.0,54.0,54.0,51.0,52.0,67.0,74.0,88.0,105.0,118.0,131.0,128.0,117.0,112.0,104.0,90.0,78.0,70.0,63.0,53.0,47.0,51.0,49.0,48.0,37.0,27.0,25.0,20.0,14.0,12.0,11.0,9.0,9.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,6.0,6.0,7.0,9.0,13.0,14.0,11.0,12.0,11.0,11.0,15.0,16.0,16.0,18.0,26.0,32.0,37.0,47.0,57.0,68.0,78.0,77.0,86.0,91.0,98.0,105.0,115.0,126.0,149.0,169.0,188.0,216.0,240.0,275.0,321.0,345.0,392.0,426.0,464.0,546.0,590.0,651.0,756.0,707.0,661.0,593.0,519.0,454.0,414.0,358.0,326.0,297.0,276.0,240.0,216.0,190.0,159.0,135.0,121.0,101.0,79.0,78.0,73.0,70.0,57.0,63.0,57.0,53.0,45.0,38.0,37.0,30.0,30.0,27.0,28.0,25.0,25.0
5.0,6.0,7.0,9.0,10.0,13.0,12.0,13.0,17.0,20.0,22.0,22.0,25.0,29.0,31.0,39.0,43.0,46.0,58.0,61.0,70.0,85.0,88.0,98.0,109.0,120.0,142.0,158.0,178.0,193.0,207.0,232.0,250.0,286.0,321.0,341.0,378.0,419.0,469.0,532.0,570.0,653.0,700.0,825.0,918.0,1015.0,952.0,857.0,779.0,667.0,590.0,523.0,464.0,434.0,397.0,353.0,312.0,284.0,255.0,221.0,208.0,170.0,139.0,130.0,121.0,110.0,97.0,81.0,72.0,61.0,43.0,37.0,31.0,21.0,18.0,15.0,14.0,12.0,8.0,5.0
