499995.0,499993.0,499992.0,499991.0,499989.0,499989.0,499986.0,499986.0,499982.0,499979.0,499973.0,499972.0,499969.0,499965.0,499964.0,499959.0,499950.0,499944.0,499938.0,499930.0,499920.0,499912.0,499902.0,499894.0,499886.0,499876.0,499864.0,499855.0,499832.0,499822.0,499791.0,499767.0,499749.0,499721.0,499689.0,499653.0,499616.0,499576.0,499534.0,499491.0,499438.0,499397.0,499339.0,499259.0,499177.0,499088.0,498985.0,498896.0,498850.0,498808.0,498766.0,498730.0,498698.0,498659.0,498631.0,498601.0,498576.0,498558.0,498539.0,498521.0,498506.0,498493.0,498482.0,498470.0,498461.0,498454.0,498444.0,498440.0,498437.0,498432.0,498426.0,498423.0,498420.0,498417.0,498416.0,498411.0,498405.0,498404.0,498403.0,498403.0,498403.0,498403.0
499995.0,499994.0,499993.0,499993.0,499991.0,499991.0,499989.0,499987.0,499985.0,499984.0,499984.0,499980.0,499980.0,499977.0,499973.0,499970.0,499969.0,499968.0,499966.0,499961.0,499958.0,499952.0,499950.0,499946.0,499940.0,499931.0,499923.0,499912.0,499906.0,499887.0,499874.0,499859.0,499843.0,499823.0,499804.0,499779.0,499749.0,499712.0,499675.0,499630.0,499578.0,499542.0,499476.0,499411.0,499331.0,499257.0,499164.0,499071.0,499042.0,499003.0,498967.0,498933.0,498905.0,498876.0,498851.0,498830.0,498809.0,498796.0,498776.0,498759.0,498751.0,498738.0,498726.0,498714.0,498708.0,498700.0,498693.0,498689.0,498683.0,498680.0,498679.0,498679.0,498678.0,498676.0,498674.0,498672.0,498670.0,498668.0,498667.0,498667.0,498666.0,498665.0
499995.0,499994.0,499994.0,499992.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499991.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499987.0,499986.0,499986.0,499984.0,499983.0,499982.0,499981.0,499980.0,499978.0,499975.0,499972.0,499966.0,499965.0,499963.0,499961.0,499959.0,499955.0,499953.0,499948.0,499941.0,499939.0,499937.0,499931.0,499928.0,499928.0,499927.0,499923.0,499923.0,499920.0,499920.0,499918.0,499917.0,499912.0,499911.0,499911.0,499910.0,499909.0,499908.0,499907.0,499904.0,499904.0,499903.0,499903.0,499903.0,499903.0,499902.0,499902.0,499902.0,499901.0,499900.0,499900.0,499900.0,499900.0,499900.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0
499995.0,499995.0,499994.0,499994.0,499991.0,499985.0,499985.0,499984.0,499982.0,499978.0,499975.0,499968.0,499961.0,499958.0,499951.0,499944.0,499940.0,499933.0,499922.0,499913.0,499895.0,499883.0,499867.0,499850.0,499833.0,499812.0,499793.0,499775.0,499745.0,499719.0,499684.0,499655.0,499625.0,499588.0,499545.0,499496.0,499434.0,499362.0,499303.0,499251.0,499171.0,499099.0,499028.0,498941.0,498851.0,498754.0,498641.0,498483.0,498430.0,498366.0,498320.0,498275.0,498233.0,498188.0,498141.0,498106.0,498069.0,498034.0,498014.0,497993.0,497971.0,497953.0,497944.0,497928.0,497912.0,497900.0,497895.0,497885.0,497881.0,497867.0,497859.0,497854.0,497849.0,497843.0,497841.0,497839.0,497837.0,497831.0,497828.0,497824.0,497821.0,497817.0
499995.0,499991.0,499991.0,499989.0,499987.0,499986.0,499984.0,499982.0,499979.0,499976.0,499972.0,499968.0,499964.0,499958.0,499951.0,499946.0,499943.0,499936.0,499927.0,499918.0,499908.0,499901.0,499884.0,499875.0,499857.0,499843.0,499820.0,499798.0,499777.0,499751.0,499720.0,499694.0,499673.0,499633.0,499595.0,499546.0,499496.0,499449.0,499397.0,499340.0,499263.0,499185.0,499105.0,499010.0,498880.0,498768.0,498611.0,498473.0,498418.0,498363.0,498299.0,498250.0,498207.0,498168.0,498131.0,498098.0,498069.0,498041.0,498016.0,498001.0,497981.0,497959.0,497943.0,497923.0,497909.0,497903.0,497894.0,497885.0,497878.0,497874.0,497871.0,497865.0,497859.0,497857.0,497855.0,497852.0,497846.0,497844.0,497843.0,497843.0,497843.0,497842.0
499995.0,499995.0,499995.0,499994.0,499994.0,499991.0,499990.0,499989.0,499985.0,499983.0,499978.0,499976.0,499972.0,499968.0,499964.0,499961.0,499959.0,499948.0,499940.0,499934.0,499926.0,499912.0,499896.0,499879.0,499860.0,499842.0,499819.0,499786.0,499759.0,499725.0,499685.0,499644.0,499606.0,499568.0,499509.0,499446.0,499385.0,499316.0,499240.0,499155.0,499064.0,498943.0,498796.0,498645.0,498468.0,498280.0,498080.0,497876.0,497797.0,497711.0,497640.0,497561.0,497498.0,497442.0,497375.0,497320.0,497283.0,497242.0,497204.0,497168.0,497138.0,497115.0,497094.0,497073.0,497056.0,497038.0,497017.0,497000.0,496987.0,496977.0,496966.0,496960.0,496946.0,496939.0,496932.0,496925.0,496917.0,496913.0,496907.0,496903.0,496895.0,496889.0
499995.0,499994.0,499993.0,499985.0,499983.0,499980.0,499977.0,499974.0,499969.0,499965.0,499961.0,499955.0,499950.0,499947.0,499943.0,499939.0,499936.0,499928.0,499921.0,499909.0,499898.0,499884.0,499876.0,499862.0,499846.0,499828.0,499810.0,499788.0,499768.0,499731.0,499700.0,499667.0,499634.0,499593.0,499538.0,499484.0,499427.0,499362.0,499285.0,499191.0,499105.0,498968.0,498848.0,498709.0,498548.0,498375.0,498150.0,497948.0,497864.0,497780.0,497704.0,497631.0,497556.0,497497.0,497437.0,497378.0,497325.0,497268.0,497232.0,497197.0,497168.0,497142.0,497111.0,497091.0,497071.0,497060.0,497045.0,497027.0,497015.0,497005.0,496998.0,496990.0,496980.0,496973.0,496970.0,496967.0,496962.0,496956.0,496952.0,496946.0,496944.0,496940.0
499995.0,499995.0,499995.0,499994.0,499993.0,499993.0,499993.0,499992.0,499991.0,499990.0,499990.0,499989.0,499985.0,499985.0,499984.0,499981.0,499978.0,499974.0,499969.0,499963.0,499957.0,499952.0,499948.0,499940.0,499934.0,499925.0,499911.0,499899.0,499883.0,499869.0,499857.0,499844.0,499825.0,499804.0,499793.0,499776.0,499751.0,499729.0,499705.0,499674.0,499644.0,499598.0,499556.0,499501.0,499444.0,499380.0,499319.0,499251.0,499215.0,499188.0,499169.0,499151.0,499132.0,499106.0,499087.0,499072.0,499056.0,499046.0,499039.0,499033.0,499023.0,499018.0,499011.0,499009.0,499006.0,499004.0,499001.0,498997.0,498995.0,498991.0,498989.0,498987.0,498984.0,498983.0,498982.0,498980.0,498979.0,498978.0,498976.0,498974.0,498972.0,498972.0
499995.0,499994.0,499993.0,499992.0,499992.0,499990.0,499990.0,499988.0,499986.0,499985.0,499983.0,499983.0,499983.0,499981.0,499980.0,499980.0,499979.0,499978.0,499975.0,499974.0,499971.0,499968.0,499966.0,499963.0,499959.0,499952.0,499947.0,499944.0,499935.0,499925.0,499919.0,499906.0,499894.0,499881.0,499864.0,499850.0,499833.0,499811.0,499785.0,499757.0,499724.0,499697.0,499666.0,499617.0,499568.0,499524.0,499466.0,499387.0,499364.0,499346.0,499323.0,499299.0,499279.0,499263.0,499245.0,499230.0,499213.0,499197.0,499190.0,499184.0,499165.0,499151.0,499144.0,499136.0,499128.0,499120.0,499113.0,499108.0,499101.0,499099.0,499095.0,499094.0,499089.0,499087.0,499083.0,499082.0,499082.0,499081.0,499081.0,499080.0,499079.0,499078.0
499995.0,499993.0,499991.0,499988.0,499985.0,499982.0,499978.0,499977.0,499971.0,499967.0,499966.0,499959.0,499954.0,499944.0,499935.0,499926.0,499916.0,499901.0,499890.0,499877.0,499853.0,499828.0,499805.0,499767.0,499738.0,499697.0,499660.0,499616.0,499562.0,499504.0,499437.0,499369.0,499294.0,499212.0,499116.0,498977.0,498838.0,498675.0,498502.0,498304.0,498107.0,497840.0,497591.0,497322.0,497009.0,496638.0,496266.0,495811.0,495644.0,495481.0,495332.0,495185.0,495030.0,494915.0,494800.0,494691.0,494602.0,494523.0,494463.0,494394.0,494336.0,494285.0,494246.0,494214.0,494184.0,494154.0,494123.0,494093.0,494066.0,494051.0,494033.0,494022.0,494011.0,493997.0,493978.0,493968.0,493955.0,493950.0,493942.0,493939.0,493935.0,493930.0
499995.0,499994.0,499994.0,499993.0,499993.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499989.0,499989.0,499988.0,499987.0,499986.0,499982.0,499978.0,499974.0,499973.0,499966.0,499963.0,499954.0,499944.0,499934.0,499922.0,499912.0,499903.0,499892.0,499881.0,499868.0,499852.0,499834.0,499818.0,499795.0,499769.0,499744.0,499712.0,499686.0,499645.0,499613.0,499574.0,499523.0,499486.0,499438.0,499366.0,499294.0,499229.0,499193.0,499161.0,499133.0,499106.0,499081.0,499063.0,499042.0,499031.0,499005.0,498996.0,498987.0,498974.0,498960.0,498952.0,498941.0,498931.0,498926.0,498922.0,498919.0,498918.0,498913.0,498910.0,498909.0,498903.0,498901.0,498898.0,498897.0,498895.0,498894.0,498893.0,498893.0,498892.0,498892.0,498892.0
499995.0,499993.0,499991.0,499989.0,499985.0,499984.0,499982.0,499977.0,499974.0,499971.0,499967.0,499962.0,499958.0,499946.0,499938.0,499931.0,499923.0,499913.0,499897.0,499882.0,499869.0,499845.0,499829.0,499810.0,499782.0,499754.0,499714.0,499664.0,499617.0,499566.0,499505.0,499444.0,499355.0,499273.0,499174.0,499064.0,498938.0,498802.0,498634.0,498441.0,498238.0,498001.0,497723.0,497432.0,497114.0,496768.0,496358.0,495940.0,495779.0,495621.0,495471.0,495325.0,495179.0,495063.0,494940.0,494863.0,494770.0,494695.0,494629.0,494549.0,494497.0,494456.0,494417.0,494384.0,494357.0,494337.0,494317.0,494289.0,494274.0,494261.0,494249.0,494238.0,494222.0,494215.0,494206.0,494199.0,494187.0,494179.0,494173.0,494166.0,494164.0,494161.0
499995.0,499994.0,499994.0,499993.0,499992.0,499991.0,499991.0,499989.0,499988.0,499981.0,499978.0,499978.0,499977.0,499975.0,499970.0,499963.0,499958.0,499949.0,499944.0,499936.0,499930.0,499921.0,499911.0,499901.0,499893.0,499882.0,499866.0,499851.0,499832.0,499820.0,499798.0,499776.0,499748.0,499711.0,499684.0,499647.0,499617.0,499560.0,499510.0,499443.0,499358.0,499269.0,499182.0,499066.0,498958.0,498816.0,498688.0,498534.0,498470.0,498405.0,498351.0,498301.0,498256.0,498217.0,498176.0,498139.0,498105.0,498076.0,498033.0,498007.0,497985.0,497968.0,497950.0,497939.0,497924.0,497909.0,497900.0,497888.0,497879.0,497869.0,497857.0,497849.0,497841.0,497836.0,497829.0,497825.0,497822.0,497816.0,497812.0,497809.0,497804.0,497801.0
499995.0,499995.0,499994.0,499993.0,499991.0,499988.0,499988.0,499986.0,499983.0,499982.0,499978.0,499976.0,499973.0,499970.0,499969.0,499965.0,499960.0,499955.0,499950.0,499943.0,499941.0,499937.0,499929.0,499923.0,499916.0,499910.0,499903.0,499892.0,499878.0,499866.0,499852.0,499838.0,499821.0,499799.0,499773.0,499754.0,499717.0,499690.0,499663.0,499629.0,499592.0,499548.0,499502.0,499453.0,499399.0,499330.0,499265.0,499188.0,499162.0,499134.0,499099.0,499078.0,499053.0,499025.0,499007.0,498990.0,498979.0,498963.0,498945.0,498938.0,498932.0,498924.0,498919.0,498912.0,498901.0,498898.0,498895.0,498890.0,498886.0,498885.0,498882.0,498881.0,498880.0,498879.0,498879.0,498878.0,498877.0,498876.0,498875.0,498874.0,498870.0,498869.0
499995.0,499993.0,499993.0,499992.0,499990.0,499989.0,499987.0,499987.0,499985.0,499981.0,499976.0,499975.0,499972.0,499966.0,499962.0,499955.0,499950.0,499940.0,499933.0,499918.0,499906.0,499893.0,499876.0,499857.0,499835.0,499809.0,499791.0,499758.0,499726.0,499685.0,499654.0,499609.0,499567.0,499515.0,499464.0,499395.0,499313.0,499239.0,499141.0,499047.0,498939.0,498826.0,498712.0,498548.0,498358.0,498160.0,497938.0,497724.0,497624.0,497534.0,497460.0,497370.0,497296.0,497225.0,497170.0,497122.0,497075.0,497038.0,496998.0,496971.0,496934.0,496901.0,496877.0,496855.0,496841.0,496828.0,496816.0,496803.0,496797.0,496788.0,496783.0,496777.0,496771.0,496767.0,496761.0,496757.0,496750.0,496749.0,496748.0,496746.0,496744.0,496743.0
499995.0,499995.0,499994.0,499993.0,499992.0,499990.0,499989.0,499986.0,499985.0,499983.0,499981.0,499980.0,499979.0,499976.0,499973.0,499970.0,499969.0,499966.0,499963.0,499960.0,499953.0,499947.0,499937.0,499930.0,499922.0,499911.0,499905.0,499896.0,499871.0,499857.0,499841.0,499817.0,499796.0,499780.0,499742.0,499702.0,499654.0,499612.0,499578.0,499531.0,499480.0,499424.0,499368.0,499309.0,499227.0,499158.0,499069.0,498987.0,498947.0,498920.0,498878.0,498843.0,498809.0,498784.0,498759.0,498738.0,498724.0,498714.0,498696.0,498688.0,498675.0,498661.0,498653.0,498644.0,498635.0,498631.0,498628.0,498622.0,498621.0,498619.0,498619.0,498616.0,498615.0,498614.0,498614.0,498610.0,498610.0,498608.0,498607.0,498606.0,498604.0,498603.0
499995.0,499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499987.0,499987.0,499985.0,499982.0,499977.0,499974.0,499965.0,499958.0,499954.0,499950.0,499941.0,499931.0,499918.0,499911.0,499902.0,499884.0,499871.0,499856.0,499832.0,499810.0,499786.0,499755.0,499714.0,499683.0,499641.0,499600.0,499559.0,499510.0,499449.0,499387.0,499303.0,499211.0,499126.0,499021.0,498907.0,498774.0,498639.0,498497.0,498333.0,498148.0,498090.0,498023.0,497948.0,497883.0,497827.0,497774.0,497722.0,497673.0,497637.0,497602.0,497573.0,497540.0,497519.0,497495.0,497480.0,497463.0,497448.0,497435.0,497422.0,497411.0,497399.0,497390.0,497381.0,497375.0,497371.0,497366.0,497357.0,497350.0,497342.0,497337.0,497336.0,497333.0,497330.0,497329.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499994.0,499993.0,499992.0,499992.0,499992.0,499991.0,499991.0,499988.0,499986.0,499983.0,499975.0,499970.0,499963.0,499953.0,499943.0,499939.0,499924.0,499908.0,499895.0,499885.0,499873.0,499851.0,499840.0,499820.0,499791.0,499762.0,499737.0,499701.0,499658.0,499627.0,499586.0,499528.0,499470.0,499410.0,499360.0,499298.0,499225.0,499128.0,499027.0,498912.0,498775.0,498719.0,498661.0,498624.0,498593.0,498560.0,498506.0,498483.0,498454.0,498427.0,498402.0,498376.0,498354.0,498331.0,498310.0,498293.0,498277.0,498259.0,498244.0,498229.0,498219.0,498213.0,498204.0,498198.0,498193.0,498186.0,498184.0,498179.0,498175.0,498172.0,498169.0,498167.0,498166.0,498166.0,498166.0
499995.0,499995.0,499995.0,499994.0,499994.0,499991.0,499991.0,499989.0,499988.0,499988.0,499986.0,499984.0,499982.0,499979.0,499977.0,499977.0,499973.0,499969.0,499964.0,499958.0,499953.0,499947.0,499937.0,499930.0,499918.0,499912.0,499901.0,499888.0,499877.0,499863.0,499847.0,499827.0,499804.0,499781.0,499757.0,499727.0,499695.0,499655.0,499622.0,499583.0,499524.0,499460.0,499378.0,499306.0,499207.0,499103.0,498987.0,498864.0,498814.0,498765.0,498724.0,498685.0,498652.0,498608.0,498567.0,498538.0,498519.0,498503.0,498481.0,498455.0,498445.0,498438.0,498434.0,498423.0,498415.0,498411.0,498408.0,498404.0,498399.0,498398.0,498393.0,498391.0,498388.0,498388.0,498382.0,498377.0,498377.0,498376.0,498375.0,498374.0,498373.0,498373.0
499995.0,499995.0,499993.0,499991.0,499986.0,499984.0,499981.0,499978.0,499974.0,499971.0,499962.0,499956.0,499950.0,499941.0,499928.0,499917.0,499895.0,499877.0,499860.0,499841.0,499816.0,499797.0,499776.0,499734.0,499692.0,499659.0,499608.0,499550.0,499480.0,499402.0,499318.0,499223.0,499118.0,498997.0,498850.0,498687.0,498522.0,498315.0,498104.0,497873.0,497609.0,497301.0,496977.0,496624.0,496233.0,495796.0,495294.0,494733.0,494532.0,494339.0,494151.0,493970.0,493805.0,493684.0,493538.0,493414.0,493307.0,493203.0,493128.0,493057.0,492990.0,492936.0,492888.0,492843.0,492807.0,492783.0,492755.0,492728.0,492712.0,492694.0,492677.0,492665.0,492654.0,492644.0,492633.0,492626.0,492617.0,492609.0,492603.0,492590.0,492587.0,492583.0
499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499989.0,499989.0,499989.0,499987.0,499986.0,499984.0,499980.0,499978.0,499975.0,499971.0,499969.0,499966.0,499963.0,499955.0,499951.0,499949.0,499939.0,499927.0,499921.0,499910.0,499893.0,499879.0,499868.0,499855.0,499835.0,499820.0,499803.0,499784.0,499762.0,499734.0,499699.0,499665.0,499634.0,499597.0,499556.0,499511.0,499461.0,499397.0,499330.0,499261.0,499242.0,499214.0,499194.0,499172.0,499160.0,499137.0,499117.0,499098.0,499084.0,499072.0,499059.0,499049.0,499035.0,499029.0,499018.0,499010.0,499007.0,499005.0,498996.0,498990.0,498987.0,498984.0,498983.0,498979.0,498977.0,498975.0,498973.0,498973.0,498971.0,498970.0,498968.0,498967.0,498965.0,498964.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499992.0,499991.0,499991.0,499989.0,499987.0,499983.0,499978.0,499978.0,499975.0,499973.0,499969.0,499965.0,499960.0,499956.0,499950.0,499941.0,499936.0,499932.0,499927.0,499920.0,499913.0,499904.0,499893.0,499883.0,499868.0,499856.0,499837.0,499817.0,499802.0,499781.0,499759.0,499727.0,499700.0,499668.0,499650.0,499610.0,499573.0,499537.0,499492.0,499473.0,499460.0,499450.0,499429.0,499416.0,499400.0,499388.0,499377.0,499373.0,499368.0,499365.0,499361.0,499360.0,499356.0,499354.0,499350.0,499345.0,499344.0,499342.0,499341.0,499340.0,499340.0,499339.0,499338.0,499338.0,499336.0,499335.0,499335.0,499335.0,499335.0,499333.0,499333.0,499333.0,499333.0
499995.0,499994.0,499993.0,499992.0,499991.0,499989.0,499988.0,499984.0,499982.0,499979.0,499977.0,499975.0,499970.0,499967.0,499960.0,499951.0,499945.0,499936.0,499928.0,499919.0,499904.0,499891.0,499877.0,499867.0,499845.0,499824.0,499802.0,499775.0,499750.0,499722.0,499676.0,499633.0,499578.0,499519.0,499456.0,499378.0,499282.0,499196.0,499095.0,499000.0,498882.0,498763.0,498622.0,498474.0,498307.0,498092.0,497861.0,497613.0,497516.0,497454.0,497363.0,497279.0,497209.0,497133.0,497068.0,497013.0,496947.0,496896.0,496857.0,496826.0,496789.0,496759.0,496739.0,496718.0,496698.0,496683.0,496668.0,496651.0,496642.0,496637.0,496625.0,496620.0,496614.0,496607.0,496603.0,496598.0,496597.0,496593.0,496589.0,496582.0,496580.0,496577.0
