5.0,7.0,8.0,7.0,9.0,6.0,5.0,7.0,10.0,10.0,11.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,7.0,12.0,13.0,16.0,16.0,17.0,15.0,14.0,14.0,16.0,16.0,15.0,21.0,23.0,25.0,26.0,27.0,32.0,30.0,34.0,37.0,37.0,36.0,36.0,36.0,39.0,48.0,49.0,56.0,67.0,68.0,63.0,52.0,42.0,41.0,31.0,26.0,23.0,19.0,21.0,23.0,26.0,21.0,19.0,17.0,14.0,11.0,9.0,8.0,6.0,4.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0
5.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,6.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,6.0,4.0,3.0,5.0,8.0,9.0,9.0,10.0,11.0,10.0,14.0,16.0,13.0,15.0,13.0,15.0,18.0,17.0,18.0,20.0,20.0,24.0,24.0,27.0,27.0,30.0,33.0,28.0,31.0,31.0,32.0,37.0,32.0,27.0,25.0,24.0,17.0,16.0,16.0,14.0,12.0,12.0,10.0,9.0,6.0,5.0,4.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,8.0,11.0,12.0,11.0,11.0,9.0,9.0,9.0,12.0,12.0,18.0,19.0,25.0,30.0,29.0,31.0,34.0,35.0,39.0,42.0,40.0,38.0,40.0,37.0,40.0,39.0,52.0,62.0,60.0,57.0,64.0,72.0,95.0,104.0,114.0,129.0,133.0,143.0,160.0,174.0,176.0,199.0,221.0,236.0,225.0,208.0,182.0,162.0,149.0,142.0,138.0,127.0,107.0,97.0,77.0,65.0,56.0,51.0,45.0,39.0,35.0,22.0,25.0,21.0,19.0,21.0,19.0,19.0,15.0,14.0,15.0,13.0,12.0,11.0,4.0,4.0,3.0,2.0
5.0,7.0,7.0,7.0,11.0,12.0,13.0,14.0,14.0,14.0,16.0,19.0,21.0,19.0,20.0,20.0,23.0,31.0,37.0,44.0,45.0,50.0,52.0,47.0,53.0,57.0,62.0,70.0,77.0,83.0,90.0,100.0,118.0,127.0,144.0,152.0,176.0,207.0,207.0,222.0,245.0,265.0,316.0,351.0,390.0,425.0,456.0,498.0,463.0,405.0,378.0,345.0,310.0,287.0,262.0,229.0,200.0,181.0,167.0,137.0,115.0,105.0,105.0,88.0,72.0,64.0,63.0,59.0,46.0,40.0,39.0,32.0,25.0,19.0,17.0,15.0,15.0,15.0,13.0,11.0,10.0,6.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,19.0,21.0,22.0,19.0,17.0,24.0,28.0,29.0,31.0,37.0,47.0,51.0,61.0,64.0,74.0,90.0,88.0,91.0,105.0,107.0,119.0,135.0,141.0,157.0,174.0,200.0,230.0,248.0,277.0,292.0,322.0,344.0,375.0,418.0,467.0,549.0,527.0,501.0,450.0,388.0,328.0,295.0,261.0,224.0,197.0,160.0,143.0,122.0,120.0,110.0,104.0,98.0,98.0,83.0,76.0,63.0,50.0,44.0,38.0,33.0,26.0,30.0,30.0,25.0,22.0,21.0,21.0,17.0,17.0,15.0
5.0,6.0,7.0,11.0,11.0,15.0,15.0,13.0,13.0,16.0,17.0,20.0,21.0,23.0,24.0,27.0,33.0,34.0,37.0,44.0,47.0,51.0,47.0,52.0,56.0,66.0,71.0,74.0,78.0,87.0,100.0,106.0,120.0,129.0,135.0,159.0,172.0,195.0,229.0,262.0,282.0,308.0,322.0,328.0,373.0,402.0,440.0,475.0,458.0,428.0,385.0,319.0,281.0,240.0,207.0,197.0,166.0,138.0,130.0,118.0,97.0,83.0,61.0,57.0,47.0,43.0,44.0,38.0,37.0,33.0,31.0,30.0,24.0,21.0,15.0,10.0,9.0,7.0,9.0,8.0,7.0,7.0
5.0,5.0,5.0,6.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,3.0,6.0,6.0,7.0,8.0,9.0,12.0,15.0,21.0,24.0,27.0,30.0,33.0,36.0,44.0,46.0,50.0,57.0,63.0,69.0,79.0,86.0,91.0,99.0,105.0,104.0,112.0,134.0,147.0,160.0,168.0,198.0,233.0,264.0,280.0,305.0,318.0,308.0,273.0,234.0,192.0,169.0,151.0,127.0,124.0,115.0,103.0,88.0,75.0,62.0,60.0,51.0,40.0,37.0,30.0,29.0,25.0,22.0,23.0,19.0,20.0,20.0,15.0,15.0,14.0,9.0,6.0,5.0,6.0,7.0,5.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,5.0,6.0,5.0,5.0,8.0,8.0,8.0,10.0,12.0,12.0,10.0,12.0,15.0,19.0,17.0,19.0,19.0,20.0,27.0,38.0,34.0,39.0,41.0,39.0,41.0,50.0,51.0,50.0,58.0,66.0,71.0,85.0,93.0,99.0,99.0,104.0,108.0,99.0,90.0,81.0,70.0,68.0,60.0,54.0,42.0,37.0,33.0,26.0,27.0,19.0,20.0,18.0,15.0,13.0,15.0,13.0,10.0,7.0,9.0,10.0,8.0,7.0,5.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0
5.0,7.0,9.0,11.0,13.0,15.0,15.0,16.0,14.0,14.0,16.0,13.0,16.0,20.0,18.0,16.0,18.0,19.0,22.0,29.0,31.0,36.0,38.0,43.0,50.0,55.0,65.0,66.0,80.0,93.0,103.0,109.0,136.0,140.0,139.0,157.0,170.0,181.0,211.0,244.0,265.0,296.0,316.0,345.0,385.0,401.0,434.0,445.0,415.0,381.0,342.0,293.0,251.0,209.0,188.0,171.0,152.0,146.0,131.0,122.0,114.0,98.0,90.0,78.0,58.0,52.0,42.0,37.0,33.0,28.0,26.0,23.0,16.0,16.0,12.0,15.0,14.0,12.0,13.0,13.0,10.0,8.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,7.0,4.0,3.0,2.0,3.0,6.0,6.0,7.0,6.0,5.0,6.0,7.0,8.0,8.0,6.0,8.0,7.0,6.0,4.0,5.0,5.0,5.0,4.0,2.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
5.0,7.0,7.0,7.0,8.0,10.0,9.0,8.0,6.0,7.0,9.0,12.0,11.0,9.0,12.0,14.0,17.0,22.0,22.0,25.0,30.0,40.0,45.0,45.0,46.0,54.0,59.0,64.0,67.0,68.0,69.0,76.0,65.0,72.0,87.0,95.0,107.0,109.0,112.0,120.0,134.0,148.0,148.0,149.0,159.0,173.0,193.0,197.0,182.0,166.0,142.0,133.0,116.0,101.0,90.0,79.0,77.0,65.0,54.0,47.0,40.0,34.0,30.0,29.0,19.0,21.0,21.0,19.0,18.0,18.0,12.0,9.0,11.0,9.0,9.0,10.0,7.0,7.0,3.0,3.0,1.0,0.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,5.0,6.0,10.0,10.0,12.0,14.0,16.0,17.0,17.0,15.0,18.0,23.0,25.0,24.0,28.0,31.0,41.0,40.0,47.0,51.0,55.0,69.0,76.0,84.0,94.0,105.0,112.0,117.0,139.0,162.0,178.0,189.0,209.0,227.0,250.0,281.0,296.0,326.0,363.0,348.0,312.0,267.0,238.0,210.0,183.0,155.0,146.0,125.0,98.0,86.0,82.0,67.0,67.0,53.0,46.0,38.0,34.0,30.0,28.0,24.0,20.0,20.0,21.0,14.0,12.0,12.0,8.0,8.0,8.0,5.0,5.0,4.0,3.0
5.0,5.0,6.0,7.0,7.0,8.0,10.0,11.0,13.0,12.0,10.0,9.0,8.0,9.0,9.0,9.0,15.0,18.0,25.0,26.0,24.0,24.0,29.0,36.0,41.0,44.0,37.0,32.0,35.0,34.0,37.0,47.0,55.0,61.0,71.0,80.0,84.0,86.0,91.0,101.0,116.0,120.0,130.0,147.0,154.0,163.0,189.0,216.0,207.0,174.0,158.0,137.0,119.0,106.0,103.0,96.0,85.0,87.0,73.0,64.0,52.0,46.0,42.0,39.0,37.0,32.0,29.0,26.0,20.0,18.0,18.0,19.0,16.0,14.0,14.0,12.0,11.0,8.0,9.0,10.0,7.0,7.0
5.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,8.0,9.0,9.0,7.0,9.0,8.0,7.0,8.0,10.0,15.0,19.0,19.0,18.0,22.0,25.0,33.0,38.0,41.0,40.0,42.0,40.0,43.0,39.0,33.0,30.0,39.0,39.0,44.0,56.0,61.0,76.0,88.0,100.0,108.0,119.0,127.0,135.0,156.0,164.0,187.0,178.0,163.0,155.0,143.0,128.0,111.0,98.0,94.0,81.0,68.0,62.0,48.0,41.0,40.0,35.0,31.0,21.0,17.0,11.0,10.0,10.0,13.0,10.0,11.0,10.0,9.0,4.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0
5.0,5.0,6.0,7.0,5.0,4.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,5.0,5.0,5.0,5.0,7.0,9.0,8.0,12.0,14.0,15.0,21.0,19.0,20.0,14.0,11.0,10.0,9.0,8.0,8.0,6.0,8.0,9.0,10.0,8.0,8.0,6.0,5.0,4.0,4.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0
5.0,5.0,5.0,3.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,8.0,9.0,11.0,12.0,9.0,12.0,10.0,12.0,12.0,12.0,15.0,15.0,14.0,13.0,16.0,16.0,17.0,16.0,19.0,21.0,25.0,21.0,26.0,26.0,28.0,28.0,28.0,28.0,27.0,29.0,30.0,36.0,34.0,35.0,29.0,28.0,25.0,25.0,21.0,16.0,14.0,14.0,12.0,9.0,9.0,8.0,7.0,7.0,6.0,5.0,5.0,5.0,5.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,8.0,7.0,6.0,6.0,4.0,5.0,4.0,2.0,3.0,3.0,5.0,6.0,7.0,8.0,7.0,9.0,8.0,8.0,11.0,12.0,15.0,17.0,25.0,29.0,31.0,37.0,45.0,47.0,48.0,58.0,53.0,48.0,55.0,50.0,50.0,48.0,45.0,42.0,38.0,32.0,29.0,26.0,18.0,20.0,23.0,20.0,15.0,13.0,12.0,11.0,10.0,10.0,10.0,10.0,7.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,6.0,4.0,5.0,9.0,9.0,9.0,9.0,13.0,15.0,18.0,17.0,15.0,13.0,17.0,18.0,16.0,15.0,24.0,26.0,29.0,29.0,37.0,39.0,40.0,47.0,61.0,74.0,91.0,104.0,113.0,112.0,114.0,123.0,130.0,137.0,142.0,152.0,165.0,183.0,179.0,163.0,156.0,141.0,116.0,102.0,96.0,96.0,75.0,58.0,52.0,50.0,42.0,36.0,29.0,23.0,19.0,11.0,8.0,10.0,12.0,10.0,9.0,8.0,7.0,6.0,4.0,3.0,4.0,4.0,2.0,2.0,2.0,2.0
5.0,5.0,7.0,9.0,14.0,13.0,14.0,15.0,19.0,16.0,18.0,20.0,24.0,28.0,31.0,30.0,40.0,47.0,53.0,60.0,61.0,63.0,64.0,74.0,80.0,84.0,100.0,116.0,119.0,120.0,140.0,152.0,150.0,157.0,192.0,228.0,255.0,278.0,311.0,359.0,388.0,458.0,508.0,552.0,601.0,672.0,732.0,796.0,761.0,690.0,600.0,535.0,454.0,395.0,355.0,299.0,285.0,241.0,210.0,187.0,151.0,136.0,120.0,111.0,102.0,93.0,87.0,78.0,75.0,64.0,57.0,53.0,43.0,39.0,34.0,31.0,31.0,33.0,35.0,30.0,26.0,26.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,6.0,6.0,5.0,5.0,6.0,8.0,8.0,8.0,9.0,11.0,13.0,15.0,15.0,17.0,18.0,20.0,31.0,30.0,30.0,30.0,36.0,42.0,47.0,58.0,66.0,69.0,71.0,83.0,98.0,103.0,121.0,115.0,118.0,125.0,133.0,137.0,160.0,157.0,146.0,135.0,116.0,95.0,91.0,81.0,76.0,64.0,57.0,56.0,48.0,38.0,36.0,23.0,23.0,22.0,23.0,18.0,14.0,10.0,11.0,11.0,14.0,12.0,10.0,7.0,5.0,3.0,1.0,1.0,1.0,1.0,1.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,4.0,6.0,5.0,5.0,4.0,5.0,5.0,7.0,11.0,16.0,15.0,14.0,14.0,11.0,12.0,15.0,19.0,19.0,18.0,26.0,25.0,24.0,24.0,31.0,28.0,32.0,32.0,38.0,53.0,49.0,45.0,42.0,37.0,29.0,24.0,25.0,19.0,19.0,12.0,14.0,11.0,11.0,10.0,10.0,6.0,6.0,8.0,7.0,6.0,5.0,5.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,2.0,1.0,0.0,0.0
5.0,6.0,7.0,7.0,7.0,8.0,6.0,8.0,9.0,12.0,12.0,11.0,10.0,10.0,15.0,17.0,20.0,22.0,28.0,29.0,28.0,31.0,37.0,41.0,44.0,49.0,55.0,64.0,67.0,67.0,73.0,72.0,80.0,72.0,84.0,95.0,103.0,107.0,118.0,132.0,143.0,160.0,166.0,182.0,201.0,210.0,240.0,276.0,262.0,232.0,200.0,170.0,131.0,123.0,107.0,93.0,82.0,68.0,66.0,62.0,64.0,51.0,42.0,28.0,21.0,19.0,14.0,12.0,12.0,9.0,5.0,7.0,5.0,6.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,4.0
5.0,6.0,6.0,6.0,5.0,5.0,9.0,8.0,8.0,6.0,6.0,5.0,6.0,4.0,4.0,2.0,4.0,4.0,5.0,6.0,11.0,16.0,21.0,24.0,26.0,25.0,28.0,29.0,30.0,29.0,35.0,37.0,42.0,45.0,45.0,48.0,59.0,74.0,92.0,95.0,103.0,113.0,114.0,129.0,143.0,145.0,157.0,176.0,163.0,148.0,122.0,107.0,95.0,75.0,69.0,60.0,52.0,59.0,49.0,42.0,42.0,39.0,36.0,35.0,30.0,24.0,21.0,16.0,14.0,8.0,8.0,9.0,7.0,7.0,6.0,7.0,9.0,8.0,8.0,7.0,7.0,6.0
5.0,8.0,7.0,6.0,9.0,8.0,9.0,10.0,9.0,11.0,11.0,13.0,16.0,21.0,26.0,27.0,30.0,36.0,35.0,42.0,48.0,50.0,56.0,64.0,76.0,84.0,91.0,98.0,105.0,109.0,128.0,151.0,166.0,193.0,220.0,253.0,273.0,314.0,363.0,393.0,403.0,443.0,516.0,546.0,609.0,682.0,767.0,814.0,756.0,697.0,612.0,545.0,464.0,431.0,374.0,368.0,332.0,294.0,251.0,215.0,187.0,164.0,140.0,125.0,109.0,98.0,83.0,72.0,63.0,54.0,55.0,51.0,47.0,38.0,33.0,28.0,18.0,17.0,15.0,13.0,12.0,6.0
5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,3.0,8.0,10.0,11.0,10.0,11.0,9.0,9.0,9.0,9.0,11.0,11.0,13.0,11.0,14.0,13.0,12.0,10.0,10.0,7.0,7.0,11.0,7.0,7.0,7.0,9.0,8.0,7.0,8.0,9.0,8.0,8.0,10.0,11.0,18.0,22.0,27.0,27.0,27.0,28.0,23.0,18.0,15.0,16.0,17.0,13.0,13.0,10.0,9.0,8.0,6.0,5.0,7.0,6.0,6.0,8.0,8.0,6.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,7.0,8.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,6.0,5.0,8.0,6.0,7.0,10.0,11.0,10.0,11.0,10.0,9.0,9.0,10.0,9.0,11.0,7.0,8.0,10.0,8.0,10.0,7.0,10.0,11.0,11.0,11.0,14.0,15.0,15.0,14.0,14.0,14.0,11.0,8.0,9.0,8.0,8.0,7.0,6.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,9.0,11.0,11.0,9.0,11.0,17.0,21.0,26.0,25.0,27.0,27.0,31.0,35.0,43.0,58.0,61.0,62.0,71.0,77.0,88.0,86.0,95.0,110.0,123.0,131.0,147.0,166.0,197.0,239.0,244.0,265.0,287.0,317.0,356.0,385.0,419.0,453.0,480.0,527.0,577.0,528.0,468.0,421.0,375.0,331.0,289.0,262.0,234.0,189.0,162.0,137.0,121.0,116.0,104.0,101.0,85.0,77.0,72.0,70.0,61.0,51.0,47.0,36.0,30.0,26.0,24.0,18.0,16.0,8.0,9.0,9.0,9.0,9.0,8.0
5.0,6.0,7.0,8.0,9.0,10.0,12.0,16.0,13.0,19.0,20.0,23.0,34.0,43.0,53.0,56.0,66.0,77.0,76.0,79.0,86.0,84.0,93.0,111.0,128.0,132.0,166.0,189.0,193.0,206.0,208.0,233.0,263.0,272.0,289.0,323.0,340.0,369.0,404.0,449.0,512.0,535.0,564.0,627.0,669.0,746.0,804.0,869.0,810.0,737.0,648.0,559.0,490.0,420.0,374.0,349.0,312.0,283.0,258.0,230.0,202.0,182.0,177.0,156.0,126.0,127.0,112.0,107.0,93.0,85.0,77.0,64.0,56.0,47.0,34.0,28.0,24.0,26.0,25.0,26.0,20.0,15.0
5.0,5.0,5.0,5.0,5.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,8.0,10.0,10.0,11.0,10.0,10.0,12.0,13.0,13.0,19.0,20.0,28.0,32.0,40.0,47.0,49.0,58.0,61.0,62.0,68.0,75.0,79.0,92.0,101.0,104.0,113.0,121.0,141.0,163.0,185.0,199.0,226.0,259.0,250.0,240.0,230.0,201.0,178.0,165.0,142.0,119.0,103.0,89.0,80.0,70.0,62.0,58.0,55.0,43.0,35.0,32.0,28.0,23.0,23.0,15.0,11.0,9.0,8.0,6.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,6.0,6.0,6.0,7.0,8.0,11.0,9.0,10.0,8.0,10.0,10.0,9.0,10.0,11.0,11.0,10.0,11.0,12.0,13.0,22.0,23.0,30.0,32.0,38.0,33.0,38.0,44.0,38.0,40.0,41.0,47.0,49.0,53.0,54.0,59.0,69.0,77.0,87.0,96.0,100.0,113.0,128.0,136.0,153.0,175.0,149.0,143.0,128.0,112.0,101.0,89.0,77.0,74.0,64.0,60.0,56.0,51.0,44.0,43.0,36.0,31.0,27.0,25.0,18.0,17.0,14.0,14.0,11.0,11.0,8.0,6.0,6.0,6.0,6.0,3.0,3.0,1.0,0.0,1.0
