5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,8.0,11.0,12.0,14.0,11.0,14.0,16.0,16.0,20.0,19.0,20.0,18.0,22.0,25.0,24.0,29.0,36.0,38.0,44.0,47.0,54.0,54.0,57.0,61.0,67.0,82.0,102.0,122.0,138.0,154.0,165.0,171.0,161.0,146.0,135.0,104.0,92.0,77.0,72.0,68.0,69.0,64.0,57.0,47.0,36.0,34.0,31.0,32.0,29.0,29.0,19.0,20.0,18.0,18.0,18.0,14.0,16.0,13.0,13.0,14.0,11.0,8.0,8.0,7.0,7.0,5.0
5.0,5.0,6.0,7.0,8.0,7.0,7.0,7.0,8.0,7.0,11.0,13.0,12.0,14.0,15.0,14.0,14.0,10.0,14.0,21.0,28.0,35.0,37.0,35.0,41.0,43.0,45.0,55.0,60.0,72.0,74.0,89.0,95.0,121.0,134.0,161.0,163.0,183.0,212.0,219.0,239.0,264.0,280.0,327.0,374.0,392.0,419.0,460.0,423.0,387.0,325.0,288.0,247.0,221.0,205.0,170.0,146.0,131.0,113.0,105.0,91.0,79.0,67.0,59.0,49.0,44.0,27.0,28.0,26.0,23.0,21.0,19.0,17.0,17.0,17.0,14.0,14.0,14.0,12.0,9.0,7.0,4.0
5.0,6.0,6.0,5.0,4.0,2.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,4.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,3.0,3.0,4.0,6.0,6.0,7.0,5.0,5.0,8.0,10.0,12.0,9.0,7.0,8.0,9.0,10.0,10.0,10.0,9.0,8.0,13.0,15.0,16.0,16.0,21.0,19.0,20.0,20.0,17.0,11.0,10.0,5.0,6.0,7.0,7.0,7.0,7.0,5.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,7.0,9.0,9.0,11.0,14.0,15.0,15.0,14.0,12.0,17.0,19.0,19.0,22.0,24.0,21.0,21.0,26.0,28.0,30.0,36.0,41.0,49.0,51.0,58.0,71.0,79.0,71.0,79.0,83.0,88.0,106.0,127.0,143.0,162.0,171.0,196.0,214.0,239.0,260.0,297.0,323.0,349.0,406.0,442.0,472.0,444.0,399.0,344.0,312.0,266.0,240.0,208.0,181.0,157.0,146.0,129.0,108.0,95.0,79.0,64.0,57.0,47.0,49.0,48.0,42.0,35.0,29.0,25.0,19.0,17.0,11.0,12.0,7.0,7.0,7.0,8.0,10.0,8.0,5.0
5.0,5.0,7.0,5.0,6.0,5.0,6.0,6.0,8.0,10.0,8.0,6.0,6.0,8.0,9.0,9.0,8.0,10.0,11.0,10.0,10.0,14.0,13.0,14.0,12.0,10.0,11.0,13.0,18.0,21.0,21.0,23.0,34.0,38.0,52.0,54.0,57.0,74.0,81.0,93.0,101.0,104.0,115.0,123.0,152.0,168.0,183.0,191.0,168.0,140.0,124.0,106.0,106.0,92.0,89.0,84.0,71.0,54.0,49.0,45.0,37.0,33.0,33.0,34.0,24.0,20.0,19.0,17.0,15.0,14.0,15.0,9.0,5.0,4.0,4.0,3.0,5.0,5.0,4.0,4.0,3.0,2.0
5.0,5.0,5.0,6.0,8.0,11.0,11.0,11.0,11.0,9.0,14.0,13.0,11.0,12.0,15.0,15.0,14.0,13.0,12.0,17.0,20.0,23.0,33.0,34.0,33.0,29.0,36.0,37.0,42.0,47.0,53.0,55.0,59.0,71.0,82.0,101.0,110.0,115.0,128.0,138.0,156.0,175.0,185.0,200.0,210.0,231.0,249.0,275.0,268.0,243.0,214.0,185.0,168.0,150.0,130.0,119.0,110.0,93.0,83.0,72.0,72.0,54.0,48.0,46.0,42.0,34.0,25.0,15.0,13.0,14.0,14.0,13.0,11.0,9.0,11.0,12.0,10.0,9.0,8.0,5.0,5.0,5.0
5.0,5.0,5.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,5.0,6.0,5.0,7.0,7.0,7.0,9.0,12.0,10.0,11.0,10.0,10.0,7.0,11.0,9.0,9.0,14.0,17.0,20.0,29.0,40.0,42.0,45.0,53.0,69.0,75.0,81.0,89.0,95.0,92.0,78.0,68.0,60.0,52.0,49.0,44.0,40.0,36.0,29.0,23.0,16.0,19.0,15.0,14.0,11.0,13.0,13.0,11.0,7.0,6.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0
5.0,5.0,6.0,6.0,4.0,5.0,4.0,3.0,4.0,3.0,2.0,1.0,1.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,2.0,4.0,3.0,4.0,7.0,6.0,9.0,12.0,11.0,12.0,13.0,13.0,19.0,24.0,27.0,29.0,35.0,35.0,38.0,41.0,47.0,47.0,53.0,56.0,55.0,53.0,50.0,48.0,45.0,36.0,30.0,24.0,21.0,13.0,12.0,12.0,12.0,13.0,12.0,11.0,10.0,11.0,7.0,7.0,6.0,6.0,10.0,9.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,0.0,0.0,0.0
5.0,5.0,5.0,4.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,5.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,3.0,4.0,7.0,8.0,9.0,8.0,8.0,8.0,7.0,6.0,7.0,9.0,6.0,7.0,8.0,11.0,15.0,16.0,20.0,20.0,20.0,23.0,24.0,22.0,31.0,41.0,49.0,59.0,56.0,47.0,42.0,34.0,32.0,25.0,24.0,19.0,12.0,12.0,12.0,13.0,13.0,12.0,12.0,10.0,9.0,6.0,8.0,7.0,5.0,4.0,5.0,7.0,10.0,9.0,7.0,7.0,4.0,4.0,3.0,2.0,1.0,0.0
5.0,6.0,6.0,7.0,8.0,6.0,4.0,4.0,6.0,5.0,4.0,5.0,5.0,5.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,8.0,7.0,9.0,6.0,5.0,7.0,10.0,10.0,11.0,9.0,10.0,10.0,11.0,10.0,14.0,14.0,17.0,19.0,24.0,33.0,34.0,35.0,40.0,45.0,55.0,64.0,77.0,73.0,89.0,109.0,119.0,130.0,139.0,159.0,181.0,193.0,206.0,212.0,253.0,279.0,312.0,334.0,367.0,412.0,475.0,534.0,500.0,462.0,416.0,360.0,322.0,297.0,278.0,249.0,217.0,190.0,167.0,144.0,134.0,118.0,100.0,92.0,84.0,75.0,70.0,68.0,58.0,49.0,46.0,46.0,38.0,29.0,21.0,20.0,18.0,16.0,13.0,12.0,11.0,8.0
5.0,6.0,7.0,7.0,7.0,6.0,6.0,5.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,5.0,7.0,7.0,5.0,4.0,4.0,5.0,5.0,4.0,3.0,3.0,4.0,5.0,3.0,4.0,4.0,5.0,9.0,11.0,12.0,14.0,18.0,18.0,23.0,27.0,33.0,35.0,34.0,34.0,39.0,37.0,34.0,31.0,28.0,24.0,23.0,19.0,19.0,16.0,15.0,11.0,10.0,10.0,6.0,6.0,4.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0
5.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,8.0,11.0,12.0,11.0,11.0,9.0,9.0,9.0,12.0,12.0,18.0,19.0,26.0,31.0,32.0,38.0,42.0,45.0,47.0,48.0,52.0,60.0,73.0,79.0,95.0,98.0,106.0,108.0,129.0,138.0,150.0,155.0,174.0,188.0,225.0,255.0,272.0,294.0,329.0,365.0,387.0,441.0,492.0,538.0,515.0,461.0,413.0,355.0,308.0,266.0,240.0,206.0,189.0,170.0,139.0,131.0,117.0,96.0,88.0,67.0,55.0,50.0,40.0,41.0,29.0,25.0,17.0,18.0,16.0,14.0,13.0,10.0,9.0,10.0,9.0,9.0,7.0,5.0
5.0,7.0,7.0,7.0,11.0,12.0,13.0,14.0,14.0,14.0,19.0,21.0,23.0,22.0,22.0,23.0,25.0,37.0,41.0,47.0,50.0,58.0,63.0,70.0,74.0,82.0,88.0,94.0,115.0,137.0,144.0,153.0,164.0,183.0,212.0,225.0,271.0,272.0,303.0,332.0,366.0,396.0,433.0,463.0,526.0,587.0,639.0,716.0,702.0,614.0,551.0,478.0,408.0,367.0,328.0,283.0,256.0,233.0,201.0,170.0,155.0,124.0,102.0,86.0,73.0,72.0,57.0,56.0,50.0,43.0,41.0,37.0,35.0,26.0,18.0,16.0,12.0,11.0,10.0,10.0,5.0,6.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,19.0,21.0,22.0,19.0,17.0,24.0,31.0,37.0,42.0,45.0,52.0,64.0,72.0,86.0,95.0,102.0,111.0,114.0,144.0,161.0,186.0,213.0,219.0,231.0,273.0,296.0,331.0,355.0,369.0,407.0,462.0,518.0,577.0,628.0,681.0,741.0,667.0,585.0,534.0,468.0,395.0,340.0,303.0,266.0,236.0,231.0,207.0,185.0,158.0,143.0,133.0,117.0,96.0,85.0,70.0,67.0,54.0,48.0,41.0,33.0,24.0,19.0,18.0,18.0,18.0,19.0,20.0,20.0,17.0,14.0
