499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499990.0,499988.0,499986.0,499986.0,499985.0,499982.0,499981.0,499980.0,499979.0,499979.0,499977.0,499975.0,499972.0,499970.0,499967.0,499963.0,499957.0,499948.0,499943.0,499935.0,499922.0,499912.0,499902.0,499893.0,499884.0,499869.0,499858.0,499842.0,499822.0,499808.0,499788.0,499761.0,499735.0,499709.0,499667.0,499632.0,499592.0,499581.0,499569.0,499554.0,499538.0,499527.0,499508.0,499495.0,499489.0,499476.0,499468.0,499461.0,499456.0,499451.0,499443.0,499438.0,499433.0,499431.0,499430.0,499423.0,499422.0,499418.0,499418.0,499417.0,499416.0,499415.0,499414.0,499413.0,499411.0,499410.0,499410.0,499410.0,499410.0,499409.0,499409.0
499995.0,499995.0,499994.0,499992.0,499991.0,499991.0,499988.0,499987.0,499987.0,499985.0,499984.0,499983.0,499982.0,499980.0,499975.0,499974.0,499971.0,499968.0,499967.0,499961.0,499957.0,499952.0,499950.0,499943.0,499939.0,499928.0,499914.0,499907.0,499887.0,499873.0,499859.0,499840.0,499819.0,499792.0,499770.0,499739.0,499697.0,499651.0,499602.0,499541.0,499485.0,499403.0,499339.0,499238.0,499145.0,499036.0,498923.0,498779.0,498732.0,498681.0,498640.0,498585.0,498547.0,498511.0,498479.0,498439.0,498410.0,498386.0,498368.0,498340.0,498323.0,498308.0,498287.0,498278.0,498266.0,498259.0,498255.0,498246.0,498240.0,498234.0,498228.0,498223.0,498219.0,498218.0,498218.0,498216.0,498214.0,498211.0,498207.0,498206.0,498203.0,498201.0
499995.0,499994.0,499994.0,499993.0,499991.0,499991.0,499989.0,499988.0,499986.0,499981.0,499981.0,499979.0,499975.0,499973.0,499972.0,499966.0,499962.0,499958.0,499951.0,499943.0,499936.0,499930.0,499921.0,499909.0,499896.0,499880.0,499863.0,499840.0,499823.0,499802.0,499769.0,499739.0,499710.0,499678.0,499634.0,499592.0,499543.0,499494.0,499434.0,499367.0,499299.0,499214.0,499116.0,499005.0,498889.0,498739.0,498587.0,498390.0,498324.0,498261.0,498190.0,498135.0,498084.0,498032.0,497981.0,497933.0,497899.0,497871.0,497851.0,497827.0,497795.0,497773.0,497762.0,497743.0,497735.0,497724.0,497706.0,497697.0,497689.0,497680.0,497670.0,497661.0,497657.0,497653.0,497647.0,497646.0,497641.0,497640.0,497635.0,497630.0,497628.0,497627.0
499995.0,499995.0,499994.0,499992.0,499989.0,499988.0,499984.0,499981.0,499976.0,499971.0,499969.0,499962.0,499957.0,499949.0,499938.0,499924.0,499913.0,499902.0,499886.0,499874.0,499848.0,499823.0,499797.0,499773.0,499741.0,499696.0,499648.0,499599.0,499537.0,499473.0,499400.0,499321.0,499226.0,499135.0,499032.0,498925.0,498809.0,498643.0,498473.0,498291.0,498078.0,497847.0,497576.0,497267.0,496945.0,496574.0,496169.0,495714.0,495514.0,495333.0,495158.0,495008.0,494851.0,494725.0,494615.0,494504.0,494408.0,494317.0,494238.0,494165.0,494101.0,494043.0,493999.0,493961.0,493929.0,493901.0,493866.0,493841.0,493821.0,493804.0,493789.0,493767.0,493752.0,493742.0,493732.0,493715.0,493706.0,493701.0,493694.0,493693.0,493688.0,493681.0
499995.0,499995.0,499993.0,499992.0,499991.0,499990.0,499988.0,499987.0,499986.0,499984.0,499984.0,499983.0,499980.0,499980.0,499978.0,499977.0,499976.0,499975.0,499973.0,499969.0,499967.0,499964.0,499960.0,499952.0,499947.0,499943.0,499940.0,499930.0,499920.0,499913.0,499900.0,499891.0,499871.0,499855.0,499837.0,499812.0,499796.0,499773.0,499740.0,499703.0,499666.0,499621.0,499580.0,499513.0,499455.0,499390.0,499317.0,499237.0,499208.0,499165.0,499130.0,499104.0,499080.0,499058.0,499041.0,499026.0,499009.0,498992.0,498974.0,498964.0,498950.0,498942.0,498935.0,498926.0,498921.0,498915.0,498908.0,498904.0,498897.0,498893.0,498888.0,498885.0,498880.0,498877.0,498873.0,498870.0,498869.0,498863.0,498862.0,498861.0,498858.0,498858.0
499995.0,499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499983.0,499982.0,499981.0,499976.0,499973.0,499972.0,499970.0,499965.0,499963.0,499958.0,499955.0,499952.0,499949.0,499946.0,499944.0,499939.0,499935.0,499930.0,499923.0,499916.0,499910.0,499905.0,499894.0,499884.0,499869.0,499858.0,499848.0,499840.0,499818.0,499791.0,499770.0,499745.0,499718.0,499688.0,499657.0,499619.0,499577.0,499532.0,499486.0,499433.0,499366.0,499346.0,499317.0,499289.0,499270.0,499253.0,499230.0,499216.0,499195.0,499184.0,499173.0,499161.0,499149.0,499138.0,499137.0,499128.0,499121.0,499115.0,499109.0,499106.0,499104.0,499100.0,499095.0,499089.0,499088.0,499086.0,499085.0,499083.0,499082.0,499081.0,499080.0,499080.0,499080.0,499080.0,499079.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499994.0,499993.0,499993.0,499993.0,499993.0,499992.0,499991.0,499991.0,499990.0,499989.0,499987.0,499985.0,499985.0,499983.0,499983.0,499981.0,499979.0,499975.0,499974.0,499970.0,499969.0,499968.0,499968.0,499963.0,499961.0,499958.0,499954.0,499952.0,499949.0,499941.0,499936.0,499927.0,499918.0,499913.0,499900.0,499890.0,499882.0,499871.0,499859.0,499853.0,499847.0,499844.0,499842.0,499837.0,499829.0,499826.0,499823.0,499821.0,499817.0,499813.0,499811.0,499811.0,499811.0,499810.0,499809.0,499809.0,499809.0,499807.0,499807.0,499807.0,499807.0,499805.0,499805.0,499805.0,499805.0,499805.0,499805.0,499805.0,499805.0,499805.0,499805.0,499805.0,499805.0
499995.0,499994.0,499994.0,499994.0,499993.0,499991.0,499991.0,499987.0,499986.0,499986.0,499983.0,499981.0,499978.0,499968.0,499961.0,499959.0,499953.0,499944.0,499938.0,499930.0,499920.0,499909.0,499894.0,499878.0,499859.0,499841.0,499816.0,499788.0,499753.0,499722.0,499674.0,499629.0,499577.0,499525.0,499454.0,499368.0,499293.0,499190.0,499069.0,498941.0,498793.0,498602.0,498408.0,498207.0,497966.0,497722.0,497413.0,497052.0,496935.0,496809.0,496694.0,496598.0,496497.0,496413.0,496321.0,496252.0,496187.0,496128.0,496076.0,496030.0,495982.0,495945.0,495910.0,495877.0,495854.0,495833.0,495817.0,495794.0,495783.0,495765.0,495753.0,495743.0,495735.0,495728.0,495721.0,495712.0,495708.0,495702.0,495698.0,495693.0,495691.0,495689.0
499995.0,499995.0,499994.0,499993.0,499993.0,499991.0,499990.0,499986.0,499985.0,499984.0,499983.0,499982.0,499981.0,499980.0,499977.0,499977.0,499976.0,499975.0,499972.0,499968.0,499966.0,499961.0,499958.0,499953.0,499946.0,499936.0,499928.0,499915.0,499895.0,499879.0,499866.0,499850.0,499831.0,499814.0,499794.0,499766.0,499738.0,499705.0,499677.0,499643.0,499605.0,499573.0,499514.0,499465.0,499415.0,499359.0,499297.0,499226.0,499189.0,499160.0,499141.0,499115.0,499088.0,499061.0,499043.0,499029.0,499019.0,499005.0,498997.0,498984.0,498978.0,498969.0,498965.0,498957.0,498952.0,498943.0,498940.0,498934.0,498932.0,498927.0,498924.0,498923.0,498921.0,498920.0,498919.0,498919.0,498917.0,498916.0,498915.0,498915.0,498915.0,498915.0
499995.0,499994.0,499994.0,499993.0,499991.0,499991.0,499990.0,499990.0,499988.0,499988.0,499988.0,499986.0,499986.0,499985.0,499982.0,499981.0,499979.0,499977.0,499974.0,499970.0,499966.0,499960.0,499953.0,499942.0,499932.0,499922.0,499912.0,499900.0,499885.0,499866.0,499850.0,499836.0,499808.0,499782.0,499764.0,499741.0,499712.0,499665.0,499618.0,499566.0,499510.0,499441.0,499379.0,499314.0,499229.0,499128.0,499033.0,498918.0,498871.0,498828.0,498789.0,498745.0,498703.0,498675.0,498647.0,498622.0,498605.0,498579.0,498559.0,498551.0,498531.0,498519.0,498509.0,498502.0,498497.0,498488.0,498480.0,498475.0,498470.0,498462.0,498459.0,498456.0,498454.0,498448.0,498447.0,498444.0,498441.0,498441.0,498439.0,498435.0,498435.0,498433.0
