0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,10.0,11.0,12.0,14.0,17.0,18.0,21.0,22.0,26.0,27.0,28.0,29.0,34.0,39.0,41.0,45.0,47.0,50.0,55.0,55.0,60.0,69.0,75.0,80.0,86.0,97.0,107.0,114.0,124.0,129.0,134.0,143.0,150.0,156.0,166.0,177.0,188.0,199.0,208.0,219.0,225.0,241.0,258.0,267.0,279.0,290.0,303.0,314.0,329.0,346.0,355.0,368.0,377.0,389.0,403.0,418.0,430.0,438.0,449.0,459.0,467.0,474.0,482.0,495.0,503.0,512.0,516.0,521.0,527.0,532.0,537.0,542.0,548.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,19.0,23.0,23.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,35.0,36.0,37.0,40.0,42.0,45.0,50.0,54.0,59.0,62.0,64.0,68.0,70.0,72.0,77.0,79.0,81.0,83.0,85.0,87.0,89.0,90.0,91.0,92.0,93.0,93.0,94.0,96.0,97.0,97.0,98.0,98.0,98.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,9.0,9.0,10.0,10.0,13.0,14.0,14.0,16.0,16.0,17.0,17.0,19.0,20.0,21.0,22.0,23.0,25.0,28.0,28.0,31.0,33.0,38.0,41.0,43.0,46.0,49.0,55.0,57.0,62.0,65.0,71.0,73.0,76.0,80.0,83.0,86.0,93.0,99.0,107.0,111.0,117.0,133.0,139.0,153.0,162.0,171.0,191.0,204.0,215.0,224.0,236.0,254.0,270.0,280.0,299.0,316.0,335.0,350.0,367.0,383.0,402.0,422.0,439.0,450.0,462.0,481.0,493.0,505.0,519.0,530.0,543.0,549.0,562.0,569.0,584.0,594.0,599.0,607.0,612.0,619.0,622.0,626.0,635.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,6.0,7.0,8.0,11.0,12.0,13.0,16.0,17.0,20.0,21.0,24.0,27.0,28.0,32.0,41.0,44.0,51.0,57.0,65.0,71.0,82.0,91.0,101.0,113.0,128.0,134.0,144.0,150.0,164.0,179.0,195.0,212.0,231.0,260.0,273.0,293.0,312.0,332.0,348.0,376.0,388.0,408.0,433.0,457.0,482.0,509.0,536.0,572.0,601.0,638.0,677.0,712.0,749.0,791.0,830.0,882.0,933.0,981.0,1016.0,1056.0,1103.0,1143.0,1173.0,1211.0,1251.0,1287.0,1330.0,1355.0,1385.0,1417.0,1445.0,1472.0,1505.0,1531.0,1553.0,1567.0,1581.0,1601.0,1613.0,1626.0,1643.0,1655.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,7.0,8.0,11.0,12.0,15.0,18.0,19.0,22.0,23.0,25.0,26.0,30.0,34.0,37.0,40.0,43.0,47.0,50.0,61.0,71.0,75.0,83.0,88.0,96.0,105.0,117.0,126.0,131.0,140.0,155.0,164.0,177.0,194.0,212.0,228.0,247.0,264.0,277.0,294.0,310.0,323.0,354.0,384.0,409.0,437.0,467.0,496.0,529.0,569.0,606.0,638.0,681.0,717.0,758.0,806.0,861.0,904.0,947.0,987.0,1025.0,1061.0,1098.0,1134.0,1174.0,1223.0,1253.0,1279.0,1298.0,1328.0,1354.0,1378.0,1400.0,1413.0,1435.0,1453.0,1476.0,1498.0,1516.0,1530.0,1544.0,1561.0,1578.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,7.0,9.0,11.0,13.0,16.0,16.0,19.0,23.0,25.0,27.0,29.0,32.0,33.0,40.0,44.0,47.0,54.0,58.0,64.0,69.0,76.0,85.0,95.0,102.0,109.0,115.0,122.0,133.0,137.0,147.0,157.0,169.0,192.0,202.0,212.0,220.0,240.0,253.0,272.0,291.0,315.0,331.0,346.0,372.0,390.0,412.0,427.0,448.0,472.0,504.0,536.0,565.0,600.0,632.0,664.0,702.0,755.0,791.0,822.0,858.0,898.0,930.0,956.0,984.0,1018.0,1035.0,1064.0,1093.0,1122.0,1142.0,1158.0,1179.0,1198.0,1221.0,1242.0,1256.0,1273.0,1292.0,1306.0,1316.0,1333.0,1348.0,1364.0,1375.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,10.0,10.0,10.0,10.0,11.0,13.0,15.0,17.0,17.0,20.0,22.0,24.0,25.0,26.0,27.0,28.0,33.0,37.0,39.0,40.0,42.0,42.0,48.0,49.0,52.0,53.0,57.0,62.0,69.0,74.0,79.0,81.0,88.0,95.0,99.0,100.0,109.0,115.0,116.0,122.0,127.0,140.0,145.0,151.0,155.0,164.0,174.0,180.0,186.0,193.0,202.0,207.0,211.0,216.0,222.0,226.0,233.0,239.0,243.0,249.0,252.0,257.0,261.0,269.0,275.0,278.0,279.0,281.0,281.0,284.0,287.0,287.0,288.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,13.0,13.0,13.0,14.0,14.0,16.0,20.0,24.0,28.0,33.0,42.0,44.0,51.0,54.0,60.0,67.0,73.0,83.0,93.0,104.0,115.0,122.0,129.0,138.0,148.0,169.0,186.0,201.0,216.0,232.0,244.0,264.0,291.0,311.0,338.0,359.0,388.0,405.0,435.0,466.0,495.0,520.0,547.0,589.0,619.0,661.0,717.0,772.0,819.0,863.0,904.0,950.0,1011.0,1052.0,1093.0,1142.0,1184.0,1226.0,1269.0,1299.0,1329.0,1367.0,1396.0,1435.0,1460.0,1483.0,1507.0,1531.0,1548.0,1577.0,1589.0,1612.0,1637.0,1650.0,1658.0,1676.0,1694.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,7.0,8.0,10.0,11.0,14.0,17.0,20.0,26.0,31.0,36.0,37.0,38.0,40.0,42.0,47.0,47.0,49.0,53.0,56.0,63.0,67.0,75.0,76.0,79.0,89.0,94.0,102.0,110.0,122.0,131.0,144.0,155.0,166.0,178.0,197.0,212.0,229.0,248.0,279.0,318.0,345.0,367.0,397.0,420.0,458.0,496.0,544.0,583.0,624.0,683.0,737.0,784.0,841.0,887.0,952.0,1015.0,1084.0,1146.0,1213.0,1279.0,1342.0,1408.0,1482.0,1538.0,1602.0,1662.0,1716.0,1759.0,1795.0,1828.0,1868.0,1917.0,1960.0,2004.0,2042.0,2071.0,2109.0,2139.0,2169.0,2201.0,2216.0,2238.0,2262.0,2286.0,2304.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,8.0,8.0,9.0,10.0,13.0,17.0,19.0,21.0,21.0,23.0,25.0,27.0,29.0,30.0,31.0,34.0,36.0,37.0,41.0,42.0,46.0,50.0,51.0,52.0,55.0,59.0,60.0,65.0,68.0,80.0,86.0,91.0,97.0,99.0,108.0,111.0,117.0,128.0,134.0,144.0,151.0,164.0,173.0,184.0,194.0,205.0,220.0,227.0,246.0,266.0,280.0,297.0,314.0,330.0,347.0,364.0,373.0,387.0,404.0,413.0,430.0,443.0,459.0,472.0,482.0,493.0,501.0,508.0,517.0,533.0,549.0,558.0,566.0,571.0,576.0,584.0,593.0,598.0,602.0,608.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0,11.0,13.0,13.0,14.0,14.0,14.0,17.0,18.0,19.0,20.0,20.0,21.0,24.0,25.0,25.0,27.0,30.0,33.0,34.0,35.0,39.0,44.0,45.0,45.0,47.0,52.0,55.0,58.0,59.0,67.0,71.0,75.0,81.0,85.0,91.0,100.0,106.0,116.0,122.0,128.0,137.0,147.0,166.0,179.0,191.0,207.0,222.0,239.0,248.0,263.0,268.0,286.0,296.0,306.0,320.0,335.0,346.0,358.0,374.0,382.0,388.0,397.0,406.0,415.0,422.0,429.0,438.0,443.0,454.0,457.0,462.0,467.0,472.0,481.0,485.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,6.0,6.0,8.0,9.0,9.0,9.0,11.0,12.0,14.0,17.0,18.0,20.0,20.0,23.0,26.0,29.0,29.0,34.0,38.0,39.0,41.0,43.0,45.0,46.0,50.0,54.0,58.0,58.0,59.0,63.0,64.0,70.0,73.0,75.0,80.0,81.0,85.0,86.0,90.0,97.0,104.0,108.0,114.0,121.0,123.0,129.0,137.0,144.0,154.0,157.0,162.0,166.0,174.0,179.0,191.0,198.0,208.0,219.0,227.0,237.0,245.0,254.0,262.0,275.0,282.0,293.0,308.0,313.0,318.0,323.0,330.0,333.0,344.0,349.0,355.0,362.0,364.0,366.0,369.0,370.0,372.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,6.0,6.0,7.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,16.0,18.0,19.0,21.0,21.0,22.0,23.0,26.0,27.0,31.0,32.0,32.0,34.0,36.0,41.0,44.0,44.0,47.0,50.0,52.0,53.0,57.0,58.0,62.0,65.0,67.0,72.0,74.0,77.0,83.0,88.0,94.0,101.0,109.0,113.0,121.0,126.0,132.0,140.0,146.0,153.0,161.0,173.0,183.0,189.0,201.0,220.0,240.0,254.0,272.0,285.0,293.0,302.0,311.0,321.0,336.0,352.0,361.0,375.0,386.0,394.0,408.0,414.0,430.0,441.0,454.0,460.0,468.0,475.0,483.0,487.0,493.0,501.0,505.0,513.0,517.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,17.0,17.0,18.0,19.0,21.0,21.0,21.0,22.0,23.0,25.0,25.0,25.0,27.0,28.0,28.0,31.0,32.0,37.0,39.0,42.0,45.0,46.0,48.0,49.0,53.0,57.0,61.0,63.0,65.0,66.0,68.0,69.0,71.0,74.0,75.0,77.0,77.0,77.0,77.0,78.0,79.0,81.0,82.0,83.0,83.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,13.0,15.0,18.0,18.0,18.0,22.0,23.0,23.0,28.0,29.0,29.0,35.0,36.0,37.0,39.0,42.0,50.0,52.0,56.0,57.0,59.0,62.0,63.0,66.0,67.0,77.0,79.0,86.0,92.0,101.0,105.0,108.0,113.0,119.0,124.0,136.0,140.0,154.0,161.0,172.0,184.0,190.0,200.0,211.0,225.0,229.0,236.0,246.0,253.0,264.0,267.0,280.0,291.0,294.0,299.0,305.0,312.0,321.0,322.0,326.0,333.0,336.0,337.0,339.0,346.0,350.0,353.0,358.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,11.0,11.0,14.0,18.0,20.0,22.0,24.0,25.0,30.0,35.0,41.0,44.0,49.0,51.0,59.0,62.0,68.0,68.0,72.0,75.0,85.0,90.0,96.0,104.0,109.0,115.0,122.0,127.0,134.0,145.0,151.0,164.0,171.0,182.0,195.0,206.0,218.0,226.0,240.0,252.0,267.0,281.0,290.0,306.0,318.0,335.0,347.0,350.0,362.0,369.0,377.0,382.0,386.0,395.0,400.0,407.0,412.0,422.0,428.0,438.0,443.0,449.0,454.0,457.0,463.0,470.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,13.0,14.0,14.0,15.0,17.0,20.0,22.0,27.0,29.0,31.0,36.0,38.0,40.0,43.0,45.0,48.0,51.0,54.0,58.0,64.0,68.0,72.0,82.0,88.0,99.0,103.0,105.0,118.0,125.0,136.0,149.0,162.0,179.0,197.0,214.0,233.0,244.0,257.0,274.0,292.0,307.0,335.0,359.0,386.0,410.0,433.0,464.0,489.0,528.0,553.0,578.0,600.0,628.0,651.0,671.0,684.0,699.0,716.0,739.0,760.0,780.0,799.0,812.0,824.0,839.0,849.0,865.0,880.0,887.0,898.0,907.0,913.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,7.0,12.0,16.0,21.0,23.0,29.0,30.0,32.0,33.0,35.0,36.0,39.0,46.0,51.0,52.0,58.0,62.0,67.0,74.0,82.0,91.0,96.0,106.0,112.0,125.0,135.0,149.0,153.0,166.0,177.0,188.0,198.0,222.0,237.0,248.0,263.0,274.0,299.0,318.0,337.0,364.0,376.0,412.0,443.0,472.0,507.0,542.0,574.0,621.0,663.0,705.0,752.0,803.0,859.0,916.0,966.0,1024.0,1084.0,1149.0,1205.0,1253.0,1304.0,1350.0,1401.0,1442.0,1481.0,1519.0,1564.0,1600.0,1642.0,1678.0,1712.0,1743.0,1783.0,1821.0,1845.0,1874.0,1894.0,1916.0,1945.0,1964.0,1980.0,1999.0,2015.0,2031.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,7.0,8.0,9.0,10.0,11.0,12.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,17.0,19.0,20.0,20.0,21.0,23.0,23.0,24.0,25.0,29.0,31.0,33.0,36.0,38.0,40.0,42.0,44.0,49.0,50.0,54.0,57.0,59.0,61.0,64.0,64.0,67.0,73.0,77.0,80.0,84.0,86.0,91.0,92.0,100.0,104.0,110.0,119.0,119.0,125.0,132.0,135.0,141.0,143.0,148.0,154.0,156.0,159.0,161.0,167.0,175.0,182.0,188.0,190.0,191.0,196.0,200.0,204.0,205.0,207.0,213.0,215.0,217.0,217.0,217.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,12.0,15.0,16.0,18.0,22.0,24.0,26.0,27.0,30.0,32.0,36.0,36.0,40.0,43.0,45.0,48.0,51.0,56.0,57.0,64.0,65.0,66.0,68.0,74.0,80.0,86.0,88.0,90.0,99.0,102.0,109.0,117.0,125.0,130.0,138.0,143.0,150.0,166.0,179.0,186.0,198.0,218.0,228.0,237.0,245.0,252.0,259.0,264.0,279.0,298.0,304.0,314.0,327.0,333.0,343.0,349.0,361.0,372.0,379.0,385.0,392.0,402.0,407.0,416.0,422.0,431.0,435.0,438.0,439.0,447.0,458.0,462.0,467.0
