5.0,5.0,5.0,4.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,7.0,6.0,4.0,5.0,7.0,7.0,10.0,11.0,10.0,11.0,16.0,13.0,15.0,15.0,13.0,14.0,18.0,22.0,25.0,24.0,25.0,23.0,28.0,31.0,34.0,35.0,36.0,38.0,34.0,38.0,45.0,46.0,47.0,51.0,44.0,53.0,62.0,71.0,79.0,91.0,108.0,121.0,123.0,143.0,170.0,180.0,184.0,198.0,216.0,235.0,248.0,262.0,284.0,295.0,316.0,328.0,340.0,382.0,431.0,455.0,474.0,516.0,478.0,444.0,393.0,325.0,295.0,264.0,247.0,231.0,198.0,177.0,152.0,150.0,125.0,104.0,88.0,68.0,60.0,55.0,51.0,51.0,47.0,42.0,34.0,28.0,24.0,20.0,21.0,17.0,17.0,11.0,8.0,9.0,9.0,8.0
5.0,6.0,6.0,5.0,4.0,2.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,4.0,2.0,1.0,1.0,3.0,3.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,7.0,9.0,9.0,11.0,14.0,15.0,14.0,14.0,11.0,12.0,15.0,16.0,20.0,20.0,24.0,32.0,36.0,36.0,45.0,51.0,59.0,73.0,77.0,85.0,91.0,92.0,93.0,103.0,101.0,119.0,132.0,125.0,139.0,167.0,204.0,211.0,233.0,255.0,267.0,286.0,305.0,337.0,342.0,366.0,383.0,413.0,456.0,485.0,527.0,576.0,628.0,652.0,713.0,721.0,800.0,871.0,930.0,1026.0,1123.0,1195.0,1301.0,1377.0,1501.0,1411.0,1292.0,1129.0,980.0,841.0,757.0,647.0,557.0,479.0,436.0,403.0,369.0,337.0,310.0,268.0,234.0,201.0,176.0,165.0,135.0,108.0,97.0,87.0,80.0,62.0,52.0,48.0,41.0,37.0,34.0,32.0,25.0,24.0,22.0
5.0,5.0,7.0,5.0,6.0,5.0,6.0,6.0,7.0,7.0,6.0,5.0,7.0,8.0,9.0,6.0,4.0,5.0,6.0,6.0,5.0,4.0,3.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,7.0,9.0,12.0,12.0,13.0,14.0,15.0,15.0,18.0,19.0,20.0,22.0,22.0,23.0,22.0,25.0,24.0,26.0,25.0,23.0,25.0,20.0,23.0,25.0,29.0,37.0,41.0,39.0,31.0,25.0,27.0,28.0,25.0,22.0,18.0,22.0,22.0,20.0,17.0,13.0,12.0,13.0,12.0,12.0,14.0,12.0,11.0,5.0,5.0,6.0,6.0,4.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
5.0,5.0,4.0,5.0,5.0,6.0,6.0,6.0,9.0,10.0,13.0,12.0,10.0,15.0,18.0,20.0,19.0,17.0,14.0,17.0,25.0,26.0,31.0,27.0,28.0,30.0,41.0,46.0,51.0,59.0,60.0,62.0,64.0,67.0,78.0,84.0,87.0,92.0,92.0,102.0,114.0,119.0,127.0,143.0,159.0,173.0,202.0,221.0,238.0,263.0,268.0,279.0,317.0,346.0,372.0,415.0,427.0,472.0,501.0,546.0,578.0,663.0,718.0,789.0,853.0,915.0,834.0,754.0,648.0,549.0,483.0,453.0,406.0,368.0,320.0,276.0,236.0,205.0,155.0,135.0,121.0,107.0,104.0,94.0,73.0,66.0,57.0,55.0,47.0,40.0,38.0,34.0,30.0,27.0,23.0,15.0,16.0,18.0,15.0,10.0
5.0,5.0,5.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,5.0,6.0,5.0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,8.0,9.0,12.0,10.0,10.0,7.0,5.0,4.0,5.0,4.0,7.0,8.0,9.0,11.0,14.0,17.0,21.0,20.0,23.0,26.0,30.0,32.0,38.0,41.0,42.0,36.0,36.0,36.0,40.0,48.0,55.0,68.0,74.0,85.0,88.0,98.0,112.0,99.0,85.0,78.0,63.0,57.0,49.0,45.0,43.0,41.0,40.0,35.0,34.0,31.0,24.0,22.0,18.0,19.0,15.0,14.0,15.0,14.0,12.0,9.0,9.0,9.0,7.0,9.0,8.0,7.0,6.0,6.0,7.0,7.0,7.0
5.0,5.0,6.0,6.0,4.0,5.0,4.0,3.0,4.0,3.0,2.0,1.0,1.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,6.0,8.0,8.0,8.0,10.0,12.0,14.0,17.0,15.0,13.0,13.0,17.0,13.0,13.0,16.0,15.0,17.0,21.0,25.0,29.0,31.0,32.0,35.0,34.0,29.0,25.0,18.0,20.0,17.0,20.0,14.0,12.0,11.0,7.0,8.0,7.0,7.0,6.0,4.0,3.0,2.0,3.0,4.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,4.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,7.0,8.0,6.0,4.0,4.0,4.0,4.0,3.0,2.0,3.0,5.0,5.0,5.0,3.0,5.0,5.0,5.0,6.0,8.0,6.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,7.0,7.0,5.0,4.0,4.0,4.0,9.0,12.0,14.0,15.0,14.0,16.0,17.0,16.0,14.0,16.0,17.0,13.0,15.0,22.0,25.0,33.0,42.0,48.0,49.0,49.0,56.0,55.0,58.0,58.0,62.0,66.0,75.0,86.0,98.0,85.0,79.0,74.0,63.0,64.0,60.0,50.0,42.0,36.0,34.0,29.0,30.0,24.0,17.0,15.0,10.0,9.0,7.0,7.0,7.0,9.0,8.0,7.0,8.0,7.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0
5.0,7.0,8.0,7.0,9.0,6.0,5.0,6.0,8.0,6.0,7.0,4.0,3.0,4.0,4.0,2.0,3.0,3.0,2.0,4.0,3.0,4.0,5.0,7.0,10.0,10.0,12.0,13.0,11.0,16.0,24.0,30.0,36.0,40.0,48.0,60.0,66.0,71.0,76.0,88.0,93.0,96.0,107.0,109.0,124.0,136.0,149.0,164.0,171.0,181.0,191.0,207.0,222.0,229.0,232.0,269.0,274.0,289.0,305.0,339.0,369.0,397.0,422.0,445.0,487.0,530.0,493.0,443.0,396.0,341.0,293.0,268.0,233.0,192.0,185.0,176.0,167.0,148.0,126.0,112.0,104.0,97.0,77.0,70.0,60.0,48.0,48.0,39.0,33.0,28.0,23.0,19.0,16.0,12.0,14.0,11.0,7.0,5.0,6.0,5.0
5.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,6.0,5.0,5.0,5.0,5.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,7.0,9.0,12.0,10.0,11.0,9.0,10.0,13.0,14.0,16.0,13.0,10.0,12.0,12.0,19.0,17.0,15.0,17.0,20.0,22.0,30.0,34.0,43.0,39.0,48.0,53.0,58.0,63.0,68.0,82.0,96.0,100.0,105.0,106.0,112.0,131.0,144.0,145.0,163.0,161.0,169.0,174.0,155.0,142.0,124.0,113.0,95.0,86.0,80.0,60.0,57.0,46.0,42.0,45.0,41.0,36.0,32.0,20.0,15.0,14.0,13.0,8.0,8.0,8.0,4.0,4.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,3.0
5.0,6.0,6.0,4.0,4.0,5.0,3.0,5.0,4.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,4.0,4.0,4.0,6.0,6.0,6.0,5.0,6.0,7.0,9.0,8.0,10.0,8.0,7.0,8.0,10.0,12.0,20.0,19.0,18.0,19.0,28.0,29.0,38.0,39.0,43.0,42.0,36.0,32.0,28.0,27.0,23.0,18.0,14.0,13.0,12.0,12.0,11.0,11.0,11.0,8.0,9.0,11.0,12.0,9.0,9.0,6.0,6.0,4.0,4.0,6.0,3.0,5.0,4.0,4.0,4.0,3.0,3.0,2.0,1.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,7.0,8.0,7.0,6.0,4.0,6.0,11.0,11.0,11.0,13.0,14.0,15.0,16.0,20.0,23.0,22.0,20.0,23.0,25.0,37.0,43.0,52.0,56.0,61.0,65.0,66.0,73.0,68.0,76.0,87.0,94.0,110.0,123.0,129.0,129.0,141.0,135.0,144.0,161.0,174.0,210.0,233.0,263.0,277.0,291.0,312.0,325.0,359.0,381.0,408.0,466.0,527.0,550.0,593.0,639.0,677.0,714.0,773.0,847.0,910.0,991.0,1047.0,962.0,881.0,788.0,663.0,605.0,547.0,479.0,431.0,401.0,352.0,320.0,295.0,278.0,251.0,221.0,180.0,156.0,138.0,121.0,105.0,99.0,86.0,80.0,67.0,59.0,55.0,47.0,39.0,39.0,33.0,30.0,28.0,30.0,26.0
5.0,7.0,7.0,7.0,11.0,10.0,12.0,12.0,12.0,10.0,14.0,15.0,18.0,19.0,19.0,21.0,21.0,23.0,23.0,27.0,31.0,35.0,45.0,46.0,43.0,40.0,42.0,40.0,40.0,31.0,29.0,37.0,41.0,52.0,62.0,69.0,77.0,79.0,93.0,96.0,91.0,101.0,110.0,125.0,139.0,159.0,168.0,186.0,208.0,225.0,249.0,262.0,274.0,293.0,335.0,376.0,418.0,470.0,486.0,533.0,587.0,605.0,676.0,727.0,769.0,824.0,757.0,680.0,637.0,564.0,513.0,454.0,388.0,357.0,332.0,289.0,252.0,223.0,195.0,163.0,150.0,135.0,117.0,94.0,83.0,70.0,58.0,53.0,45.0,44.0,38.0,34.0,30.0,28.0,20.0,20.0,20.0,20.0,20.0,17.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,13.0,16.0,17.0,18.0,18.0,16.0,19.0,21.0,25.0,27.0,31.0,32.0,33.0,39.0,37.0,38.0,37.0,41.0,52.0,60.0,72.0,80.0,87.0,90.0,90.0,94.0,102.0,114.0,119.0,130.0,132.0,147.0,159.0,174.0,195.0,211.0,231.0,258.0,275.0,294.0,322.0,333.0,376.0,385.0,407.0,440.0,484.0,530.0,582.0,624.0,674.0,708.0,752.0,797.0,872.0,949.0,885.0,791.0,713.0,599.0,537.0,481.0,426.0,364.0,329.0,290.0,250.0,213.0,197.0,178.0,158.0,129.0,108.0,91.0,78.0,71.0,60.0,56.0,55.0,48.0,43.0,39.0,39.0,36.0,32.0,26.0,23.0,16.0,13.0,13.0
5.0,6.0,7.0,9.0,8.0,8.0,11.0,11.0,14.0,15.0,14.0,17.0,18.0,22.0,22.0,24.0,25.0,25.0,24.0,30.0,37.0,38.0,39.0,37.0,38.0,47.0,63.0,65.0,64.0,69.0,64.0,61.0,65.0,66.0,66.0,81.0,97.0,100.0,102.0,103.0,120.0,135.0,130.0,132.0,128.0,137.0,155.0,171.0,176.0,204.0,223.0,239.0,251.0,273.0,316.0,326.0,363.0,390.0,436.0,474.0,504.0,547.0,591.0,627.0,680.0,747.0,688.0,624.0,565.0,494.0,435.0,391.0,371.0,328.0,294.0,251.0,209.0,167.0,154.0,130.0,127.0,105.0,87.0,73.0,65.0,51.0,47.0,43.0,39.0,38.0,29.0,21.0,17.0,17.0,14.0,8.0,10.0,8.0,8.0,7.0
5.0,5.0,5.0,6.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,3.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,8.0,7.0,7.0,6.0,5.0,6.0,6.0,8.0,8.0,9.0,8.0,8.0,7.0,8.0,11.0,11.0,14.0,13.0,16.0,19.0,19.0,21.0,21.0,20.0,21.0,25.0,35.0,35.0,44.0,47.0,49.0,56.0,71.0,73.0,75.0,86.0,91.0,86.0,92.0,93.0,107.0,115.0,123.0,132.0,133.0,145.0,154.0,154.0,141.0,125.0,117.0,98.0,81.0,75.0,67.0,66.0,62.0,57.0,46.0,44.0,35.0,24.0,30.0,29.0,28.0,21.0,20.0,16.0,10.0,6.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,2.0
5.0,6.0,7.0,7.0,6.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,14.0,15.0,13.0,15.0,14.0,14.0,10.0,14.0,17.0,17.0,18.0,23.0,29.0,37.0,43.0,47.0,48.0,53.0,54.0,51.0,51.0,58.0,54.0,53.0,67.0,79.0,86.0,89.0,94.0,101.0,102.0,108.0,122.0,129.0,142.0,148.0,177.0,188.0,210.0,248.0,291.0,315.0,347.0,361.0,375.0,395.0,401.0,426.0,457.0,501.0,552.0,629.0,706.0,766.0,700.0,632.0,568.0,491.0,418.0,343.0,294.0,276.0,236.0,205.0,169.0,153.0,136.0,119.0,111.0,90.0,79.0,60.0,49.0,48.0,51.0,40.0,35.0,28.0,28.0,29.0,26.0,24.0,22.0,22.0,23.0,20.0,20.0,16.0
5.0,7.0,9.0,11.0,13.0,15.0,15.0,16.0,14.0,14.0,16.0,13.0,15.0,16.0,17.0,19.0,21.0,26.0,30.0,36.0,39.0,45.0,48.0,51.0,54.0,60.0,60.0,62.0,66.0,70.0,78.0,85.0,94.0,109.0,112.0,118.0,132.0,148.0,172.0,187.0,198.0,221.0,219.0,243.0,275.0,297.0,324.0,354.0,390.0,427.0,458.0,473.0,498.0,542.0,605.0,678.0,735.0,739.0,767.0,828.0,891.0,966.0,1046.0,1147.0,1232.0,1348.0,1254.0,1153.0,1033.0,890.0,756.0,644.0,563.0,522.0,470.0,410.0,374.0,319.0,288.0,259.0,209.0,194.0,185.0,152.0,133.0,111.0,93.0,78.0,63.0,56.0,47.0,44.0,38.0,36.0,25.0,20.0,15.0,11.0,7.0,8.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,4.0,6.0,8.0,9.0,11.0,11.0,15.0,18.0,19.0,22.0,28.0,28.0,31.0,37.0,38.0,33.0,36.0,36.0,41.0,41.0,41.0,38.0,42.0,55.0,50.0,59.0,66.0,72.0,78.0,84.0,90.0,94.0,100.0,99.0,116.0,124.0,127.0,141.0,131.0,119.0,112.0,101.0,90.0,83.0,68.0,63.0,61.0,58.0,50.0,39.0,31.0,29.0,25.0,23.0,24.0,23.0,25.0,16.0,15.0,15.0,11.0,9.0,8.0,4.0,4.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0
5.0,7.0,7.0,7.0,8.0,10.0,9.0,8.0,6.0,7.0,9.0,12.0,11.0,9.0,7.0,14.0,17.0,18.0,18.0,18.0,21.0,16.0,19.0,20.0,22.0,26.0,30.0,35.0,34.0,33.0,34.0,43.0,41.0,45.0,49.0,49.0,46.0,49.0,55.0,65.0,72.0,76.0,90.0,99.0,86.0,89.0,95.0,104.0,115.0,130.0,132.0,143.0,153.0,179.0,198.0,216.0,227.0,238.0,246.0,270.0,299.0,307.0,320.0,335.0,369.0,406.0,394.0,367.0,318.0,268.0,234.0,201.0,189.0,159.0,135.0,124.0,116.0,108.0,90.0,71.0,53.0,44.0,33.0,37.0,36.0,37.0,31.0,29.0,25.0,20.0,12.0,13.0,15.0,17.0,14.0,11.0,12.0,8.0,6.0,5.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,5.0,6.0,10.0,10.0,12.0,14.0,16.0,17.0,17.0,15.0,18.0,23.0,24.0,19.0,25.0,26.0,32.0,36.0,38.0,48.0,52.0,55.0,61.0,65.0,68.0,65.0,71.0,70.0,75.0,88.0,96.0,103.0,102.0,95.0,105.0,124.0,134.0,150.0,167.0,169.0,184.0,217.0,236.0,266.0,281.0,303.0,331.0,343.0,349.0,391.0,429.0,458.0,519.0,542.0,602.0,644.0,680.0,636.0,560.0,511.0,459.0,399.0,361.0,312.0,288.0,253.0,223.0,207.0,185.0,158.0,133.0,109.0,96.0,88.0,81.0,73.0,62.0,45.0,39.0,34.0,24.0,20.0,15.0,16.0,17.0,17.0,16.0,15.0,9.0,8.0,7.0
5.0,5.0,6.0,7.0,7.0,8.0,10.0,11.0,12.0,11.0,12.0,12.0,10.0,12.0,9.0,9.0,11.0,12.0,14.0,14.0,15.0,17.0,26.0,27.0,32.0,40.0,46.0,57.0,63.0,65.0,82.0,86.0,91.0,92.0,98.0,100.0,105.0,113.0,130.0,129.0,142.0,152.0,158.0,182.0,200.0,213.0,222.0,212.0,227.0,243.0,267.0,303.0,338.0,363.0,393.0,398.0,433.0,473.0,491.0,540.0,610.0,628.0,669.0,712.0,773.0,832.0,774.0,682.0,601.0,537.0,479.0,427.0,394.0,350.0,310.0,269.0,213.0,181.0,163.0,148.0,121.0,103.0,98.0,90.0,74.0,67.0,56.0,43.0,37.0,26.0,21.0,20.0,19.0,16.0,13.0,13.0,11.0,12.0,10.0,8.0
5.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,8.0,9.0,9.0,7.0,9.0,8.0,7.0,7.0,9.0,13.0,13.0,13.0,8.0,10.0,10.0,12.0,16.0,15.0,15.0,15.0,17.0,20.0,23.0,26.0,29.0,30.0,31.0,38.0,38.0,48.0,48.0,55.0,54.0,59.0,73.0,86.0,96.0,114.0,130.0,139.0,154.0,162.0,177.0,183.0,197.0,200.0,214.0,225.0,244.0,262.0,274.0,286.0,309.0,318.0,338.0,355.0,379.0,444.0,421.0,378.0,320.0,277.0,241.0,208.0,190.0,179.0,163.0,148.0,132.0,122.0,107.0,106.0,99.0,88.0,71.0,61.0,42.0,35.0,36.0,30.0,30.0,28.0,26.0,27.0,24.0,13.0,13.0,12.0,11.0,7.0,5.0,4.0
