0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,16.0,15.0,15.0,15.0,19.0,20.0,21.0,27.0,32.0,37.0,40.0,44.0,45.0,52.0,56.0,64.0,67.0,76.0,83.0,83.0,98.0,102.0,117.0,127.0,141.0,151.0,184.0,210.0,232.0,256.0,280.0,305.0,342.0,377.0,423.0,470.0,534.0,587.0,655.0,708.0,756.0,831.0,907.0,982.0,1059.0,1124.0,1155.0,1178.0,1199.0,1223.0,1241.0,1247.0,1231.0,1202.0,1167.0,1136.0,1094.0,1077.0,1044.0,994.0,964.0,931.0,899.0,866.0,841.0,799.0,768.0,742.0,717.0,685.0,662.0,631.0,596.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,5.0,6.0,7.0,5.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,9.0,11.0,13.0,13.0,13.0,13.0,16.0,17.0,21.0,26.0,28.0,30.0,39.0,43.0,45.0,41.0,43.0,53.0,56.0,64.0,77.0,87.0,91.0,95.0,97.0,98.0,109.0,119.0,123.0,128.0,132.0,134.0,133.0,131.0,127.0,126.0,121.0,116.0,113.0,112.0,108.0,103.0,103.0,106.0,104.0,103.0,97.0,95.0,94.0,89.0,84.0,81.0,82.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,6.0,6.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,10.0,10.0,16.0,16.0,15.0,17.0,20.0,16.0,20.0,22.0,24.0,25.0,28.0,31.0,38.0,42.0,51.0,58.0,65.0,76.0,85.0,91.0,99.0,104.0,110.0,109.0,106.0,107.0,107.0,106.0,104.0,105.0,103.0,103.0,102.0,102.0,100.0,101.0,101.0,96.0,93.0,88.0,84.0,81.0,76.0,71.0,70.0,65.0,64.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,4.0,5.0,6.0,5.0,6.0,7.0,7.0,6.0,6.0,7.0,8.0,8.0,11.0,12.0,16.0,21.0,23.0,25.0,32.0,35.0,41.0,48.0,48.0,51.0,52.0,65.0,69.0,86.0,95.0,111.0,117.0,134.0,139.0,158.0,177.0,193.0,210.0,232.0,261.0,304.0,353.0,397.0,427.0,483.0,549.0,604.0,668.0,764.0,851.0,936.0,1053.0,1184.0,1307.0,1446.0,1584.0,1685.0,1797.0,1902.0,1913.0,1921.0,1954.0,1952.0,1985.0,1978.0,1962.0,1937.0,1902.0,1846.0,1828.0,1763.0,1729.0,1701.0,1667.0,1600.0,1566.0,1521.0,1463.0,1408.0,1353.0,1311.0,1251.0,1211.0,1140.0,1081.0
0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,4.0,7.0,8.0,10.0,13.0,20.0,23.0,22.0,26.0,31.0,29.0,34.0,38.0,41.0,46.0,49.0,53.0,56.0,58.0,58.0,60.0,65.0,66.0,72.0,76.0,85.0,91.0,100.0,116.0,129.0,134.0,146.0,156.0,178.0,188.0,197.0,218.0,238.0,252.0,274.0,310.0,357.0,390.0,449.0,491.0,564.0,623.0,708.0,782.0,853.0,925.0,1017.0,1126.0,1194.0,1259.0,1310.0,1360.0,1406.0,1422.0,1408.0,1429.0,1421.0,1406.0,1379.0,1359.0,1329.0,1289.0,1273.0,1219.0,1192.0,1158.0,1118.0,1096.0,1061.0,1016.0,976.0,945.0,905.0,878.0,837.0,802.0,769.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,6.0,8.0,8.0,9.0,10.0,10.0,10.0,11.0,13.0,17.0,19.0,25.0,27.0,34.0,47.0,57.0,65.0,66.0,77.0,90.0,99.0,125.0,141.0,158.0,172.0,194.0,213.0,228.0,263.0,305.0,327.0,366.0,402.0,426.0,466.0,506.0,560.0,601.0,666.0,749.0,802.0,875.0,969.0,1086.0,1168.0,1295.0,1458.0,1583.0,1712.0,1840.0,1968.0,2084.0,2168.0,2232.0,2270.0,2302.0,2301.0,2266.0,2275.0,2279.0,2263.0,2226.0,2186.0,2126.0,2049.0,1979.0,1911.0,1822.0,1743.0,1679.0,1610.0,1548.0,1497.0,1439.0,1380.0,1332.0,1280.0,1222.0,1173.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,6.0,10.0,10.0,11.0,13.0,15.0,16.0,19.0,20.0,18.0,20.0,26.0,30.0,36.0,45.0,54.0,55.0,59.0,65.0,74.0,84.0,97.0,108.0,126.0,141.0,150.0,164.0,182.0,199.0,238.0,264.0,283.0,322.0,362.0,409.0,461.0,504.0,549.0,590.0,657.0,733.0,799.0,886.0,969.0,1066.0,1188.0,1342.0,1454.0,1626.0,1759.0,1974.0,2211.0,2447.0,2678.0,2889.0,3095.0,3218.0,3339.0,3434.0,3496.0,3493.0,3507.0,3502.0,3472.0,3434.0,3407.0,3349.0,3254.0,3189.0,3090.0,2988.0,2900.0,2771.0,2678.0,2569.0,2466.0,2357.0,2240.0,2147.0,2040.0,1937.0,1848.0,1771.0,1712.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,5.0,5.0,6.0,9.0,11.0,20.0,18.0,20.0,20.0,24.0,25.0,30.0,34.0,37.0,39.0,42.0,45.0,52.0,51.0,59.0,63.0,78.0,88.0,99.0,111.0,121.0,132.0,150.0,174.0,186.0,202.0,234.0,258.0,285.0,328.0,367.0,405.0,439.0,468.0,503.0,556.0,618.0,683.0,731.0,783.0,819.0,839.0,890.0,911.0,938.0,947.0,947.0,952.0,946.0,923.0,902.0,897.0,861.0,838.0,822.0,802.0,779.0,767.0,745.0,716.0,689.0,655.0,636.0,609.0,585.0,563.0,549.0,528.0,510.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,3.0,3.0,5.0,4.0,6.0,5.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,13.0,13.0,12.0,12.0,13.0,14.0,15.0,14.0,14.0,14.0,15.0,16.0,17.0,18.0,18.0,21.0,22.0,26.0,24.0,25.0,27.0,28.0,33.0,33.0,36.0,36.0,45.0,43.0,52.0,60.0,66.0,81.0,94.0,119.0,127.0,141.0,168.0,194.0,222.0,234.0,253.0,276.0,287.0,304.0,308.0,311.0,322.0,324.0,322.0,331.0,337.0,332.0,327.0,319.0,309.0,308.0,301.0,291.0,291.0,287.0,282.0,270.0,270.0,254.0,240.0,232.0,229.0,221.0,217.0,205.0,191.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,9.0,9.0,10.0,12.0,15.0,15.0,17.0,26.0,30.0,28.0,31.0,34.0,40.0,45.0,50.0,59.0,66.0,72.0,79.0,88.0,89.0,94.0,97.0,100.0,104.0,118.0,125.0,141.0,163.0,181.0,202.0,233.0,275.0,305.0,342.0,380.0,438.0,478.0,529.0,605.0,697.0,770.0,854.0,950.0,1033.0,1106.0,1228.0,1349.0,1471.0,1639.0,1789.0,1951.0,2141.0,2356.0,2554.0,2740.0,2875.0,2968.0,3049.0,3092.0,3141.0,3128.0,3101.0,3099.0,3055.0,3011.0,2966.0,2921.0,2841.0,2768.0,2685.0,2599.0,2509.0,2410.0,2329.0,2244.0,2151.0,2078.0,1975.0,1878.0,1794.0,1713.0,1641.0,1589.0
0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,6.0,6.0,7.0,7.0,9.0,10.0,11.0,14.0,16.0,18.0,20.0,23.0,29.0,40.0,42.0,48.0,50.0,60.0,68.0,77.0,86.0,97.0,104.0,116.0,126.0,155.0,172.0,185.0,200.0,216.0,246.0,277.0,301.0,337.0,363.0,400.0,433.0,461.0,485.0,513.0,526.0,535.0,553.0,560.0,560.0,550.0,538.0,523.0,521.0,511.0,497.0,474.0,459.0,438.0,428.0,407.0,387.0,377.0,365.0,346.0,323.0,302.0,286.0,279.0,272.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,3.0,3.0,6.0,7.0,9.0,9.0,10.0,16.0,19.0,24.0,28.0,32.0,38.0,42.0,49.0,55.0,60.0,61.0,64.0,73.0,84.0,94.0,110.0,123.0,132.0,138.0,154.0,170.0,186.0,207.0,221.0,239.0,273.0,304.0,340.0,380.0,424.0,488.0,550.0,616.0,692.0,783.0,882.0,971.0,1052.0,1151.0,1282.0,1421.0,1524.0,1715.0,1884.0,2021.0,2152.0,2300.0,2399.0,2471.0,2506.0,2564.0,2599.0,2583.0,2588.0,2570.0,2502.0,2438.0,2380.0,2337.0,2275.0,2189.0,2112.0,2037.0,1985.0,1922.0,1842.0,1775.0,1708.0,1637.0,1573.0,1502.0,1438.0,1384.0,1315.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,5.0,7.0,8.0,6.0,6.0,4.0,4.0,6.0,6.0,7.0,12.0,16.0,16.0,18.0,22.0,25.0,26.0,28.0,31.0,34.0,35.0,42.0,49.0,54.0,63.0,69.0,81.0,89.0,96.0,108.0,124.0,146.0,165.0,180.0,205.0,238.0,279.0,314.0,357.0,387.0,424.0,460.0,515.0,580.0,640.0,729.0,800.0,891.0,995.0,1124.0,1256.0,1400.0,1560.0,1675.0,1793.0,1903.0,1982.0,2107.0,2199.0,2237.0,2243.0,2251.0,2230.0,2200.0,2188.0,2138.0,2104.0,2073.0,2006.0,1945.0,1878.0,1813.0,1750.0,1681.0,1615.0,1559.0,1515.0,1454.0,1395.0,1347.0,1291.0,1229.0,1178.0,1142.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,7.0,7.0,7.0,9.0,11.0,15.0,17.0,17.0,22.0,23.0,24.0,26.0,27.0,27.0,29.0,32.0,33.0,35.0,36.0,37.0,41.0,45.0,47.0,49.0,59.0,72.0,86.0,96.0,105.0,113.0,122.0,141.0,154.0,159.0,174.0,192.0,212.0,229.0,246.0,279.0,309.0,336.0,370.0,414.0,468.0,535.0,598.0,660.0,696.0,761.0,839.0,903.0,974.0,1041.0,1083.0,1117.0,1153.0,1174.0,1170.0,1165.0,1154.0,1123.0,1116.0,1078.0,1053.0,1016.0,988.0,945.0,909.0,857.0,821.0,804.0,790.0,761.0,728.0,689.0,659.0,629.0,607.0,576.0,545.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,2.0,3.0,5.0,8.0,9.0,10.0,11.0,13.0,12.0,16.0,20.0,20.0,25.0,24.0,28.0,28.0,32.0,35.0,36.0,40.0,48.0,57.0,64.0,68.0,76.0,78.0,81.0,88.0,99.0,109.0,122.0,140.0,150.0,160.0,192.0,215.0,233.0,255.0,279.0,305.0,353.0,391.0,436.0,475.0,524.0,582.0,644.0,743.0,811.0,906.0,1020.0,1113.0,1187.0,1263.0,1310.0,1343.0,1382.0,1426.0,1442.0,1421.0,1415.0,1415.0,1415.0,1405.0,1367.0,1332.0,1300.0,1262.0,1218.0,1171.0,1134.0,1096.0,1053.0,1008.0,963.0,910.0,873.0,835.0,795.0,766.0,714.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,6.0,6.0,6.0,4.0,2.0,3.0,2.0,2.0,2.0,4.0,4.0,6.0,7.0,12.0,16.0,18.0,21.0,25.0,27.0,28.0,34.0,42.0,43.0,50.0,53.0,57.0,64.0,65.0,72.0,76.0,92.0,112.0,122.0,138.0,164.0,184.0,197.0,220.0,248.0,272.0,290.0,320.0,346.0,387.0,425.0,463.0,507.0,560.0,597.0,660.0,712.0,773.0,831.0,906.0,964.0,1022.0,1066.0,1118.0,1142.0,1149.0,1167.0,1159.0,1149.0,1135.0,1112.0,1103.0,1099.0,1058.0,1028.0,986.0,963.0,921.0,877.0,841.0,806.0,769.0,740.0,705.0,671.0,630.0,592.0,562.0,535.0
0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,6.0,8.0,10.0,12.0,12.0,15.0,18.0,20.0,21.0,22.0,21.0,21.0,20.0,20.0,23.0,28.0,38.0,42.0,52.0,52.0,53.0,57.0,57.0,64.0,73.0,85.0,85.0,93.0,104.0,120.0,124.0,133.0,140.0,152.0,170.0,188.0,202.0,221.0,244.0,279.0,312.0,329.0,350.0,377.0,401.0,427.0,436.0,459.0,480.0,479.0,483.0,493.0,495.0,492.0,487.0,477.0,473.0,448.0,443.0,440.0,418.0,394.0,381.0,368.0,359.0,336.0,323.0,311.0,308.0,301.0,285.0,267.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,9.0,10.0,10.0,10.0,11.0,13.0,14.0,16.0,16.0,22.0,24.0,26.0,29.0,33.0,34.0,37.0,46.0,48.0,51.0,56.0,65.0,80.0,87.0,97.0,122.0,146.0,164.0,186.0,217.0,239.0,260.0,293.0,332.0,363.0,405.0,441.0,508.0,570.0,620.0,695.0,764.0,834.0,904.0,967.0,1010.0,1033.0,1074.0,1091.0,1098.0,1120.0,1108.0,1118.0,1121.0,1111.0,1097.0,1094.0,1067.0,1041.0,1022.0,978.0,951.0,912.0,894.0,857.0,828.0,783.0,751.0,715.0,686.0,665.0,636.0,611.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,8.0,9.0,8.0,10.0,11.0,12.0,11.0,13.0,13.0,16.0,15.0,15.0,18.0,18.0,24.0,25.0,31.0,35.0,42.0,51.0,53.0,54.0,56.0,67.0,72.0,89.0,105.0,110.0,130.0,147.0,166.0,173.0,187.0,207.0,224.0,245.0,270.0,284.0,310.0,354.0,402.0,452.0,494.0,538.0,600.0,659.0,707.0,764.0,831.0,889.0,957.0,1004.0,1041.0,1057.0,1059.0,1053.0,1080.0,1107.0,1088.0,1068.0,1059.0,1043.0,1051.0,1007.0,970.0,936.0,915.0,884.0,860.0,826.0,788.0,753.0,722.0,695.0,661.0,634.0,620.0,600.0,564.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,6.0,5.0,7.0,7.0,8.0,10.0,9.0,13.0,16.0,22.0,26.0,31.0,38.0,43.0,55.0,68.0,76.0,90.0,101.0,111.0,119.0,127.0,148.0,161.0,178.0,187.0,207.0,227.0,261.0,291.0,313.0,328.0,369.0,402.0,442.0,473.0,549.0,588.0,646.0,717.0,812.0,886.0,973.0,1064.0,1182.0,1322.0,1471.0,1633.0,1793.0,1990.0,2209.0,2388.0,2594.0,2765.0,2896.0,2981.0,3080.0,3203.0,3238.0,3267.0,3299.0,3277.0,3254.0,3209.0,3123.0,3036.0,2944.0,2851.0,2780.0,2713.0,2616.0,2500.0,2415.0,2305.0,2226.0,2133.0,2040.0,1950.0,1878.0,1793.0,1707.0,1629.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,3.0,5.0,5.0,5.0,7.0,10.0,8.0,9.0,10.0,11.0,17.0,17.0,19.0,22.0,27.0,37.0,41.0,49.0,52.0,57.0,63.0,70.0,80.0,96.0,105.0,113.0,131.0,143.0,156.0,177.0,196.0,222.0,237.0,254.0,279.0,303.0,326.0,365.0,394.0,446.0,500.0,536.0,611.0,686.0,751.0,830.0,925.0,1024.0,1109.0,1195.0,1262.0,1301.0,1348.0,1362.0,1359.0,1352.0,1346.0,1351.0,1343.0,1313.0,1289.0,1250.0,1232.0,1222.0,1181.0,1127.0,1073.0,1036.0,1000.0,953.0,920.0,876.0,854.0,815.0,767.0,746.0,699.0,673.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,7.0,8.0,8.0,7.0,7.0,8.0,7.0,7.0,8.0,9.0,12.0,11.0,13.0,13.0,11.0,13.0,13.0,14.0,16.0,19.0,21.0,20.0,21.0,22.0,25.0,29.0,30.0,37.0,38.0,39.0,41.0,42.0,46.0,51.0,57.0,60.0,71.0,79.0,84.0,94.0,96.0,103.0,107.0,117.0,122.0,133.0,135.0,126.0,122.0,122.0,126.0,125.0,124.0,121.0,121.0,116.0,115.0,116.0,110.0,112.0,108.0,107.0,100.0,97.0,91.0,90.0,87.0,81.0,77.0,73.0,68.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,10.0,15.0,16.0,19.0,21.0,25.0,23.0,22.0,22.0,20.0,23.0,21.0,27.0,35.0,40.0,47.0,51.0,56.0,61.0,77.0,78.0,84.0,93.0,94.0,102.0,114.0,131.0,165.0,185.0,203.0,240.0,274.0,309.0,329.0,363.0,399.0,427.0,473.0,535.0,598.0,652.0,705.0,781.0,864.0,962.0,1057.0,1176.0,1319.0,1468.0,1598.0,1743.0,1862.0,1966.0,2062.0,2157.0,2185.0,2216.0,2220.0,2200.0,2192.0,2160.0,2114.0,2077.0,2041.0,2010.0,1951.0,1914.0,1861.0,1804.0,1728.0,1675.0,1621.0,1558.0,1490.0,1424.0,1385.0,1312.0,1254.0,1192.0,1143.0
0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,8.0,9.0,10.0,10.0,9.0,7.0,8.0,9.0,10.0,10.0,10.0,11.0,12.0,11.0,14.0,16.0,18.0,20.0,23.0,26.0,26.0,31.0,30.0,33.0,41.0,44.0,50.0,55.0,63.0,67.0,70.0,71.0,76.0,79.0,84.0,93.0,101.0,114.0,129.0,141.0,152.0,165.0,180.0,199.0,240.0,261.0,293.0,317.0,345.0,380.0,421.0,464.0,512.0,570.0,619.0,673.0,715.0,741.0,754.0,784.0,775.0,785.0,791.0,775.0,776.0,774.0,764.0,763.0,759.0,749.0,733.0,711.0,694.0,672.0,643.0,615.0,602.0,574.0,547.0,526.0,498.0,478.0,464.0,442.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,5.0,7.0,6.0,7.0,8.0,8.0,8.0,9.0,12.0,12.0,16.0,22.0,27.0,30.0,33.0,37.0,44.0,45.0,50.0,60.0,68.0,67.0,76.0,84.0,88.0,98.0,110.0,132.0,144.0,158.0,174.0,191.0,213.0,228.0,261.0,279.0,312.0,345.0,388.0,432.0,463.0,498.0,541.0,584.0,641.0,719.0,819.0,910.0,979.0,1075.0,1164.0,1253.0,1345.0,1471.0,1572.0,1654.0,1730.0,1795.0,1843.0,1844.0,1845.0,1866.0,1839.0,1821.0,1806.0,1749.0,1709.0,1663.0,1619.0,1565.0,1506.0,1456.0,1402.0,1347.0,1277.0,1225.0,1183.0,1133.0,1100.0,1054.0,1006.0,967.0,918.0
