5.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,5.0,5.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,8.0,12.0,11.0,10.0,11.0,11.0,12.0,17.0,24.0,24.0,27.0,28.0,30.0,29.0,37.0,40.0,53.0,58.0,71.0,81.0,88.0,99.0,107.0,123.0,140.0,169.0,193.0,225.0,211.0,214.0,182.0,169.0,149.0,128.0,112.0,97.0,83.0,72.0,65.0,68.0,61.0,58.0,45.0,38.0,43.0,40.0,33.0,31.0,28.0,23.0,19.0,13.0,11.0,13.0,10.0,8.0,6.0,4.0,5.0,5.0,4.0,4.0
5.0,9.0,9.0,10.0,12.0,11.0,12.0,11.0,13.0,14.0,18.0,19.0,21.0,22.0,26.0,27.0,26.0,32.0,29.0,36.0,40.0,42.0,49.0,58.0,62.0,69.0,80.0,97.0,117.0,131.0,143.0,158.0,149.0,135.0,115.0,108.0,92.0,85.0,71.0,69.0,64.0,51.0,42.0,40.0,31.0,30.0,23.0,18.0,15.0,13.0,9.0,9.0,6.0,7.0,8.0,8.0,5.0,6.0,7.0,4.0,4.0,6.0,5.0,5.0,4.0,4.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,19.0,21.0,23.0,20.0,18.0,24.0,28.0,30.0,37.0,46.0,56.0,64.0,72.0,80.0,90.0,98.0,109.0,121.0,133.0,154.0,140.0,122.0,109.0,92.0,82.0,69.0,66.0,54.0,50.0,49.0,39.0,37.0,33.0,31.0,30.0,31.0,30.0,29.0,27.0,21.0,21.0,18.0,14.0,10.0,11.0,7.0,6.0,7.0,5.0,2.0,2.0,1.0,2.0,2.0
5.0,6.0,7.0,14.0,14.0,17.0,18.0,16.0,18.0,21.0,25.0,23.0,29.0,32.0,32.0,33.0,36.0,30.0,34.0,34.0,39.0,52.0,58.0,70.0,81.0,94.0,109.0,111.0,131.0,138.0,161.0,172.0,158.0,143.0,123.0,114.0,96.0,82.0,67.0,59.0,45.0,47.0,43.0,37.0,34.0,35.0,32.0,24.0,22.0,16.0,15.0,12.0,9.0,8.0,9.0,6.0,5.0,4.0,4.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0
5.0,5.0,5.0,6.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,3.0,6.0,9.0,11.0,11.0,11.0,9.0,11.0,16.0,22.0,28.0,31.0,35.0,37.0,44.0,46.0,56.0,64.0,74.0,88.0,95.0,89.0,91.0,80.0,56.0,47.0,42.0,35.0,32.0,25.0,20.0,19.0,15.0,15.0,16.0,14.0,15.0,12.0,9.0,5.0,5.0,5.0,4.0,3.0,3.0,4.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,8.0,10.0,10.0,9.0,7.0,5.0,6.0,7.0,6.0,6.0,4.0,6.0,6.0,9.0,11.0,12.0,10.0,14.0,18.0,21.0,23.0,29.0,36.0,38.0,44.0,40.0,36.0,33.0,29.0,33.0,29.0,24.0,20.0,17.0,15.0,16.0,15.0,11.0,11.0,10.0,8.0,6.0,4.0,4.0,4.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,9.0,11.0,13.0,16.0,18.0,19.0,18.0,18.0,22.0,30.0,32.0,36.0,38.0,51.0,59.0,63.0,61.0,67.0,77.0,90.0,98.0,106.0,129.0,153.0,168.0,177.0,188.0,204.0,238.0,270.0,256.0,239.0,214.0,181.0,169.0,143.0,128.0,106.0,98.0,83.0,77.0,67.0,56.0,50.0,50.0,38.0,34.0,32.0,34.0,34.0,29.0,22.0,18.0,17.0,15.0,13.0,10.0,9.0,7.0,4.0,4.0,6.0,4.0,7.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,4.0,4.0,5.0,4.0,5.0,7.0,9.0,9.0,9.0,11.0,15.0,17.0,27.0,27.0,29.0,32.0,30.0,36.0,36.0,42.0,41.0,37.0,34.0,29.0,30.0,25.0,19.0,17.0,16.0,16.0,13.0,8.0,6.0,5.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,9.0,11.0,15.0,15.0,14.0,16.0,17.0,20.0,22.0,21.0,22.0,28.0,32.0,36.0,40.0,50.0,56.0,61.0,68.0,79.0,96.0,108.0,123.0,133.0,151.0,172.0,199.0,224.0,256.0,275.0,256.0,236.0,198.0,178.0,144.0,134.0,121.0,110.0,93.0,82.0,70.0,62.0,60.0,63.0,53.0,36.0,35.0,30.0,27.0,25.0,24.0,23.0,22.0,19.0,17.0,11.0,12.0,9.0,10.0,10.0,9.0,7.0,5.0,3.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,9.0,12.0,12.0,9.0,10.0,13.0,19.0,20.0,27.0,28.0,36.0,41.0,41.0,48.0,56.0,64.0,71.0,79.0,90.0,102.0,116.0,133.0,138.0,132.0,122.0,112.0,101.0,87.0,75.0,72.0,53.0,49.0,43.0,38.0,35.0,27.0,20.0,13.0,11.0,11.0,13.0,13.0,12.0,10.0,6.0,3.0,4.0,4.0,2.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0,0.0
5.0,5.0,6.0,7.0,8.0,10.0,10.0,11.0,13.0,11.0,13.0,11.0,14.0,15.0,13.0,16.0,19.0,28.0,29.0,29.0,32.0,41.0,47.0,52.0,59.0,67.0,75.0,86.0,99.0,113.0,136.0,154.0,140.0,131.0,115.0,102.0,96.0,84.0,72.0,70.0,60.0,61.0,47.0,41.0,30.0,23.0,22.0,17.0,16.0,12.0,10.0,7.0,7.0,5.0,4.0,7.0,5.0,5.0,5.0,4.0,2.0,2.0,2.0,2.0,1.0,0.0
5.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,7.0,10.0,14.0,11.0,13.0,15.0,17.0,20.0,22.0,22.0,30.0,37.0,47.0,53.0,64.0,62.0,67.0,75.0,83.0,83.0,101.0,132.0,146.0,162.0,168.0,158.0,134.0,128.0,115.0,102.0,83.0,71.0,56.0,49.0,44.0,37.0,32.0,26.0,24.0,24.0,24.0,20.0,16.0,12.0,11.0,9.0,10.0,9.0,7.0,5.0,5.0,5.0,4.0,3.0,2.0,2.0,1.0,2.0
5.0,5.0,6.0,8.0,7.0,10.0,13.0,16.0,15.0,15.0,14.0,15.0,15.0,16.0,20.0,18.0,22.0,25.0,36.0,47.0,47.0,48.0,57.0,69.0,85.0,108.0,112.0,111.0,111.0,127.0,138.0,161.0,154.0,141.0,128.0,108.0,91.0,80.0,80.0,77.0,62.0,54.0,41.0,37.0,34.0,36.0,30.0,23.0,19.0,20.0,18.0,16.0,11.0,10.0,10.0,7.0,5.0,4.0,4.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0
5.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,7.0,10.0,14.0,14.0,22.0,29.0,33.0,32.0,37.0,50.0,51.0,55.0,57.0,71.0,83.0,87.0,95.0,116.0,148.0,159.0,191.0,228.0,205.0,187.0,171.0,152.0,143.0,121.0,107.0,96.0,91.0,78.0,76.0,60.0,54.0,46.0,34.0,33.0,30.0,29.0,26.0,19.0,18.0,17.0,11.0,9.0,10.0,9.0,10.0,11.0,9.0,6.0,5.0,5.0,6.0,7.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,6.0,8.0,16.0,21.0,25.0,32.0,39.0,36.0,45.0,57.0,63.0,67.0,65.0,71.0,71.0,81.0,102.0,98.0,89.0,84.0,76.0,64.0,54.0,52.0,56.0,52.0,55.0,48.0,45.0,38.0,32.0,34.0,27.0,20.0,17.0,17.0,16.0,17.0,15.0,14.0,16.0,14.0,14.0,12.0,9.0,5.0,5.0,4.0,2.0,2.0,3.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,7.0,8.0,9.0,13.0,12.0,12.0,17.0,21.0,24.0,28.0,34.0,42.0,46.0,53.0,58.0,66.0,62.0,69.0,76.0,92.0,101.0,112.0,123.0,113.0,111.0,101.0,89.0,95.0,84.0,78.0,65.0,60.0,60.0,53.0,53.0,43.0,35.0,31.0,31.0,29.0,24.0,20.0,16.0,10.0,11.0,9.0,7.0,5.0,5.0,6.0,5.0,6.0,5.0,10.0,9.0,8.0,7.0
5.0,5.0,7.0,9.0,14.0,13.0,14.0,15.0,19.0,17.0,23.0,25.0,31.0,33.0,34.0,34.0,44.0,52.0,53.0,69.0,75.0,90.0,105.0,114.0,144.0,162.0,191.0,221.0,259.0,296.0,334.0,398.0,369.0,346.0,325.0,272.0,234.0,202.0,190.0,174.0,155.0,152.0,130.0,119.0,111.0,91.0,89.0,91.0,83.0,59.0,55.0,47.0,42.0,28.0,25.0,21.0,18.0,16.0,15.0,15.0,15.0,13.0,12.0,10.0,7.0,7.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,7.0,9.0,11.0,12.0,16.0,17.0,17.0,18.0,24.0,24.0,23.0,28.0,38.0,44.0,44.0,49.0,50.0,62.0,71.0,76.0,73.0,63.0,52.0,45.0,34.0,29.0,28.0,24.0,24.0,22.0,20.0,15.0,17.0,16.0,14.0,14.0,12.0,12.0,9.0,5.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,4.0,6.0,10.0,9.0,8.0,8.0,6.0,7.0,9.0,9.0,12.0,15.0,17.0,12.0,13.0,13.0,16.0,18.0,22.0,23.0,19.0,18.0,14.0,10.0,9.0,10.0,9.0,6.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,7.0,7.0,8.0,6.0,8.0,9.0,12.0,13.0,13.0,13.0,14.0,20.0,27.0,30.0,35.0,37.0,34.0,36.0,44.0,48.0,52.0,57.0,65.0,72.0,78.0,80.0,88.0,105.0,109.0,107.0,97.0,89.0,78.0,70.0,61.0,46.0,46.0,41.0,40.0,35.0,30.0,29.0,28.0,26.0,19.0,18.0,15.0,15.0,17.0,13.0,12.0,12.0,11.0,10.0,9.0,6.0,4.0,3.0,3.0,4.0,3.0,3.0,2.0
5.0,6.0,6.0,6.0,5.0,5.0,9.0,8.0,8.0,6.0,6.0,5.0,6.0,4.0,6.0,7.0,7.0,10.0,10.0,11.0,15.0,20.0,28.0,33.0,43.0,49.0,48.0,58.0,59.0,73.0,74.0,76.0,67.0,68.0,62.0,59.0,50.0,43.0,42.0,35.0,33.0,28.0,29.0,28.0,26.0,23.0,21.0,19.0,16.0,13.0,7.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0
5.0,8.0,7.0,6.0,9.0,8.0,9.0,13.0,14.0,16.0,14.0,16.0,16.0,14.0,14.0,16.0,24.0,25.0,32.0,37.0,38.0,40.0,39.0,33.0,43.0,58.0,68.0,71.0,79.0,97.0,107.0,126.0,127.0,111.0,97.0,81.0,77.0,68.0,58.0,54.0,46.0,40.0,37.0,29.0,22.0,16.0,13.0,13.0,9.0,11.0,9.0,7.0,5.0,4.0,5.0,5.0,5.0,6.0,4.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0
5.0,6.0,6.0,8.0,7.0,7.0,11.0,14.0,16.0,17.0,17.0,18.0,20.0,20.0,24.0,25.0,29.0,35.0,37.0,44.0,43.0,39.0,44.0,49.0,51.0,57.0,68.0,76.0,94.0,109.0,123.0,138.0,142.0,138.0,110.0,98.0,93.0,79.0,69.0,56.0,43.0,32.0,25.0,25.0,26.0,22.0,20.0,18.0,12.0,11.0,7.0,7.0,6.0,9.0,8.0,8.0,5.0,4.0,4.0,6.0,4.0,3.0,2.0,2.0,1.0,1.0
5.0,5.0,6.0,6.0,7.0,8.0,7.0,6.0,7.0,8.0,7.0,8.0,10.0,14.0,14.0,15.0,13.0,14.0,15.0,15.0,12.0,13.0,16.0,19.0,22.0,30.0,28.0,31.0,35.0,35.0,38.0,38.0,36.0,29.0,26.0,20.0,20.0,19.0,13.0,10.0,8.0,8.0,9.0,8.0,8.0,7.0,7.0,7.0,6.0,6.0,5.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,8.0,11.0,11.0,13.0,13.0,14.0,12.0,13.0,17.0,18.0,23.0,26.0,34.0,40.0,47.0,57.0,64.0,68.0,80.0,78.0,78.0,93.0,98.0,114.0,139.0,161.0,165.0,189.0,222.0,277.0,253.0,235.0,232.0,207.0,186.0,167.0,166.0,157.0,136.0,125.0,114.0,104.0,92.0,77.0,64.0,54.0,52.0,46.0,35.0,35.0,25.0,25.0,23.0,22.0,20.0,22.0,20.0,18.0,17.0,16.0,11.0,10.0,12.0,11.0
5.0,6.0,7.0,8.0,9.0,10.0,8.0,8.0,9.0,9.0,11.0,16.0,24.0,32.0,34.0,39.0,48.0,54.0,64.0,87.0,103.0,103.0,133.0,136.0,162.0,172.0,208.0,225.0,255.0,275.0,326.0,370.0,347.0,320.0,279.0,238.0,200.0,175.0,162.0,165.0,158.0,147.0,130.0,122.0,109.0,96.0,88.0,88.0,78.0,73.0,63.0,44.0,41.0,35.0,32.0,30.0,26.0,24.0,22.0,21.0,20.0,21.0,17.0,14.0,12.0,10.0
5.0,5.0,5.0,5.0,5.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,5.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,4.0,3.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0,4.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,6.0,6.0,7.0,9.0,13.0,14.0,9.0,9.0,11.0,13.0,18.0,19.0,18.0,19.0,24.0,24.0,29.0,32.0,39.0,48.0,50.0,60.0,65.0,73.0,102.0,117.0,115.0,128.0,155.0,151.0,145.0,130.0,109.0,97.0,92.0,87.0,87.0,83.0,75.0,75.0,70.0,63.0,56.0,47.0,45.0,42.0,33.0,27.0,22.0,14.0,14.0,13.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,6.0,4.0
5.0,6.0,7.0,9.0,10.0,13.0,12.0,13.0,17.0,20.0,22.0,22.0,25.0,29.0,31.0,39.0,43.0,46.0,58.0,68.0,78.0,91.0,100.0,116.0,127.0,138.0,152.0,172.0,194.0,240.0,260.0,287.0,266.0,243.0,214.0,193.0,169.0,159.0,138.0,123.0,114.0,107.0,91.0,81.0,72.0,56.0,47.0,51.0,56.0,49.0,45.0,34.0,34.0,27.0,26.0,21.0,22.0,20.0,18.0,18.0,12.0,9.0,9.0,7.0,5.0,4.0
5.0,5.0,6.0,6.0,5.0,6.0,7.0,9.0,15.0,17.0,19.0,21.0,26.0,31.0,36.0,36.0,43.0,43.0,55.0,69.0,75.0,85.0,88.0,91.0,102.0,101.0,116.0,141.0,162.0,187.0,214.0,234.0,208.0,190.0,167.0,155.0,140.0,132.0,113.0,96.0,85.0,85.0,77.0,73.0,64.0,54.0,49.0,47.0,46.0,41.0,36.0,28.0,21.0,22.0,20.0,17.0,11.0,10.0,9.0,9.0,10.0,11.0,12.0,11.0,8.0,8.0
5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,10.0,11.0,11.0,10.0,12.0,13.0,14.0,15.0,13.0,12.0,16.0,16.0,18.0,18.0,20.0,23.0,24.0,26.0,31.0,39.0,48.0,58.0,64.0,74.0,63.0,59.0,49.0,43.0,37.0,35.0,29.0,28.0,28.0,25.0,22.0,22.0,21.0,19.0,21.0,17.0,16.0,12.0,13.0,13.0,13.0,9.0,11.0,9.0,5.0,6.0,6.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0
5.0,7.0,8.0,6.0,7.0,7.0,9.0,8.0,10.0,14.0,13.0,15.0,14.0,18.0,18.0,23.0,26.0,31.0,34.0,45.0,50.0,53.0,59.0,68.0,69.0,81.0,91.0,99.0,105.0,115.0,141.0,157.0,149.0,130.0,124.0,92.0,84.0,76.0,74.0,63.0,49.0,47.0,46.0,45.0,41.0,37.0,30.0,29.0,30.0,25.0,23.0,19.0,15.0,12.0,10.0,9.0,8.0,9.0,7.0,8.0,9.0,6.0,7.0,7.0,4.0,5.0
5.0,5.0,5.0,7.0,6.0,6.0,5.0,3.0,3.0,8.0,12.0,14.0,18.0,20.0,20.0,23.0,24.0,30.0,37.0,36.0,42.0,46.0,57.0,61.0,72.0,81.0,97.0,105.0,118.0,132.0,150.0,167.0,149.0,137.0,124.0,119.0,100.0,91.0,74.0,64.0,58.0,59.0,58.0,54.0,52.0,42.0,34.0,30.0,23.0,17.0,13.0,9.0,11.0,9.0,7.0,6.0,5.0,6.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
5.0,9.0,11.0,15.0,14.0,13.0,13.0,16.0,19.0,16.0,22.0,23.0,25.0,24.0,26.0,36.0,36.0,42.0,57.0,68.0,73.0,79.0,87.0,94.0,102.0,108.0,113.0,136.0,160.0,201.0,206.0,232.0,212.0,184.0,173.0,147.0,121.0,104.0,94.0,83.0,74.0,65.0,61.0,54.0,49.0,47.0,40.0,29.0,26.0,24.0,16.0,13.0,11.0,13.0,13.0,14.0,13.0,9.0,7.0,8.0,8.0,5.0,6.0,7.0,6.0,6.0
5.0,7.0,9.0,9.0,10.0,8.0,5.0,7.0,9.0,11.0,15.0,16.0,16.0,19.0,23.0,27.0,40.0,41.0,41.0,50.0,56.0,63.0,73.0,74.0,87.0,100.0,112.0,120.0,122.0,146.0,169.0,190.0,192.0,180.0,160.0,129.0,111.0,101.0,90.0,78.0,66.0,57.0,55.0,47.0,47.0,41.0,36.0,32.0,29.0,25.0,19.0,13.0,12.0,9.0,7.0,4.0,4.0,4.0,1.0,3.0,3.0,3.0,3.0,1.0,1.0,0.0
5.0,6.0,6.0,5.0,7.0,8.0,8.0,12.0,10.0,14.0,15.0,12.0,14.0,15.0,22.0,27.0,28.0,30.0,28.0,40.0,45.0,56.0,59.0,67.0,69.0,80.0,87.0,106.0,131.0,157.0,195.0,212.0,197.0,185.0,154.0,128.0,126.0,105.0,90.0,74.0,68.0,58.0,53.0,43.0,43.0,43.0,39.0,30.0,28.0,25.0,16.0,19.0,17.0,16.0,17.0,14.0,10.0,11.0,8.0,7.0,8.0,7.0,6.0,6.0,5.0,5.0
5.0,5.0,5.0,7.0,8.0,13.0,13.0,16.0,20.0,24.0,26.0,28.0,39.0,47.0,56.0,62.0,71.0,81.0,104.0,118.0,127.0,144.0,165.0,186.0,205.0,229.0,246.0,279.0,311.0,352.0,393.0,444.0,414.0,374.0,322.0,276.0,215.0,188.0,159.0,161.0,148.0,130.0,115.0,114.0,98.0,94.0,85.0,74.0,70.0,54.0,54.0,44.0,34.0,29.0,27.0,19.0,18.0,19.0,16.0,14.0,15.0,12.0,7.0,8.0,7.0,3.0
5.0,7.0,9.0,9.0,8.0,9.0,11.0,12.0,17.0,18.0,20.0,24.0,28.0,35.0,44.0,50.0,56.0,65.0,73.0,78.0,88.0,106.0,116.0,127.0,152.0,169.0,200.0,219.0,245.0,273.0,289.0,320.0,304.0,285.0,263.0,236.0,217.0,199.0,171.0,148.0,135.0,110.0,99.0,76.0,70.0,69.0,60.0,52.0,44.0,47.0,39.0,40.0,33.0,32.0,22.0,20.0,20.0,11.0,8.0,10.0,12.0,11.0,11.0,8.0,7.0,4.0
5.0,5.0,5.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,7.0,8.0,12.0,11.0,11.0,13.0,14.0,17.0,16.0,18.0,15.0,14.0,16.0,13.0,11.0,8.0,8.0,6.0,8.0,9.0,10.0,11.0,9.0,7.0,7.0,6.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
