0.0,0.0,0.0,2.0,2.0,4.0,7.0,7.0,8.0,11.0,12.0,12.0,12.0,13.0,17.0,19.0,20.0,21.0,27.0,30.0,33.0,37.0,41.0,43.0,46.0,52.0,59.0,70.0,77.0,80.0,90.0,103.0,122.0,146.0,156.0,172.0,198.0,256.0,287.0,338.0,404.0,444.0,489.0,565.0,644.0,711.0,814.0,948.0,1079.0,1223.0,1413.0,1569.0,1729.0,1988.0,2239.0,2522.0,2864.0,3244.0,3664.0,4155.0,4660.0,5266.0,5755.0,6158.0,6367.0,6470.0,6534.0,6540.0,6449.0,6428.0,6306.0,6094.0,5989.0,5813.0,5678.0,5509.0,5276.0,5094.0,4895.0,4650.0,4463.0,4254.0,4064.0,3863.0,3687.0,3512.0,3347.0,3192.0,3043.0,2914.0,2778.0,2638.0,2523.0
0.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,7.0,6.0,7.0,9.0,8.0,12.0,14.0,14.0,17.0,17.0,17.0,17.0,17.0,19.0,20.0,24.0,22.0,22.0,24.0,26.0,26.0,30.0,36.0,43.0,47.0,53.0,55.0,57.0,68.0,80.0,84.0,100.0,104.0,113.0,121.0,152.0,161.0,188.0,210.0,240.0,278.0,299.0,351.0,406.0,449.0,502.0,574.0,652.0,743.0,827.0,928.0,1054.0,1203.0,1335.0,1482.0,1582.0,1636.0,1714.0,1728.0,1718.0,1658.0,1634.0,1600.0,1562.0,1504.0,1468.0,1441.0,1394.0,1361.0,1304.0,1269.0,1226.0,1167.0,1112.0,1072.0,1023.0,973.0,932.0,897.0,863.0,825.0,787.0,762.0,725.0,700.0
0.0,0.0,0.0,3.0,3.0,3.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,8.0,9.0,9.0,7.0,10.0,10.0,11.0,13.0,16.0,17.0,22.0,23.0,22.0,22.0,22.0,24.0,26.0,31.0,31.0,36.0,33.0,35.0,35.0,34.0,44.0,43.0,39.0,45.0,51.0,59.0,62.0,61.0,61.0,58.0,56.0,58.0,56.0,57.0,53.0,52.0,50.0,47.0,49.0,48.0,44.0,41.0,37.0,36.0,35.0,33.0,28.0,27.0,24.0,22.0,21.0,19.0,16.0,15.0,15.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,10.0,11.0,11.0,10.0,13.0,16.0,21.0,20.0,28.0,29.0,32.0,36.0,39.0,46.0,48.0,58.0,66.0,83.0,92.0,111.0,127.0,147.0,165.0,188.0,208.0,225.0,263.0,293.0,326.0,360.0,418.0,479.0,535.0,610.0,666.0,735.0,834.0,951.0,1104.0,1238.0,1400.0,1562.0,1757.0,2009.0,2248.0,2535.0,2842.0,3178.0,3601.0,4024.0,4588.0,5171.0,5762.0,6239.0,6649.0,6989.0,7119.0,7132.0,7142.0,7084.0,6977.0,6814.0,6659.0,6510.0,6326.0,6125.0,5907.0,5694.0,5460.0,5247.0,5045.0,4820.0,4611.0,4416.0,4216.0,4048.0,3873.0,3720.0,3528.0,3381.0,3202.0,3055.0,2897.0,2750.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,6.0,8.0,8.0,9.0,10.0,13.0,14.0,16.0,17.0,20.0,22.0,24.0,26.0,27.0,32.0,39.0,51.0,55.0,54.0,66.0,73.0,81.0,94.0,104.0,121.0,134.0,155.0,178.0,198.0,221.0,258.0,293.0,326.0,373.0,426.0,471.0,528.0,593.0,663.0,736.0,836.0,919.0,1061.0,1203.0,1377.0,1589.0,1783.0,2028.0,2250.0,2507.0,2813.0,3173.0,3570.0,4008.0,4466.0,4931.0,5232.0,5496.0,5574.0,5632.0,5625.0,5624.0,5572.0,5479.0,5402.0,5298.0,5136.0,4927.0,4744.0,4588.0,4423.0,4255.0,4070.0,3921.0,3739.0,3587.0,3415.0,3284.0,3157.0,3009.0,2853.0,2711.0,2579.0,2446.0,2321.0,2212.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,12.0,18.0,22.0,27.0,30.0,34.0,33.0,42.0,45.0,55.0,58.0,58.0,69.0,80.0,97.0,110.0,127.0,155.0,181.0,203.0,225.0,261.0,292.0,338.0,383.0,431.0,487.0,543.0,615.0,716.0,828.0,910.0,987.0,1140.0,1284.0,1433.0,1629.0,1864.0,2094.0,2379.0,2656.0,2992.0,3367.0,3821.0,4278.0,4781.0,5460.0,6144.0,6698.0,7032.0,7257.0,7345.0,7508.0,7450.0,7305.0,7188.0,7124.0,6963.0,6758.0,6563.0,6345.0,6128.0,5909.0,5678.0,5432.0,5225.0,5014.0,4811.0,4590.0,4377.0,4182.0,3977.0,3804.0,3646.0,3489.0,3317.0,3154.0,3019.0,2891.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,10.0,12.0,13.0,14.0,19.0,22.0,24.0,28.0,35.0,37.0,42.0,44.0,51.0,61.0,67.0,74.0,88.0,95.0,108.0,132.0,145.0,152.0,173.0,202.0,222.0,234.0,263.0,299.0,336.0,388.0,441.0,509.0,563.0,637.0,713.0,795.0,871.0,967.0,1124.0,1251.0,1427.0,1568.0,1803.0,2024.0,2289.0,2631.0,3019.0,3432.0,3876.0,4361.0,4970.0,5615.0,6363.0,7110.0,7904.0,8625.0,9052.0,9433.0,9643.0,9759.0,9785.0,9715.0,9606.0,9431.0,9234.0,8994.0,8706.0,8445.0,8194.0,7863.0,7572.0,7280.0,6952.0,6617.0,6339.0,6037.0,5754.0,5494.0,5211.0,4999.0,4794.0,4561.0,4365.0,4128.0,3917.0,3734.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,5.0,5.0,10.0,10.0,14.0,14.0,14.0,18.0,22.0,21.0,24.0,27.0,28.0,25.0,28.0,32.0,38.0,44.0,54.0,67.0,86.0,94.0,100.0,106.0,117.0,124.0,141.0,159.0,174.0,190.0,207.0,236.0,267.0,307.0,353.0,415.0,459.0,531.0,608.0,695.0,778.0,857.0,985.0,1105.0,1252.0,1455.0,1681.0,1887.0,2116.0,2410.0,2725.0,3060.0,3440.0,3856.0,4234.0,4563.0,4720.0,4829.0,4846.0,4889.0,4903.0,4844.0,4756.0,4673.0,4573.0,4432.0,4305.0,4153.0,4032.0,3906.0,3744.0,3576.0,3443.0,3283.0,3162.0,3016.0,2876.0,2739.0,2598.0,2462.0,2332.0,2236.0,2132.0,2016.0,1921.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,6.0,8.0,9.0,12.0,14.0,17.0,20.0,24.0,32.0,36.0,41.0,40.0,48.0,54.0,66.0,74.0,82.0,94.0,109.0,129.0,146.0,170.0,187.0,216.0,239.0,278.0,289.0,323.0,382.0,437.0,523.0,597.0,680.0,766.0,869.0,990.0,1138.0,1284.0,1464.0,1638.0,1802.0,1997.0,2240.0,2523.0,2818.0,3208.0,3657.0,4139.0,4617.0,5172.0,5611.0,6007.0,6288.0,6452.0,6522.0,6492.0,6455.0,6386.0,6262.0,6174.0,6008.0,5782.0,5582.0,5403.0,5217.0,4990.0,4785.0,4602.0,4381.0,4174.0,3973.0,3805.0,3645.0,3485.0,3325.0,3171.0,3011.0,2856.0,2724.0,2600.0,2495.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,9.0,12.0,15.0,20.0,21.0,23.0,26.0,26.0,31.0,39.0,51.0,63.0,71.0,78.0,81.0,93.0,103.0,120.0,133.0,166.0,186.0,212.0,231.0,253.0,286.0,319.0,372.0,421.0,488.0,543.0,620.0,690.0,788.0,876.0,996.0,1088.0,1250.0,1410.0,1595.0,1824.0,2029.0,2329.0,2647.0,2978.0,3360.0,3773.0,4200.0,4701.0,5319.0,5990.0,6672.0,7506.0,8416.0,9351.0,10107.0,10678.0,11133.0,11389.0,11532.0,11470.0,11400.0,11213.0,11001.0,10739.0,10468.0,10188.0,9845.0,9465.0,9112.0,8782.0,8426.0,8100.0,7726.0,7423.0,7088.0,6741.0,6441.0,6146.0,5867.0,5593.0,5305.0,5044.0,4784.0,4547.0,4346.0
0.0,0.0,0.0,1.0,2.0,5.0,3.0,4.0,5.0,5.0,3.0,3.0,3.0,2.0,4.0,4.0,7.0,7.0,7.0,8.0,10.0,11.0,12.0,14.0,17.0,17.0,22.0,19.0,21.0,19.0,22.0,24.0,28.0,26.0,32.0,34.0,41.0,46.0,54.0,58.0,65.0,72.0,85.0,88.0,100.0,114.0,122.0,143.0,165.0,178.0,199.0,216.0,254.0,284.0,330.0,364.0,414.0,474.0,538.0,582.0,657.0,749.0,827.0,877.0,916.0,945.0,948.0,952.0,960.0,929.0,908.0,885.0,854.0,811.0,781.0,744.0,730.0,697.0,668.0,641.0,627.0,611.0,588.0,562.0,534.0,520.0,508.0,487.0,470.0,461.0,445.0,418.0,400.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,8.0,7.0,8.0,14.0,17.0,21.0,21.0,28.0,36.0,38.0,46.0,52.0,62.0,68.0,72.0,82.0,95.0,107.0,125.0,141.0,170.0,188.0,213.0,241.0,277.0,298.0,321.0,369.0,421.0,493.0,558.0,612.0,690.0,765.0,860.0,962.0,1079.0,1200.0,1357.0,1548.0,1753.0,1997.0,2237.0,2541.0,2836.0,3178.0,3597.0,4041.0,4507.0,5074.0,5697.0,6406.0,7236.0,8093.0,8886.0,9381.0,9701.0,9875.0,9961.0,9905.0,9795.0,9625.0,9436.0,9266.0,9029.0,8773.0,8490.0,8263.0,7967.0,7669.0,7366.0,7016.0,6728.0,6427.0,6134.0,5865.0,5596.0,5340.0,5102.0,4872.0,4645.0,4423.0,4186.0,3994.0,3788.0
0.0,0.0,0.0,2.0,2.0,4.0,5.0,8.0,7.0,8.0,7.0,7.0,9.0,10.0,10.0,11.0,15.0,16.0,17.0,17.0,17.0,26.0,31.0,34.0,42.0,53.0,62.0,67.0,71.0,82.0,93.0,108.0,134.0,150.0,164.0,188.0,218.0,241.0,261.0,295.0,328.0,380.0,420.0,456.0,527.0,577.0,656.0,725.0,820.0,948.0,1066.0,1202.0,1345.0,1509.0,1712.0,1922.0,2154.0,2388.0,2690.0,3056.0,3433.0,3836.0,4213.0,4455.0,4659.0,4753.0,4792.0,4760.0,4750.0,4700.0,4576.0,4440.0,4355.0,4238.0,4088.0,3938.0,3782.0,3626.0,3473.0,3315.0,3166.0,3024.0,2882.0,2754.0,2620.0,2492.0,2383.0,2262.0,2164.0,2082.0,1989.0,1886.0,1813.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,6.0,8.0,11.0,10.0,11.0,15.0,15.0,16.0,18.0,25.0,29.0,32.0,34.0,34.0,34.0,41.0,50.0,53.0,58.0,62.0,71.0,85.0,104.0,121.0,140.0,160.0,188.0,203.0,224.0,252.0,284.0,312.0,357.0,414.0,469.0,535.0,608.0,678.0,759.0,868.0,995.0,1158.0,1330.0,1492.0,1690.0,1898.0,2136.0,2438.0,2735.0,3052.0,3492.0,3914.0,4393.0,4743.0,5040.0,5216.0,5286.0,5327.0,5351.0,5321.0,5333.0,5263.0,5158.0,5063.0,4949.0,4841.0,4655.0,4512.0,4347.0,4209.0,4053.0,3906.0,3739.0,3582.0,3471.0,3330.0,3172.0,3042.0,2893.0,2748.0,2619.0,2498.0,2379.0,2278.0
0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,7.0,8.0,13.0,13.0,17.0,19.0,19.0,21.0,23.0,23.0,35.0,44.0,58.0,69.0,81.0,90.0,108.0,136.0,155.0,173.0,198.0,236.0,278.0,322.0,368.0,414.0,457.0,522.0,600.0,677.0,757.0,851.0,942.0,1050.0,1164.0,1312.0,1502.0,1726.0,1953.0,2239.0,2549.0,2895.0,3276.0,3724.0,4193.0,4751.0,5337.0,6078.0,6870.0,7693.0,8604.0,9702.0,10832.0,11969.0,12927.0,13692.0,14195.0,14517.0,14546.0,14479.0,14359.0,14133.0,13926.0,13577.0,13254.0,12861.0,12436.0,11981.0,11459.0,11053.0,10600.0,10123.0,9658.0,9249.0,8802.0,8371.0,7996.0,7614.0,7250.0,6908.0,6608.0,6291.0,6003.0,5695.0,5419.0
0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,7.0,7.0,9.0,12.0,13.0,14.0,17.0,16.0,20.0,25.0,27.0,36.0,39.0,45.0,51.0,54.0,62.0,72.0,79.0,89.0,101.0,112.0,119.0,134.0,136.0,151.0,181.0,199.0,212.0,246.0,285.0,311.0,343.0,409.0,478.0,549.0,634.0,694.0,758.0,833.0,940.0,1041.0,1176.0,1330.0,1495.0,1667.0,1893.0,2111.0,2417.0,2704.0,3066.0,3429.0,3862.0,4397.0,4787.0,5030.0,5208.0,5332.0,5373.0,5402.0,5368.0,5340.0,5234.0,5137.0,4975.0,4835.0,4699.0,4581.0,4418.0,4244.0,4034.0,3891.0,3739.0,3587.0,3451.0,3306.0,3147.0,2996.0,2842.0,2694.0,2561.0,2450.0,2318.0,2201.0,2099.0
0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,6.0,5.0,5.0,5.0,6.0,9.0,9.0,9.0,9.0,14.0,19.0,21.0,26.0,29.0,35.0,43.0,53.0,65.0,75.0,93.0,110.0,112.0,121.0,129.0,162.0,168.0,199.0,232.0,260.0,285.0,321.0,347.0,389.0,443.0,492.0,557.0,648.0,749.0,845.0,935.0,1031.0,1165.0,1332.0,1520.0,1710.0,1958.0,2199.0,2484.0,2806.0,3184.0,3579.0,4061.0,4604.0,5130.0,5616.0,6023.0,6269.0,6401.0,6493.0,6479.0,6449.0,6405.0,6349.0,6242.0,6092.0,5924.0,5713.0,5534.0,5336.0,5116.0,4905.0,4703.0,4501.0,4297.0,4133.0,3947.0,3742.0,3574.0,3383.0,3232.0,3055.0,2922.0,2767.0,2619.0,2480.0
0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,7.0,9.0,11.0,13.0,21.0,25.0,28.0,30.0,31.0,40.0,46.0,53.0,57.0,59.0,61.0,66.0,80.0,94.0,106.0,120.0,136.0,147.0,180.0,210.0,227.0,257.0,292.0,330.0,369.0,402.0,459.0,528.0,605.0,697.0,800.0,892.0,1017.0,1177.0,1343.0,1535.0,1764.0,1981.0,2254.0,2501.0,2712.0,2951.0,3055.0,3126.0,3180.0,3198.0,3161.0,3126.0,3074.0,2994.0,2916.0,2839.0,2749.0,2656.0,2575.0,2506.0,2384.0,2289.0,2189.0,2124.0,2034.0,1926.0,1847.0,1762.0,1668.0,1601.0,1539.0,1479.0,1420.0,1349.0,1313.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,9.0,12.0,13.0,13.0,14.0,17.0,22.0,26.0,28.0,41.0,53.0,66.0,71.0,79.0,94.0,108.0,121.0,138.0,153.0,174.0,198.0,228.0,264.0,293.0,336.0,378.0,444.0,506.0,565.0,629.0,719.0,848.0,932.0,1028.0,1177.0,1310.0,1464.0,1645.0,1826.0,2034.0,2282.0,2527.0,2855.0,3201.0,3614.0,4047.0,4568.0,5065.0,5664.0,6166.0,6529.0,6825.0,6950.0,7057.0,7073.0,6990.0,6892.0,6797.0,6674.0,6478.0,6261.0,6052.0,5893.0,5678.0,5486.0,5258.0,5084.0,4866.0,4634.0,4445.0,4263.0,4094.0,3953.0,3748.0,3603.0,3439.0,3275.0,3112.0,2955.0,2790.0
0.0,0.0,0.0,0.0,0.0,3.0,6.0,7.0,7.0,11.0,17.0,21.0,27.0,28.0,39.0,47.0,56.0,73.0,78.0,86.0,101.0,111.0,120.0,139.0,159.0,188.0,205.0,227.0,256.0,295.0,320.0,364.0,410.0,454.0,506.0,569.0,643.0,750.0,831.0,969.0,1078.0,1209.0,1363.0,1547.0,1762.0,1977.0,2237.0,2471.0,2783.0,3150.0,3551.0,4020.0,4516.0,5052.0,5666.0,6361.0,7154.0,7982.0,8957.0,10087.0,11266.0,12510.0,13557.0,14431.0,14902.0,15233.0,15263.0,15191.0,14985.0,14756.0,14364.0,14033.0,13677.0,13256.0,12869.0,12428.0,12001.0,11535.0,11044.0,10616.0,10175.0,9731.0,9293.0,8823.0,8422.0,8048.0,7720.0,7394.0,7079.0,6771.0,6443.0,6118.0,5837.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,4.0,5.0,7.0,9.0,9.0,10.0,10.0,10.0,13.0,14.0,13.0,16.0,16.0,20.0,22.0,26.0,32.0,38.0,48.0,50.0,57.0,58.0,69.0,78.0,89.0,99.0,117.0,125.0,146.0,157.0,187.0,216.0,244.0,276.0,307.0,361.0,411.0,475.0,553.0,618.0,713.0,798.0,894.0,1031.0,1144.0,1307.0,1472.0,1688.0,1890.0,2148.0,2427.0,2688.0,2842.0,2949.0,3019.0,3069.0,3094.0,3083.0,3065.0,3021.0,2974.0,2872.0,2777.0,2689.0,2592.0,2520.0,2415.0,2342.0,2250.0,2155.0,2063.0,1980.0,1915.0,1831.0,1747.0,1652.0,1599.0,1526.0,1447.0,1378.0,1326.0,1261.0
0.0,0.0,0.0,1.0,2.0,4.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,8.0,9.0,13.0,15.0,14.0,13.0,14.0,15.0,16.0,17.0,19.0,20.0,20.0,23.0,24.0,24.0,28.0,27.0,31.0,34.0,41.0,46.0,45.0,46.0,54.0,57.0,59.0,68.0,83.0,87.0,103.0,110.0,129.0,146.0,166.0,191.0,212.0,234.0,275.0,300.0,328.0,377.0,443.0,496.0,552.0,657.0,723.0,746.0,782.0,806.0,821.0,828.0,826.0,809.0,816.0,795.0,785.0,749.0,732.0,718.0,694.0,671.0,652.0,626.0,609.0,579.0,557.0,534.0,510.0,493.0,485.0,468.0,447.0,427.0,407.0,393.0,374.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,7.0,6.0,7.0,8.0,13.0,14.0,15.0,17.0,20.0,23.0,28.0,30.0,37.0,43.0,48.0,55.0,73.0,79.0,86.0,92.0,104.0,121.0,133.0,162.0,171.0,192.0,227.0,253.0,272.0,320.0,363.0,420.0,461.0,529.0,612.0,711.0,786.0,886.0,1018.0,1107.0,1225.0,1391.0,1559.0,1772.0,1997.0,2264.0,2568.0,2869.0,3270.0,3692.0,4178.0,4688.0,5273.0,5840.0,6408.0,6826.0,7123.0,7288.0,7323.0,7358.0,7326.0,7224.0,7092.0,6990.0,6803.0,6608.0,6431.0,6227.0,6008.0,5805.0,5565.0,5381.0,5127.0,4916.0,4680.0,4474.0,4301.0,4075.0,3874.0,3712.0,3547.0,3379.0,3213.0,3060.0,2930.0
