0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,9.0,9.0,9.0,10.0,10.0,12.0,13.0,17.0,17.0,17.0,18.0,19.0,22.0,23.0,25.0,29.0,34.0,38.0,41.0,44.0,50.0,53.0,61.0,65.0,71.0,74.0,79.0,89.0,101.0,104.0,108.0,119.0,128.0,136.0,146.0,153.0,161.0,172.0,177.0,187.0,192.0,197.0,205.0,210.0,220.0,224.0,231.0,235.0,235.0,239.0,245.0,249.0,250.0,254.0,259.0,259.0,264.0,268.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,8.0,9.0,10.0,10.0,12.0,15.0,18.0,20.0,21.0,23.0,27.0,29.0,38.0,40.0,43.0,47.0,57.0,65.0,73.0,86.0,100.0,111.0,127.0,142.0,153.0,171.0,196.0,217.0,252.0,287.0,328.0,370.0,423.0,475.0,530.0,592.0,663.0,738.0,806.0,873.0,946.0,1009.0,1072.0,1139.0,1197.0,1259.0,1323.0,1381.0,1429.0,1483.0,1537.0,1588.0,1635.0,1685.0,1720.0,1764.0,1795.0,1841.0,1877.0,1917.0,1955.0,1988.0,2014.0,2045.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,9.0,11.0,12.0,17.0,18.0,19.0,22.0,28.0,31.0,33.0,34.0,38.0,45.0,53.0,61.0,67.0,80.0,92.0,109.0,123.0,139.0,163.0,185.0,212.0,237.0,268.0,291.0,354.0,401.0,453.0,513.0,585.0,655.0,722.0,818.0,908.0,1002.0,1096.0,1185.0,1274.0,1367.0,1455.0,1527.0,1604.0,1680.0,1755.0,1840.0,1914.0,1964.0,2035.0,2090.0,2135.0,2192.0,2245.0,2297.0,2353.0,2393.0,2447.0,2497.0,2530.0,2572.0,2607.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,8.0,11.0,12.0,12.0,14.0,17.0,21.0,25.0,27.0,31.0,34.0,38.0,46.0,51.0,65.0,68.0,74.0,87.0,101.0,123.0,142.0,159.0,185.0,224.0,255.0,304.0,341.0,389.0,455.0,531.0,608.0,691.0,774.0,887.0,1014.0,1150.0,1301.0,1455.0,1646.0,1815.0,1973.0,2137.0,2308.0,2475.0,2636.0,2811.0,2957.0,3114.0,3264.0,3409.0,3528.0,3654.0,3762.0,3868.0,3978.0,4082.0,4178.0,4280.0,4378.0,4467.0,4564.0,4635.0,4707.0,4777.0,4838.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,14.0,17.0,17.0,18.0,22.0,24.0,25.0,28.0,32.0,36.0,41.0,45.0,54.0,61.0,68.0,74.0,81.0,97.0,104.0,120.0,131.0,145.0,166.0,198.0,215.0,235.0,264.0,290.0,313.0,337.0,368.0,403.0,433.0,459.0,494.0,517.0,551.0,576.0,602.0,627.0,648.0,667.0,684.0,706.0,727.0,747.0,771.0,789.0,795.0,809.0,829.0,839.0,852.0,865.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,6.0,7.0,10.0,12.0,12.0,14.0,15.0,16.0,18.0,19.0,25.0,26.0,30.0,37.0,49.0,59.0,67.0,82.0,95.0,106.0,128.0,141.0,162.0,188.0,222.0,256.0,293.0,331.0,380.0,421.0,473.0,533.0,607.0,687.0,787.0,922.0,1037.0,1172.0,1312.0,1432.0,1583.0,1718.0,1857.0,2002.0,2147.0,2275.0,2427.0,2569.0,2702.0,2821.0,2939.0,3048.0,3162.0,3267.0,3360.0,3451.0,3536.0,3637.0,3713.0,3795.0,3876.0,3943.0,4011.0,4083.0,4142.0,4213.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,8.0,10.0,13.0,14.0,14.0,18.0,19.0,23.0,27.0,29.0,31.0,37.0,47.0,60.0,70.0,84.0,91.0,107.0,117.0,139.0,162.0,184.0,209.0,226.0,258.0,294.0,340.0,394.0,458.0,534.0,611.0,695.0,807.0,922.0,1026.0,1150.0,1300.0,1481.0,1645.0,1790.0,1956.0,2129.0,2245.0,2394.0,2553.0,2695.0,2845.0,2970.0,3115.0,3239.0,3362.0,3490.0,3600.0,3710.0,3816.0,3925.0,4024.0,4121.0,4203.0,4281.0,4375.0,4434.0,4499.0,4578.0,4640.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,6.0,9.0,11.0,13.0,14.0,15.0,19.0,22.0,25.0,25.0,26.0,31.0,35.0,42.0,47.0,55.0,63.0,72.0,79.0,95.0,103.0,125.0,138.0,164.0,192.0,211.0,236.0,276.0,313.0,352.0,405.0,480.0,532.0,603.0,676.0,746.0,816.0,888.0,975.0,1042.0,1123.0,1196.0,1287.0,1364.0,1420.0,1479.0,1546.0,1603.0,1675.0,1740.0,1796.0,1861.0,1911.0,1963.0,2018.0,2053.0,2098.0,2142.0,2185.0,2221.0,2267.0,2300.0,2333.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,11.0,12.0,14.0,15.0,18.0,19.0,19.0,21.0,25.0,30.0,30.0,36.0,45.0,51.0,54.0,65.0,71.0,86.0,99.0,110.0,124.0,143.0,159.0,191.0,214.0,250.0,291.0,332.0,387.0,438.0,489.0,557.0,628.0,703.0,777.0,838.0,916.0,999.0,1057.0,1135.0,1220.0,1302.0,1375.0,1436.0,1511.0,1579.0,1634.0,1696.0,1761.0,1824.0,1883.0,1935.0,1975.0,2017.0,2059.0,2096.0,2138.0,2171.0,2217.0,2248.0,2280.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,11.0,11.0,12.0,14.0,16.0,16.0,19.0,21.0,23.0,26.0,28.0,33.0,38.0,44.0,48.0,58.0,66.0,74.0,83.0,99.0,114.0,124.0,138.0,156.0,179.0,209.0,250.0,280.0,323.0,352.0,381.0,428.0,461.0,500.0,549.0,596.0,640.0,684.0,731.0,774.0,819.0,862.0,893.0,919.0,948.0,978.0,1008.0,1039.0,1060.0,1084.0,1116.0,1135.0,1158.0,1174.0,1204.0,1226.0,1241.0,1254.0
