499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499990.0,499988.0,499986.0,499986.0,499985.0,499982.0,499981.0,499980.0,499979.0,499979.0,499977.0,499975.0,499972.0,499970.0,499966.0,499958.0,499950.0,499940.0,499935.0,499925.0,499909.0,499891.0,499876.0,499860.0,499841.0,499816.0,499794.0,499761.0,499715.0,499666.0,499619.0,499559.0,499500.0,499424.0,499331.0,499236.0,499137.0,499023.0,498868.0,498807.0,498750.0,498702.0,498655.0,498603.0,498559.0,498523.0,498490.0,498460.0,498427.0,498404.0,498387.0,498368.0,498355.0,498341.0,498328.0,498319.0,498308.0,498297.0,498291.0,498286.0,498281.0,498280.0,498273.0,498267.0,498267.0,498261.0,498259.0,498258.0,498257.0,498255.0,498255.0,498254.0,498254.0
499995.0,499995.0,499994.0,499992.0,499991.0,499991.0,499988.0,499985.0,499983.0,499978.0,499965.0,499958.0,499950.0,499945.0,499939.0,499927.0,499919.0,499908.0,499895.0,499872.0,499854.0,499840.0,499811.0,499785.0,499755.0,499714.0,499675.0,499625.0,499574.0,499519.0,499464.0,499382.0,499303.0,499213.0,499111.0,498983.0,498855.0,498717.0,498551.0,498340.0,498117.0,497877.0,497583.0,497240.0,496852.0,496421.0,495937.0,495390.0,494789.0,494119.0,493861.0,493641.0,493392.0,493202.0,492999.0,492803.0,492653.0,492494.0,492359.0,492253.0,492147.0,492052.0,491973.0,491911.0,491861.0,491807.0,491758.0,491732.0,491695.0,491659.0,491630.0,491612.0,491595.0,491576.0,491566.0,491552.0,491539.0,491526.0,491516.0,491509.0,491499.0,491494.0,491488.0,491485.0
499995.0,499994.0,499994.0,499993.0,499991.0,499991.0,499989.0,499988.0,499986.0,499981.0,499981.0,499979.0,499974.0,499971.0,499963.0,499958.0,499951.0,499944.0,499938.0,499931.0,499923.0,499906.0,499893.0,499878.0,499856.0,499840.0,499821.0,499799.0,499776.0,499746.0,499720.0,499698.0,499656.0,499610.0,499570.0,499525.0,499474.0,499402.0,499339.0,499278.0,499194.0,499093.0,498977.0,498856.0,498695.0,498545.0,498344.0,498132.0,497869.0,497601.0,497509.0,497420.0,497332.0,497247.0,497175.0,497092.0,497023.0,496967.0,496919.0,496869.0,496834.0,496798.0,496766.0,496745.0,496728.0,496717.0,496704.0,496690.0,496681.0,496671.0,496663.0,496656.0,496646.0,496637.0,496636.0,496632.0,496628.0,496618.0,496615.0,496614.0,496611.0,496611.0,496610.0,496608.0
499995.0,499995.0,499994.0,499992.0,499989.0,499988.0,499984.0,499981.0,499976.0,499971.0,499969.0,499962.0,499957.0,499949.0,499942.0,499935.0,499923.0,499909.0,499891.0,499876.0,499858.0,499835.0,499805.0,499770.0,499736.0,499688.0,499633.0,499577.0,499510.0,499437.0,499342.0,499247.0,499119.0,498996.0,498861.0,498708.0,498532.0,498349.0,498109.0,497890.0,497622.0,497286.0,496934.0,496534.0,496097.0,495612.0,495049.0,494407.0,493674.0,492884.0,492551.0,492245.0,491941.0,491662.0,491392.0,491152.0,490927.0,490743.0,490570.0,490392.0,490239.0,490129.0,489989.0,489897.0,489808.0,489744.0,489667.0,489606.0,489552.0,489504.0,489461.0,489420.0,489383.0,489347.0,489327.0,489302.0,489285.0,489257.0,489236.0,489223.0,489202.0,489186.0,489175.0,489163.0
499995.0,499995.0,499993.0,499992.0,499991.0,499990.0,499988.0,499987.0,499986.0,499984.0,499984.0,499983.0,499980.0,499980.0,499978.0,499977.0,499976.0,499975.0,499973.0,499970.0,499968.0,499966.0,499960.0,499955.0,499951.0,499948.0,499946.0,499939.0,499937.0,499932.0,499923.0,499913.0,499901.0,499884.0,499866.0,499848.0,499830.0,499809.0,499779.0,499752.0,499721.0,499671.0,499613.0,499565.0,499488.0,499423.0,499356.0,499274.0,499168.0,499062.0,499002.0,498967.0,498927.0,498897.0,498860.0,498821.0,498792.0,498767.0,498739.0,498722.0,498705.0,498692.0,498671.0,498665.0,498648.0,498631.0,498625.0,498619.0,498610.0,498602.0,498597.0,498594.0,498590.0,498586.0,498579.0,498578.0,498574.0,498572.0,498571.0,498570.0,498567.0,498564.0,498563.0,498561.0
499995.0,499995.0,499994.0,499993.0,499990.0,499986.0,499982.0,499977.0,499973.0,499969.0,499962.0,499951.0,499944.0,499935.0,499925.0,499913.0,499901.0,499884.0,499864.0,499837.0,499809.0,499787.0,499762.0,499736.0,499696.0,499647.0,499607.0,499566.0,499512.0,499447.0,499382.0,499299.0,499205.0,499105.0,499003.0,498892.0,498757.0,498605.0,498448.0,498289.0,498079.0,497832.0,497557.0,497236.0,496901.0,496504.0,496074.0,495579.0,494998.0,494388.0,494165.0,493923.0,493710.0,493498.0,493328.0,493132.0,492961.0,492832.0,492718.0,492603.0,492503.0,492412.0,492338.0,492274.0,492211.0,492161.0,492116.0,492075.0,492042.0,492012.0,491982.0,491961.0,491942.0,491926.0,491905.0,491882.0,491868.0,491854.0,491843.0,491835.0,491828.0,491822.0,491815.0,491813.0
499995.0,499995.0,499993.0,499993.0,499992.0,499991.0,499989.0,499986.0,499981.0,499975.0,499971.0,499967.0,499962.0,499954.0,499947.0,499938.0,499926.0,499916.0,499905.0,499892.0,499874.0,499849.0,499825.0,499808.0,499782.0,499752.0,499717.0,499658.0,499610.0,499548.0,499486.0,499420.0,499348.0,499248.0,499137.0,499029.0,498903.0,498746.0,498576.0,498370.0,498140.0,497881.0,497610.0,497298.0,496969.0,496575.0,496124.0,495624.0,495086.0,494452.0,494227.0,493993.0,493786.0,493576.0,493368.0,493193.0,493015.0,492874.0,492736.0,492606.0,492494.0,492388.0,492303.0,492217.0,492148.0,492084.0,492018.0,491965.0,491928.0,491881.0,491846.0,491823.0,491793.0,491773.0,491756.0,491732.0,491717.0,491703.0,491685.0,491675.0,491668.0,491659.0,491654.0,491647.0
499995.0,499994.0,499994.0,499994.0,499993.0,499991.0,499991.0,499987.0,499986.0,499986.0,499983.0,499981.0,499978.0,499968.0,499961.0,499958.0,499955.0,499948.0,499940.0,499935.0,499928.0,499916.0,499909.0,499898.0,499875.0,499853.0,499823.0,499793.0,499763.0,499729.0,499694.0,499641.0,499595.0,499544.0,499494.0,499429.0,499350.0,499241.0,499139.0,499009.0,498852.0,498684.0,498530.0,498344.0,498123.0,497849.0,497540.0,497195.0,496790.0,496345.0,496190.0,496019.0,495884.0,495717.0,495565.0,495445.0,495316.0,495220.0,495138.0,495052.0,494981.0,494912.0,494852.0,494800.0,494745.0,494705.0,494662.0,494633.0,494611.0,494592.0,494570.0,494548.0,494534.0,494520.0,494512.0,494501.0,494489.0,494482.0,494476.0,494468.0,494463.0,494460.0,494457.0,494451.0
499995.0,499995.0,499994.0,499993.0,499993.0,499991.0,499990.0,499986.0,499985.0,499984.0,499983.0,499982.0,499981.0,499980.0,499977.0,499977.0,499976.0,499975.0,499972.0,499967.0,499964.0,499963.0,499958.0,499956.0,499952.0,499947.0,499941.0,499933.0,499920.0,499904.0,499887.0,499867.0,499853.0,499827.0,499805.0,499780.0,499750.0,499719.0,499682.0,499636.0,499578.0,499528.0,499475.0,499412.0,499344.0,499270.0,499168.0,499062.0,498940.0,498808.0,498758.0,498710.0,498659.0,498607.0,498578.0,498545.0,498509.0,498490.0,498457.0,498437.0,498417.0,498402.0,498389.0,498375.0,498357.0,498348.0,498339.0,498330.0,498326.0,498322.0,498320.0,498315.0,498311.0,498309.0,498308.0,498304.0,498302.0,498298.0,498295.0,498294.0,498293.0,498291.0,498289.0,498285.0
499995.0,499994.0,499994.0,499993.0,499991.0,499991.0,499990.0,499990.0,499988.0,499988.0,499988.0,499986.0,499986.0,499985.0,499982.0,499981.0,499979.0,499975.0,499971.0,499969.0,499963.0,499955.0,499950.0,499944.0,499937.0,499928.0,499917.0,499901.0,499887.0,499863.0,499849.0,499833.0,499804.0,499775.0,499749.0,499712.0,499665.0,499608.0,499553.0,499481.0,499399.0,499339.0,499235.0,499129.0,499008.0,498871.0,498732.0,498562.0,498385.0,498158.0,498081.0,498006.0,497932.0,497860.0,497795.0,497732.0,497678.0,497633.0,497590.0,497554.0,497514.0,497481.0,497461.0,497436.0,497411.0,497395.0,497378.0,497367.0,497355.0,497346.0,497338.0,497332.0,497325.0,497319.0,497314.0,497305.0,497299.0,497296.0,497289.0,497285.0,497280.0,497275.0,497275.0,497275.0
