5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,17.0,18.0,23.0,32.0,39.0,41.0,46.0,48.0,49.0,59.0,68.0,80.0,96.0,121.0,133.0,157.0,170.0,203.0,241.0,284.0,318.0,367.0,435.0,477.0,532.0,622.0,718.0,816.0,937.0,1075.0,1200.0,1366.0,1535.0,1738.0,1988.0,2258.0,2529.0,2403.0,2172.0,1931.0,1706.0,1527.0,1327.0,1212.0,1063.0,975.0,886.0,782.0,678.0,595.0,514.0,465.0,422.0,384.0,330.0,299.0,249.0,218.0,201.0,186.0,170.0,150.0,134.0,126.0,110.0,103.0,93.0,81.0,71.0,66.0,63.0
5.0,6.0,7.0,14.0,14.0,17.0,18.0,16.0,18.0,21.0,25.0,23.0,29.0,35.0,35.0,39.0,44.0,50.0,56.0,67.0,80.0,97.0,109.0,118.0,137.0,150.0,158.0,177.0,198.0,228.0,262.0,293.0,331.0,381.0,417.0,470.0,548.0,622.0,677.0,750.0,894.0,1019.0,1165.0,1336.0,1517.0,1732.0,1937.0,2202.0,2143.0,2030.0,1791.0,1563.0,1334.0,1189.0,1051.0,924.0,854.0,766.0,697.0,603.0,535.0,461.0,409.0,373.0,336.0,319.0,276.0,245.0,227.0,201.0,178.0,165.0,155.0,143.0,131.0,108.0,97.0,76.0,63.0,61.0,54.0,48.0
5.0,5.0,5.0,6.0,4.0,4.0,8.0,12.0,11.0,15.0,11.0,16.0,15.0,19.0,20.0,18.0,15.0,16.0,15.0,25.0,35.0,42.0,49.0,58.0,64.0,77.0,84.0,103.0,121.0,130.0,157.0,179.0,202.0,255.0,277.0,321.0,363.0,420.0,473.0,522.0,564.0,632.0,712.0,801.0,905.0,1045.0,1153.0,1342.0,1254.0,1167.0,1031.0,900.0,779.0,677.0,603.0,559.0,512.0,448.0,409.0,352.0,320.0,288.0,264.0,242.0,222.0,194.0,170.0,150.0,126.0,109.0,95.0,90.0,82.0,70.0,69.0,66.0,56.0,49.0,45.0,37.0,41.0,39.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,8.0,10.0,11.0,13.0,15.0,20.0,20.0,23.0,29.0,35.0,37.0,41.0,47.0,48.0,61.0,65.0,69.0,75.0,88.0,96.0,112.0,121.0,133.0,157.0,179.0,202.0,234.0,268.0,300.0,325.0,388.0,451.0,515.0,592.0,682.0,772.0,873.0,1027.0,1167.0,1336.0,1521.0,1440.0,1319.0,1162.0,1017.0,883.0,796.0,710.0,637.0,593.0,534.0,491.0,446.0,407.0,386.0,359.0,325.0,291.0,265.0,231.0,207.0,188.0,172.0,156.0,137.0,113.0,97.0,92.0,86.0,71.0,63.0,54.0,44.0,34.0,28.0
5.0,7.0,9.0,11.0,13.0,16.0,18.0,19.0,18.0,18.0,22.0,29.0,31.0,38.0,44.0,52.0,53.0,53.0,65.0,75.0,90.0,100.0,112.0,127.0,145.0,172.0,206.0,226.0,273.0,314.0,360.0,409.0,443.0,498.0,595.0,676.0,780.0,868.0,981.0,1103.0,1198.0,1350.0,1535.0,1730.0,1972.0,2254.0,2528.0,2894.0,2746.0,2538.0,2232.0,1960.0,1721.0,1502.0,1332.0,1222.0,1076.0,981.0,875.0,803.0,723.0,651.0,586.0,520.0,447.0,398.0,365.0,326.0,302.0,289.0,279.0,252.0,237.0,207.0,178.0,159.0,126.0,112.0,121.0,94.0,81.0,79.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,4.0,4.0,8.0,7.0,8.0,7.0,8.0,10.0,11.0,16.0,20.0,24.0,24.0,24.0,26.0,25.0,30.0,39.0,41.0,52.0,53.0,58.0,62.0,75.0,88.0,98.0,111.0,120.0,128.0,146.0,172.0,184.0,213.0,250.0,288.0,344.0,381.0,366.0,345.0,329.0,290.0,256.0,223.0,197.0,184.0,166.0,154.0,133.0,109.0,92.0,81.0,73.0,56.0,50.0,36.0,25.0,23.0,21.0,22.0,19.0,17.0,19.0,19.0,16.0,16.0,14.0,13.0,9.0,11.0,9.0,8.0
5.0,7.0,9.0,12.0,16.0,17.0,14.0,13.0,16.0,18.0,21.0,27.0,35.0,37.0,43.0,53.0,61.0,65.0,73.0,95.0,111.0,131.0,157.0,171.0,197.0,206.0,218.0,249.0,283.0,337.0,394.0,454.0,513.0,591.0,692.0,803.0,893.0,1004.0,1150.0,1287.0,1442.0,1624.0,1845.0,2087.0,2368.0,2708.0,3151.0,3591.0,3408.0,3174.0,2852.0,2530.0,2236.0,2054.0,1840.0,1665.0,1482.0,1323.0,1194.0,1093.0,982.0,876.0,791.0,702.0,616.0,552.0,492.0,449.0,400.0,370.0,324.0,289.0,255.0,221.0,207.0,176.0,151.0,142.0,135.0,126.0,125.0,111.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,9.0,12.0,12.0,9.0,10.0,13.0,19.0,20.0,27.0,28.0,36.0,41.0,41.0,48.0,53.0,63.0,74.0,81.0,95.0,107.0,120.0,135.0,146.0,166.0,180.0,199.0,224.0,260.0,299.0,334.0,368.0,425.0,479.0,556.0,610.0,707.0,830.0,959.0,1124.0,1080.0,1008.0,917.0,791.0,670.0,594.0,533.0,484.0,436.0,411.0,353.0,309.0,275.0,240.0,210.0,173.0,144.0,133.0,120.0,111.0,100.0,90.0,72.0,68.0,62.0,57.0,55.0,53.0,47.0,49.0,43.0,36.0,32.0,25.0
5.0,5.0,6.0,7.0,8.0,10.0,10.0,11.0,13.0,11.0,13.0,11.0,14.0,21.0,21.0,26.0,29.0,32.0,31.0,33.0,40.0,53.0,68.0,70.0,86.0,115.0,143.0,160.0,185.0,210.0,223.0,265.0,300.0,350.0,416.0,464.0,532.0,606.0,718.0,804.0,898.0,1049.0,1211.0,1398.0,1600.0,1852.0,2112.0,2383.0,2210.0,2037.0,1768.0,1563.0,1363.0,1215.0,1066.0,1018.0,947.0,853.0,773.0,691.0,611.0,549.0,496.0,439.0,389.0,356.0,329.0,313.0,279.0,250.0,233.0,188.0,155.0,130.0,111.0,97.0,99.0,91.0,93.0,81.0,77.0,70.0
5.0,6.0,5.0,7.0,6.0,7.0,9.0,16.0,21.0,28.0,32.0,33.0,39.0,44.0,49.0,48.0,53.0,52.0,45.0,51.0,71.0,86.0,101.0,127.0,150.0,178.0,197.0,206.0,230.0,259.0,291.0,356.0,401.0,455.0,516.0,579.0,634.0,719.0,803.0,907.0,1042.0,1195.0,1344.0,1529.0,1776.0,2008.0,2362.0,2739.0,2595.0,2418.0,2152.0,1899.0,1697.0,1505.0,1354.0,1215.0,1099.0,1003.0,904.0,816.0,738.0,648.0,583.0,516.0,463.0,426.0,386.0,339.0,293.0,266.0,243.0,228.0,207.0,176.0,157.0,146.0,121.0,100.0,87.0,79.0,83.0,75.0
5.0,5.0,6.0,10.0,8.0,8.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,16.0,22.0,31.0,34.0,40.0,52.0,56.0,55.0,60.0,75.0,88.0,110.0,129.0,144.0,164.0,181.0,214.0,257.0,298.0,326.0,378.0,430.0,492.0,549.0,611.0,702.0,795.0,895.0,1039.0,1189.0,1354.0,1567.0,1812.0,2053.0,2314.0,2167.0,1976.0,1745.0,1546.0,1367.0,1226.0,1140.0,1019.0,921.0,828.0,764.0,701.0,604.0,530.0,483.0,429.0,378.0,333.0,286.0,251.0,237.0,216.0,179.0,159.0,139.0,136.0,108.0,102.0,83.0,74.0,71.0,60.0,61.0,54.0
5.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,7.0,10.0,17.0,20.0,24.0,31.0,36.0,36.0,37.0,37.0,40.0,48.0,55.0,67.0,72.0,84.0,92.0,96.0,108.0,134.0,144.0,174.0,205.0,215.0,250.0,265.0,296.0,321.0,382.0,429.0,514.0,577.0,654.0,758.0,887.0,1004.0,1122.0,1267.0,1192.0,1099.0,1000.0,880.0,778.0,665.0,595.0,549.0,494.0,448.0,402.0,351.0,324.0,295.0,264.0,223.0,208.0,186.0,160.0,140.0,127.0,111.0,110.0,88.0,90.0,81.0,76.0,69.0,65.0,58.0,49.0,40.0,38.0,32.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,6.0,8.0,16.0,21.0,27.0,27.0,30.0,30.0,34.0,39.0,46.0,53.0,49.0,55.0,65.0,72.0,75.0,85.0,93.0,104.0,135.0,155.0,171.0,192.0,218.0,239.0,266.0,306.0,318.0,372.0,423.0,492.0,582.0,549.0,495.0,459.0,401.0,365.0,329.0,299.0,260.0,224.0,195.0,164.0,137.0,118.0,94.0,87.0,77.0,78.0,75.0,67.0,62.0,53.0,52.0,46.0,43.0,44.0,40.0,38.0,33.0,31.0,33.0,30.0,26.0,29.0,25.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,10.0,14.0,15.0,18.0,21.0,19.0,24.0,22.0,26.0,34.0,38.0,38.0,43.0,57.0,58.0,75.0,80.0,86.0,114.0,120.0,139.0,149.0,163.0,179.0,195.0,218.0,242.0,263.0,296.0,349.0,392.0,446.0,505.0,555.0,642.0,744.0,842.0,941.0,1012.0,1158.0,1116.0,1025.0,925.0,811.0,705.0,607.0,567.0,512.0,463.0,399.0,361.0,333.0,297.0,254.0,227.0,207.0,182.0,155.0,142.0,126.0,120.0,104.0,97.0,92.0,86.0,75.0,64.0,60.0,51.0,51.0,51.0,43.0,41.0,38.0
5.0,5.0,9.0,10.0,11.0,12.0,15.0,20.0,28.0,30.0,38.0,50.0,60.0,74.0,84.0,90.0,101.0,122.0,136.0,153.0,161.0,182.0,212.0,241.0,279.0,317.0,383.0,444.0,509.0,581.0,657.0,728.0,815.0,965.0,1101.0,1265.0,1449.0,1640.0,1836.0,2033.0,2308.0,2644.0,2961.0,3346.0,3880.0,4381.0,4966.0,5559.0,5267.0,4801.0,4333.0,3797.0,3363.0,2966.0,2627.0,2357.0,2115.0,1910.0,1719.0,1523.0,1358.0,1195.0,1043.0,912.0,805.0,751.0,679.0,633.0,568.0,499.0,451.0,394.0,361.0,321.0,291.0,268.0,254.0,223.0,195.0,170.0,147.0,129.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,7.0,9.0,11.0,12.0,16.0,17.0,17.0,18.0,24.0,24.0,23.0,28.0,38.0,44.0,45.0,50.0,58.0,68.0,70.0,79.0,99.0,113.0,132.0,151.0,177.0,199.0,223.0,244.0,295.0,326.0,371.0,418.0,471.0,532.0,599.0,562.0,513.0,444.0,369.0,343.0,312.0,297.0,265.0,242.0,217.0,185.0,170.0,163.0,144.0,130.0,113.0,103.0,93.0,89.0,78.0,68.0,58.0,55.0,53.0,52.0,49.0,40.0,33.0,35.0,38.0,35.0,28.0,32.0,29.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,4.0,6.0,10.0,9.0,8.0,8.0,6.0,7.0,9.0,10.0,12.0,12.0,13.0,17.0,24.0,28.0,33.0,35.0,44.0,50.0,59.0,72.0,79.0,92.0,106.0,104.0,114.0,142.0,163.0,187.0,202.0,232.0,266.0,310.0,336.0,362.0,353.0,318.0,262.0,231.0,201.0,170.0,152.0,145.0,131.0,113.0,94.0,80.0,65.0,54.0,46.0,42.0,36.0,34.0,35.0,33.0,31.0,28.0,28.0,25.0,26.0,29.0,26.0,21.0,17.0,20.0,18.0,15.0,16.0,11.0
5.0,6.0,7.0,7.0,7.0,9.0,10.0,13.0,13.0,16.0,18.0,21.0,25.0,34.0,38.0,45.0,52.0,55.0,68.0,75.0,94.0,107.0,111.0,116.0,116.0,146.0,167.0,188.0,210.0,234.0,262.0,306.0,352.0,404.0,454.0,503.0,578.0,667.0,755.0,841.0,967.0,1093.0,1226.0,1392.0,1602.0,1841.0,2043.0,2335.0,2161.0,1962.0,1767.0,1558.0,1419.0,1240.0,1118.0,1012.0,943.0,826.0,757.0,669.0,624.0,555.0,500.0,426.0,374.0,329.0,278.0,240.0,201.0,177.0,153.0,127.0,108.0,105.0,95.0,91.0,81.0,65.0,61.0,47.0,47.0,44.0
5.0,6.0,6.0,6.0,5.0,5.0,9.0,8.0,8.0,6.0,6.0,5.0,6.0,4.0,6.0,9.0,12.0,13.0,18.0,24.0,31.0,40.0,50.0,51.0,54.0,58.0,66.0,64.0,63.0,67.0,80.0,98.0,118.0,133.0,158.0,181.0,214.0,230.0,269.0,282.0,314.0,349.0,375.0,445.0,496.0,552.0,640.0,719.0,678.0,635.0,562.0,485.0,445.0,393.0,345.0,309.0,280.0,257.0,224.0,207.0,185.0,158.0,148.0,138.0,127.0,105.0,100.0,85.0,81.0,80.0,65.0,63.0,55.0,47.0,40.0,37.0,35.0,27.0,22.0,26.0,23.0,22.0
5.0,8.0,7.0,7.0,9.0,10.0,11.0,17.0,20.0,27.0,31.0,32.0,31.0,36.0,39.0,40.0,42.0,47.0,55.0,64.0,64.0,75.0,98.0,108.0,123.0,150.0,172.0,203.0,244.0,258.0,290.0,336.0,383.0,454.0,531.0,603.0,685.0,760.0,844.0,972.0,1088.0,1233.0,1401.0,1587.0,1805.0,2056.0,2363.0,2679.0,2532.0,2347.0,2120.0,1847.0,1671.0,1485.0,1342.0,1229.0,1112.0,993.0,931.0,827.0,720.0,644.0,572.0,492.0,432.0,393.0,345.0,298.0,255.0,242.0,209.0,190.0,160.0,164.0,131.0,122.0,116.0,102.0,87.0,72.0,65.0,62.0
5.0,6.0,6.0,8.0,7.0,7.0,11.0,14.0,16.0,17.0,15.0,13.0,16.0,18.0,23.0,27.0,27.0,35.0,42.0,51.0,48.0,48.0,56.0,61.0,76.0,89.0,108.0,119.0,132.0,159.0,187.0,206.0,235.0,277.0,321.0,357.0,409.0,452.0,507.0,551.0,630.0,727.0,796.0,914.0,1027.0,1182.0,1342.0,1540.0,1475.0,1347.0,1186.0,1011.0,866.0,774.0,671.0,608.0,538.0,496.0,444.0,391.0,339.0,287.0,269.0,233.0,206.0,186.0,155.0,140.0,114.0,101.0,101.0,85.0,83.0,75.0,64.0,51.0,49.0,44.0,33.0,27.0,23.0,20.0
5.0,5.0,6.0,6.0,7.0,8.0,7.0,6.0,7.0,8.0,7.0,8.0,10.0,15.0,15.0,15.0,14.0,17.0,20.0,25.0,30.0,34.0,46.0,52.0,61.0,71.0,78.0,90.0,104.0,110.0,124.0,146.0,166.0,172.0,200.0,227.0,268.0,311.0,353.0,390.0,411.0,472.0,517.0,590.0,666.0,764.0,875.0,996.0,938.0,865.0,774.0,697.0,614.0,570.0,499.0,467.0,417.0,370.0,339.0,307.0,273.0,246.0,212.0,185.0,168.0,153.0,136.0,133.0,128.0,111.0,101.0,94.0,78.0,71.0,65.0,51.0,42.0,37.0,37.0,34.0,26.0,27.0
5.0,6.0,8.0,11.0,11.0,13.0,13.0,14.0,12.0,16.0,20.0,20.0,29.0,30.0,39.0,39.0,49.0,50.0,57.0,63.0,71.0,83.0,93.0,105.0,121.0,128.0,135.0,146.0,166.0,186.0,216.0,246.0,268.0,301.0,341.0,364.0,394.0,432.0,504.0,554.0,629.0,722.0,848.0,963.0,1107.0,1253.0,1454.0,1660.0,1587.0,1454.0,1257.0,1081.0,943.0,847.0,743.0,662.0,592.0,529.0,454.0,399.0,360.0,311.0,268.0,231.0,199.0,189.0,160.0,153.0,136.0,129.0,107.0,92.0,75.0,57.0,54.0,48.0,43.0,38.0,35.0,35.0,33.0,29.0
5.0,6.0,7.0,8.0,9.0,10.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,6.0,13.0,17.0,19.0,20.0,28.0,32.0,39.0,45.0,43.0,44.0,46.0,43.0,44.0,53.0,56.0,72.0,91.0,94.0,109.0,126.0,140.0,152.0,167.0,192.0,214.0,253.0,273.0,316.0,350.0,372.0,418.0,466.0,532.0,642.0,616.0,573.0,545.0,485.0,413.0,385.0,342.0,301.0,277.0,253.0,219.0,194.0,168.0,136.0,112.0,94.0,86.0,86.0,80.0,73.0,62.0,53.0,46.0,39.0,29.0,32.0,25.0,26.0,20.0,19.0,16.0,13.0,10.0,9.0
5.0,5.0,5.0,5.0,5.0,3.0,4.0,4.0,4.0,5.0,6.0,8.0,7.0,9.0,10.0,8.0,9.0,9.0,12.0,15.0,17.0,17.0,19.0,18.0,23.0,26.0,27.0,31.0,35.0,37.0,50.0,58.0,71.0,80.0,96.0,105.0,122.0,139.0,166.0,201.0,222.0,257.0,302.0,374.0,400.0,466.0,522.0,592.0,536.0,494.0,449.0,416.0,381.0,325.0,288.0,270.0,231.0,202.0,190.0,181.0,149.0,120.0,106.0,85.0,78.0,79.0,71.0,62.0,58.0,48.0,36.0,30.0,31.0,30.0,32.0,28.0,26.0,20.0,15.0,14.0,14.0,10.0
