5.0,7.0,8.0,7.0,9.0,6.0,5.0,5.0,9.0,9.0,15.0,13.0,16.0,19.0,18.0,23.0,24.0,27.0,32.0,33.0,46.0,58.0,69.0,71.0,91.0,100.0,119.0,130.0,148.0,173.0,205.0,241.0,271.0,278.0,316.0,335.0,381.0,436.0,484.0,533.0,599.0,685.0,766.0,844.0,948.0,1075.0,1180.0,1333.0,1465.0,1620.0,1813.0,2064.0,2279.0,2590.0,2934.0,3313.0,3685.0,4108.0,4592.0,4355.0,4011.0,3508.0,2988.0,2654.0,2380.0,2096.0,1875.0,1669.0,1461.0,1305.0,1166.0,1015.0,896.0,782.0,688.0,596.0,542.0,469.0,415.0,362.0,340.0,312.0,262.0,240.0,233.0,213.0,191.0,165.0,153.0,143.0,127.0,108.0,90.0
5.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,7.0,8.0,8.0,8.0,10.0,12.0,13.0,11.0,13.0,16.0,15.0,20.0,21.0,22.0,23.0,28.0,28.0,39.0,40.0,48.0,55.0,64.0,57.0,64.0,70.0,79.0,86.0,97.0,107.0,117.0,141.0,165.0,190.0,203.0,232.0,236.0,274.0,295.0,330.0,351.0,413.0,470.0,530.0,611.0,704.0,785.0,894.0,1015.0,1113.0,1047.0,962.0,857.0,761.0,656.0,591.0,521.0,464.0,414.0,352.0,298.0,262.0,233.0,225.0,215.0,204.0,186.0,162.0,139.0,111.0,98.0,94.0,81.0,67.0,58.0,43.0,42.0,39.0,35.0,28.0,29.0,31.0,31.0,28.0
5.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,8.0,12.0,11.0,10.0,11.0,11.0,12.0,17.0,24.0,24.0,27.0,28.0,30.0,29.0,37.0,40.0,53.0,58.0,71.0,81.0,88.0,99.0,107.0,123.0,139.0,152.0,164.0,171.0,186.0,200.0,223.0,264.0,293.0,329.0,403.0,464.0,515.0,570.0,678.0,735.0,842.0,964.0,1069.0,1197.0,1310.0,1514.0,1757.0,1992.0,2224.0,2438.0,2714.0,2963.0,3277.0,3785.0,4326.0,4079.0,3751.0,3277.0,2869.0,2524.0,2295.0,2038.0,1855.0,1644.0,1455.0,1293.0,1155.0,1014.0,889.0,803.0,711.0,637.0,587.0,531.0,469.0,423.0,377.0,330.0,287.0,253.0,229.0,215.0,181.0,163.0,134.0,116.0,111.0,103.0,86.0
5.0,9.0,9.0,10.0,12.0,11.0,12.0,11.0,13.0,14.0,18.0,19.0,21.0,22.0,26.0,27.0,26.0,35.0,31.0,41.0,51.0,65.0,71.0,78.0,84.0,93.0,94.0,99.0,106.0,125.0,131.0,153.0,168.0,189.0,215.0,246.0,271.0,278.0,297.0,327.0,359.0,414.0,502.0,568.0,667.0,791.0,889.0,988.0,1106.0,1210.0,1355.0,1551.0,1727.0,1925.0,2165.0,2392.0,2652.0,2992.0,3324.0,3138.0,2887.0,2580.0,2300.0,1986.0,1808.0,1639.0,1460.0,1342.0,1143.0,1035.0,960.0,821.0,743.0,684.0,584.0,518.0,482.0,419.0,346.0,301.0,260.0,229.0,197.0,170.0,148.0,131.0,123.0,117.0,107.0,80.0,65.0,54.0,49.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,19.0,21.0,23.0,20.0,18.0,24.0,28.0,30.0,37.0,46.0,56.0,64.0,72.0,80.0,90.0,98.0,109.0,121.0,152.0,177.0,192.0,201.0,216.0,245.0,288.0,308.0,328.0,371.0,382.0,443.0,502.0,568.0,656.0,705.0,783.0,891.0,990.0,1114.0,1260.0,1409.0,1639.0,1832.0,2109.0,2378.0,2681.0,2984.0,3353.0,3189.0,2903.0,2547.0,2264.0,2008.0,1752.0,1553.0,1370.0,1231.0,1093.0,958.0,852.0,754.0,689.0,609.0,562.0,482.0,401.0,355.0,294.0,232.0,190.0,181.0,164.0,140.0,138.0,125.0,111.0,100.0,87.0,74.0,71.0,67.0,67.0
5.0,6.0,7.0,14.0,14.0,17.0,18.0,16.0,18.0,21.0,25.0,23.0,29.0,32.0,32.0,33.0,36.0,30.0,34.0,34.0,39.0,52.0,55.0,66.0,80.0,84.0,99.0,105.0,108.0,119.0,146.0,166.0,184.0,215.0,250.0,270.0,289.0,305.0,346.0,379.0,454.0,506.0,567.0,615.0,680.0,793.0,916.0,1033.0,1189.0,1318.0,1490.0,1710.0,1926.0,2214.0,2486.0,2794.0,3105.0,3484.0,3960.0,3702.0,3347.0,3002.0,2598.0,2290.0,2019.0,1747.0,1582.0,1453.0,1328.0,1199.0,1108.0,973.0,841.0,751.0,647.0,564.0,517.0,468.0,407.0,361.0,309.0,283.0,231.0,195.0,167.0,141.0,133.0,125.0,106.0,95.0,81.0,72.0,64.0
5.0,5.0,5.0,6.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,3.0,6.0,9.0,11.0,11.0,11.0,9.0,11.0,16.0,22.0,28.0,31.0,35.0,37.0,44.0,46.0,56.0,64.0,69.0,79.0,82.0,93.0,106.0,125.0,138.0,147.0,168.0,180.0,199.0,238.0,271.0,303.0,334.0,394.0,445.0,494.0,563.0,614.0,708.0,813.0,907.0,994.0,1101.0,1223.0,1336.0,1540.0,1747.0,1946.0,1839.0,1706.0,1503.0,1314.0,1151.0,1009.0,906.0,794.0,707.0,640.0,593.0,536.0,493.0,426.0,358.0,323.0,288.0,257.0,235.0,216.0,189.0,180.0,154.0,130.0,123.0,97.0,92.0,84.0,78.0,77.0,67.0,63.0,54.0,46.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,8.0,10.0,10.0,9.0,7.0,5.0,6.0,7.0,6.0,6.0,4.0,6.0,6.0,9.0,11.0,12.0,10.0,14.0,18.0,21.0,23.0,29.0,36.0,38.0,44.0,49.0,53.0,65.0,80.0,89.0,93.0,101.0,106.0,110.0,128.0,139.0,145.0,164.0,179.0,207.0,239.0,269.0,317.0,354.0,412.0,483.0,558.0,629.0,695.0,797.0,894.0,1035.0,986.0,906.0,822.0,720.0,629.0,568.0,509.0,468.0,418.0,380.0,335.0,301.0,280.0,242.0,226.0,183.0,155.0,136.0,120.0,111.0,104.0,87.0,82.0,75.0,69.0,61.0,54.0,42.0,37.0,29.0,26.0,23.0,16.0,15.0
5.0,7.0,9.0,11.0,13.0,16.0,18.0,19.0,18.0,18.0,20.0,21.0,25.0,28.0,35.0,37.0,39.0,43.0,51.0,64.0,66.0,87.0,99.0,119.0,128.0,156.0,170.0,197.0,227.0,257.0,279.0,335.0,391.0,439.0,473.0,524.0,582.0,646.0,733.0,832.0,907.0,1030.0,1139.0,1241.0,1379.0,1577.0,1744.0,1927.0,2123.0,2366.0,2667.0,3032.0,3405.0,3731.0,4205.0,4698.0,5329.0,5932.0,6538.0,6131.0,5612.0,4961.0,4261.0,3721.0,3268.0,2906.0,2603.0,2304.0,2101.0,1876.0,1668.0,1479.0,1281.0,1152.0,1031.0,920.0,818.0,716.0,617.0,545.0,492.0,440.0,390.0,348.0,311.0,277.0,246.0,218.0,194.0,174.0,159.0,141.0,126.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,4.0,4.0,5.0,4.0,5.0,7.0,9.0,9.0,9.0,11.0,15.0,17.0,27.0,27.0,29.0,32.0,30.0,36.0,36.0,42.0,41.0,45.0,58.0,65.0,73.0,72.0,72.0,83.0,102.0,121.0,133.0,145.0,150.0,155.0,179.0,203.0,211.0,248.0,272.0,322.0,365.0,408.0,458.0,514.0,569.0,629.0,693.0,787.0,750.0,683.0,609.0,534.0,485.0,430.0,377.0,345.0,295.0,254.0,231.0,192.0,177.0,156.0,146.0,137.0,125.0,104.0,96.0,81.0,73.0,68.0,61.0,47.0,40.0,32.0,25.0,20.0,15.0,12.0,7.0,7.0,5.0,6.0
5.0,7.0,9.0,11.0,15.0,15.0,14.0,16.0,17.0,20.0,22.0,21.0,22.0,28.0,32.0,36.0,40.0,50.0,56.0,55.0,58.0,62.0,70.0,76.0,88.0,101.0,118.0,135.0,163.0,177.0,195.0,213.0,216.0,240.0,266.0,299.0,356.0,403.0,477.0,519.0,581.0,681.0,772.0,872.0,981.0,1066.0,1216.0,1363.0,1510.0,1728.0,1935.0,2155.0,2454.0,2757.0,3071.0,3463.0,3926.0,4369.0,4869.0,4619.0,4176.0,3752.0,3308.0,2890.0,2562.0,2241.0,2020.0,1809.0,1640.0,1472.0,1339.0,1158.0,1015.0,908.0,823.0,731.0,595.0,539.0,467.0,421.0,376.0,330.0,308.0,274.0,226.0,194.0,171.0,132.0,122.0,107.0,90.0,80.0,64.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,9.0,12.0,12.0,9.0,10.0,13.0,19.0,20.0,27.0,28.0,36.0,41.0,41.0,48.0,56.0,64.0,71.0,79.0,90.0,102.0,116.0,133.0,138.0,162.0,174.0,202.0,227.0,259.0,281.0,322.0,363.0,414.0,446.0,493.0,574.0,640.0,733.0,820.0,939.0,1042.0,1174.0,1337.0,1547.0,1727.0,1916.0,2099.0,2327.0,2668.0,3020.0,3438.0,3260.0,3003.0,2634.0,2308.0,2041.0,1860.0,1689.0,1502.0,1356.0,1197.0,1074.0,930.0,836.0,734.0,666.0,622.0,554.0,484.0,410.0,361.0,335.0,297.0,259.0,227.0,209.0,187.0,177.0,168.0,140.0,116.0,92.0,85.0,70.0,60.0
5.0,5.0,6.0,7.0,8.0,10.0,10.0,11.0,13.0,11.0,13.0,11.0,14.0,15.0,13.0,16.0,19.0,28.0,29.0,29.0,32.0,41.0,47.0,52.0,59.0,67.0,75.0,86.0,99.0,117.0,133.0,156.0,164.0,194.0,218.0,248.0,268.0,315.0,342.0,356.0,390.0,463.0,541.0,603.0,689.0,772.0,878.0,1003.0,1129.0,1280.0,1403.0,1549.0,1768.0,1932.0,2162.0,2436.0,2764.0,3086.0,3461.0,3251.0,3001.0,2717.0,2378.0,2086.0,1838.0,1623.0,1450.0,1296.0,1178.0,1047.0,936.0,815.0,720.0,634.0,552.0,489.0,444.0,375.0,311.0,261.0,237.0,205.0,190.0,166.0,141.0,142.0,125.0,103.0,94.0,76.0,64.0,54.0,52.0
5.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,7.0,10.0,14.0,11.0,13.0,15.0,17.0,17.0,21.0,21.0,22.0,21.0,22.0,22.0,26.0,23.0,27.0,26.0,31.0,38.0,48.0,49.0,56.0,67.0,73.0,87.0,105.0,115.0,128.0,136.0,143.0,161.0,187.0,223.0,226.0,260.0,296.0,357.0,395.0,449.0,520.0,574.0,660.0,722.0,813.0,917.0,1027.0,1156.0,1288.0,1456.0,1652.0,1573.0,1445.0,1295.0,1098.0,949.0,855.0,764.0,700.0,637.0,584.0,506.0,436.0,390.0,346.0,319.0,273.0,232.0,204.0,188.0,168.0,137.0,131.0,103.0,95.0,81.0,68.0,64.0,58.0,50.0,44.0,38.0,36.0,35.0,31.0
5.0,5.0,6.0,8.0,7.0,10.0,13.0,16.0,15.0,15.0,14.0,15.0,15.0,16.0,20.0,18.0,22.0,25.0,36.0,47.0,47.0,50.0,62.0,68.0,81.0,103.0,108.0,105.0,117.0,131.0,143.0,168.0,213.0,247.0,291.0,339.0,375.0,433.0,485.0,531.0,600.0,642.0,731.0,835.0,924.0,1030.0,1150.0,1295.0,1465.0,1666.0,1897.0,2109.0,2360.0,2635.0,2941.0,3323.0,3669.0,4124.0,4648.0,4370.0,4015.0,3581.0,3124.0,2772.0,2442.0,2177.0,1952.0,1771.0,1583.0,1433.0,1266.0,1086.0,984.0,897.0,802.0,727.0,655.0,572.0,483.0,411.0,349.0,298.0,256.0,243.0,204.0,189.0,167.0,152.0,137.0,121.0,112.0,104.0,94.0
5.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,7.0,10.0,14.0,14.0,22.0,29.0,33.0,32.0,37.0,50.0,51.0,55.0,57.0,72.0,81.0,89.0,91.0,105.0,120.0,148.0,172.0,197.0,208.0,212.0,245.0,277.0,333.0,365.0,394.0,452.0,538.0,587.0,658.0,734.0,816.0,923.0,1042.0,1205.0,1337.0,1525.0,1705.0,1961.0,2151.0,2414.0,2711.0,3021.0,3404.0,3805.0,4267.0,3965.0,3662.0,3214.0,2807.0,2493.0,2204.0,1946.0,1741.0,1560.0,1410.0,1242.0,1115.0,986.0,889.0,783.0,700.0,621.0,526.0,465.0,419.0,378.0,337.0,310.0,274.0,258.0,226.0,212.0,194.0,163.0,151.0,138.0,128.0,112.0,96.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,6.0,8.0,16.0,21.0,25.0,32.0,39.0,36.0,45.0,57.0,63.0,67.0,65.0,71.0,71.0,81.0,102.0,118.0,134.0,158.0,180.0,187.0,200.0,224.0,277.0,303.0,327.0,369.0,418.0,515.0,601.0,682.0,755.0,814.0,908.0,1031.0,1164.0,1349.0,1525.0,1665.0,1886.0,2113.0,2338.0,2624.0,2500.0,2315.0,2050.0,1780.0,1570.0,1374.0,1239.0,1101.0,999.0,877.0,792.0,720.0,633.0,566.0,530.0,480.0,423.0,376.0,336.0,313.0,246.0,211.0,179.0,166.0,161.0,151.0,133.0,125.0,105.0,99.0,79.0,70.0,64.0,54.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,7.0,8.0,9.0,13.0,12.0,12.0,17.0,21.0,24.0,28.0,34.0,42.0,46.0,53.0,58.0,66.0,62.0,69.0,76.0,92.0,101.0,112.0,123.0,139.0,164.0,178.0,193.0,225.0,257.0,305.0,363.0,437.0,514.0,591.0,693.0,780.0,866.0,920.0,1025.0,1123.0,1269.0,1420.0,1556.0,1769.0,2051.0,2252.0,2563.0,2869.0,3252.0,3682.0,3489.0,3198.0,2809.0,2418.0,2131.0,1880.0,1677.0,1509.0,1304.0,1172.0,1068.0,984.0,887.0,768.0,687.0,598.0,541.0,504.0,453.0,405.0,358.0,324.0,285.0,260.0,233.0,207.0,178.0,151.0,156.0,139.0,131.0,114.0,93.0,82.0
5.0,5.0,7.0,9.0,14.0,13.0,14.0,15.0,19.0,17.0,23.0,25.0,31.0,33.0,34.0,34.0,44.0,52.0,53.0,69.0,75.0,90.0,105.0,114.0,144.0,162.0,191.0,204.0,220.0,255.0,272.0,312.0,361.0,404.0,465.0,539.0,620.0,715.0,791.0,890.0,995.0,1133.0,1271.0,1384.0,1534.0,1719.0,1943.0,2154.0,2371.0,2669.0,2976.0,3373.0,3790.0,4272.0,4766.0,5296.0,5933.0,6500.0,7270.0,6782.0,6174.0,5515.0,4864.0,4254.0,3746.0,3386.0,3043.0,2722.0,2395.0,2136.0,1889.0,1648.0,1470.0,1304.0,1172.0,1053.0,952.0,845.0,731.0,619.0,574.0,503.0,438.0,388.0,333.0,288.0,267.0,239.0,217.0,206.0,203.0,186.0,161.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,7.0,9.0,11.0,12.0,16.0,17.0,17.0,18.0,24.0,24.0,23.0,28.0,38.0,44.0,44.0,49.0,50.0,62.0,71.0,83.0,97.0,108.0,103.0,121.0,122.0,145.0,166.0,185.0,212.0,240.0,272.0,334.0,368.0,418.0,479.0,549.0,624.0,670.0,748.0,843.0,970.0,1065.0,1185.0,1305.0,1493.0,1706.0,1612.0,1470.0,1296.0,1155.0,1021.0,919.0,807.0,714.0,651.0,572.0,502.0,448.0,408.0,358.0,325.0,288.0,254.0,227.0,214.0,192.0,179.0,159.0,138.0,120.0,108.0,100.0,84.0,78.0,76.0,74.0,67.0,62.0,58.0,52.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,4.0,6.0,10.0,9.0,8.0,8.0,6.0,7.0,9.0,9.0,12.0,15.0,17.0,12.0,13.0,13.0,16.0,18.0,22.0,23.0,23.0,32.0,37.0,43.0,50.0,54.0,56.0,71.0,79.0,94.0,108.0,116.0,127.0,144.0,146.0,158.0,196.0,201.0,235.0,256.0,285.0,315.0,341.0,374.0,412.0,490.0,546.0,523.0,487.0,438.0,402.0,344.0,298.0,273.0,255.0,219.0,211.0,194.0,171.0,145.0,130.0,113.0,108.0,92.0,82.0,72.0,65.0,62.0,49.0,41.0,39.0,33.0,27.0,18.0,16.0,12.0,13.0,15.0,13.0,12.0,8.0
5.0,6.0,7.0,7.0,7.0,8.0,6.0,8.0,9.0,12.0,13.0,13.0,13.0,14.0,20.0,27.0,30.0,35.0,37.0,34.0,36.0,44.0,48.0,52.0,57.0,65.0,72.0,78.0,81.0,98.0,122.0,139.0,157.0,169.0,190.0,226.0,259.0,299.0,336.0,399.0,424.0,452.0,479.0,534.0,604.0,650.0,731.0,802.0,929.0,1058.0,1214.0,1362.0,1516.0,1658.0,1838.0,2076.0,2325.0,2596.0,2937.0,2770.0,2571.0,2301.0,2007.0,1763.0,1583.0,1418.0,1252.0,1160.0,1031.0,943.0,834.0,751.0,657.0,571.0,514.0,469.0,429.0,381.0,354.0,317.0,294.0,256.0,211.0,188.0,164.0,137.0,123.0,105.0,95.0,84.0,76.0,67.0,53.0
5.0,6.0,6.0,6.0,5.0,5.0,9.0,8.0,8.0,6.0,6.0,5.0,6.0,4.0,6.0,7.0,7.0,10.0,10.0,11.0,15.0,20.0,28.0,33.0,43.0,49.0,48.0,58.0,59.0,73.0,74.0,76.0,97.0,109.0,129.0,158.0,193.0,229.0,247.0,272.0,303.0,330.0,349.0,383.0,455.0,490.0,537.0,605.0,637.0,690.0,762.0,888.0,1007.0,1119.0,1297.0,1493.0,1661.0,1848.0,2115.0,2033.0,1840.0,1669.0,1443.0,1291.0,1118.0,1006.0,895.0,806.0,713.0,631.0,548.0,479.0,427.0,357.0,303.0,278.0,230.0,210.0,192.0,188.0,162.0,134.0,121.0,104.0,90.0,89.0,74.0,75.0,66.0,60.0,49.0,47.0,42.0
5.0,8.0,7.0,6.0,9.0,8.0,9.0,13.0,14.0,16.0,14.0,16.0,16.0,14.0,14.0,16.0,24.0,25.0,32.0,42.0,44.0,52.0,47.0,59.0,61.0,63.0,65.0,84.0,92.0,103.0,109.0,124.0,132.0,153.0,174.0,197.0,222.0,236.0,272.0,311.0,382.0,446.0,509.0,560.0,618.0,695.0,758.0,834.0,951.0,1072.0,1218.0,1345.0,1508.0,1688.0,1857.0,2052.0,2266.0,2601.0,2993.0,2818.0,2552.0,2280.0,1994.0,1703.0,1518.0,1320.0,1170.0,1069.0,966.0,898.0,800.0,701.0,646.0,587.0,517.0,440.0,400.0,348.0,306.0,280.0,265.0,229.0,212.0,179.0,161.0,149.0,126.0,112.0,102.0,92.0,76.0,69.0,59.0
