499995.0,499993.0,499992.0,499991.0,499989.0,499989.0,499986.0,499986.0,499982.0,499979.0,499973.0,499972.0,499969.0,499965.0,499964.0,499959.0,499950.0,499944.0,499938.0,499930.0,499920.0,499912.0,499902.0,499894.0,499886.0,499876.0,499864.0,499855.0,499832.0,499822.0,499791.0,499767.0,499749.0,499721.0,499689.0,499653.0,499616.0,499576.0,499534.0,499491.0,499438.0,499397.0,499339.0,499259.0,499177.0,499088.0,498985.0,498896.0,498754.0,498626.0,498577.0,498526.0,498473.0,498422.0,498378.0,498317.0,498281.0,498246.0,498212.0,498198.0,498178.0,498160.0,498146.0,498126.0,498107.0,498098.0,498091.0,498083.0,498078.0,498070.0,498060.0,498056.0,498053.0,498050.0,498049.0,498044.0,498040.0,498040.0,498037.0,498035.0,498031.0,498029.0,498028.0,498026.0
499995.0,499994.0,499993.0,499993.0,499991.0,499991.0,499989.0,499987.0,499985.0,499984.0,499984.0,499980.0,499980.0,499977.0,499973.0,499970.0,499969.0,499968.0,499966.0,499961.0,499958.0,499952.0,499950.0,499946.0,499940.0,499931.0,499923.0,499912.0,499906.0,499887.0,499874.0,499859.0,499843.0,499823.0,499804.0,499779.0,499749.0,499712.0,499675.0,499630.0,499578.0,499542.0,499476.0,499411.0,499331.0,499257.0,499164.0,499071.0,498968.0,498838.0,498790.0,498749.0,498710.0,498672.0,498637.0,498594.0,498569.0,498544.0,498525.0,498504.0,498479.0,498461.0,498447.0,498432.0,498426.0,498409.0,498400.0,498391.0,498381.0,498376.0,498373.0,498367.0,498365.0,498361.0,498359.0,498353.0,498352.0,498351.0,498349.0,498347.0,498345.0,498345.0,498344.0,498344.0
499995.0,499994.0,499994.0,499992.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499991.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499987.0,499986.0,499986.0,499984.0,499983.0,499982.0,499981.0,499980.0,499978.0,499975.0,499972.0,499966.0,499965.0,499963.0,499961.0,499959.0,499955.0,499953.0,499948.0,499941.0,499934.0,499925.0,499919.0,499917.0,499915.0,499912.0,499912.0,499909.0,499907.0,499907.0,499906.0,499905.0,499902.0,499901.0,499901.0,499900.0,499899.0,499898.0,499898.0,499897.0,499897.0,499896.0,499896.0,499895.0,499894.0,499893.0,499893.0,499893.0,499893.0,499893.0,499893.0,499893.0,499893.0,499893.0,499893.0,499893.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0
499995.0,499995.0,499994.0,499994.0,499991.0,499985.0,499985.0,499984.0,499982.0,499978.0,499975.0,499968.0,499961.0,499958.0,499951.0,499944.0,499940.0,499933.0,499922.0,499913.0,499895.0,499883.0,499867.0,499850.0,499833.0,499812.0,499793.0,499775.0,499745.0,499719.0,499684.0,499655.0,499625.0,499588.0,499545.0,499496.0,499434.0,499362.0,499303.0,499251.0,499171.0,499099.0,499028.0,498941.0,498851.0,498754.0,498641.0,498483.0,498326.0,498148.0,498097.0,498034.0,497980.0,497920.0,497870.0,497819.0,497772.0,497729.0,497684.0,497647.0,497621.0,497595.0,497577.0,497552.0,497542.0,497529.0,497513.0,497497.0,497489.0,497482.0,497471.0,497465.0,497458.0,497451.0,497448.0,497445.0,497441.0,497437.0,497434.0,497432.0,497429.0,497428.0,497427.0,497426.0
499995.0,499991.0,499991.0,499989.0,499987.0,499986.0,499984.0,499982.0,499979.0,499976.0,499972.0,499968.0,499964.0,499958.0,499951.0,499946.0,499943.0,499936.0,499927.0,499918.0,499908.0,499901.0,499884.0,499875.0,499857.0,499843.0,499820.0,499798.0,499777.0,499751.0,499720.0,499694.0,499673.0,499633.0,499595.0,499546.0,499496.0,499449.0,499397.0,499340.0,499263.0,499185.0,499105.0,499010.0,498880.0,498768.0,498611.0,498473.0,498289.0,498096.0,498028.0,497963.0,497900.0,497842.0,497780.0,497713.0,497662.0,497615.0,497585.0,497541.0,497509.0,497478.0,497451.0,497429.0,497407.0,497394.0,497379.0,497368.0,497358.0,497349.0,497340.0,497333.0,497327.0,497324.0,497318.0,497313.0,497311.0,497309.0,497308.0,497301.0,497296.0,497292.0,497290.0,497286.0
499995.0,499995.0,499995.0,499994.0,499994.0,499991.0,499990.0,499989.0,499985.0,499983.0,499978.0,499976.0,499972.0,499968.0,499964.0,499961.0,499959.0,499948.0,499940.0,499934.0,499926.0,499912.0,499896.0,499879.0,499860.0,499842.0,499819.0,499786.0,499759.0,499725.0,499685.0,499644.0,499606.0,499568.0,499509.0,499446.0,499385.0,499316.0,499240.0,499155.0,499064.0,498943.0,498796.0,498645.0,498468.0,498280.0,498080.0,497876.0,497655.0,497366.0,497268.0,497152.0,497055.0,496966.0,496878.0,496810.0,496748.0,496671.0,496615.0,496569.0,496533.0,496498.0,496468.0,496439.0,496415.0,496386.0,496372.0,496357.0,496344.0,496334.0,496324.0,496313.0,496305.0,496298.0,496293.0,496286.0,496282.0,496281.0,496280.0,496278.0,496274.0,496272.0,496269.0,496269.0
499995.0,499994.0,499993.0,499985.0,499983.0,499980.0,499977.0,499974.0,499969.0,499965.0,499961.0,499955.0,499950.0,499947.0,499943.0,499939.0,499936.0,499928.0,499921.0,499909.0,499898.0,499884.0,499876.0,499862.0,499846.0,499828.0,499810.0,499788.0,499768.0,499731.0,499700.0,499667.0,499634.0,499593.0,499538.0,499484.0,499427.0,499362.0,499285.0,499191.0,499105.0,498968.0,498848.0,498709.0,498548.0,498375.0,498150.0,497948.0,497713.0,497440.0,497350.0,497247.0,497161.0,497088.0,496993.0,496902.0,496822.0,496757.0,496706.0,496644.0,496603.0,496556.0,496515.0,496476.0,496450.0,496424.0,496401.0,496381.0,496366.0,496348.0,496334.0,496321.0,496314.0,496304.0,496299.0,496292.0,496287.0,496284.0,496279.0,496274.0,496269.0,496264.0,496259.0,496256.0
499995.0,499995.0,499995.0,499994.0,499993.0,499993.0,499993.0,499992.0,499991.0,499990.0,499990.0,499989.0,499985.0,499985.0,499984.0,499981.0,499978.0,499974.0,499969.0,499963.0,499957.0,499952.0,499948.0,499940.0,499934.0,499925.0,499911.0,499899.0,499883.0,499869.0,499857.0,499844.0,499825.0,499804.0,499793.0,499776.0,499751.0,499729.0,499705.0,499674.0,499644.0,499598.0,499556.0,499501.0,499444.0,499380.0,499319.0,499251.0,499171.0,499076.0,499046.0,499009.0,498985.0,498954.0,498930.0,498903.0,498870.0,498856.0,498843.0,498829.0,498820.0,498807.0,498797.0,498781.0,498775.0,498768.0,498762.0,498758.0,498755.0,498752.0,498749.0,498745.0,498740.0,498737.0,498737.0,498736.0,498735.0,498735.0,498735.0,498734.0,498734.0,498734.0,498734.0,498734.0
499995.0,499994.0,499993.0,499992.0,499992.0,499990.0,499990.0,499988.0,499986.0,499985.0,499983.0,499983.0,499983.0,499981.0,499980.0,499980.0,499979.0,499978.0,499975.0,499974.0,499971.0,499968.0,499966.0,499963.0,499959.0,499952.0,499947.0,499944.0,499935.0,499925.0,499919.0,499906.0,499894.0,499881.0,499864.0,499850.0,499833.0,499811.0,499785.0,499757.0,499724.0,499697.0,499666.0,499617.0,499568.0,499524.0,499466.0,499387.0,499333.0,499253.0,499224.0,499198.0,499167.0,499130.0,499110.0,499084.0,499058.0,499042.0,499028.0,499011.0,498996.0,498981.0,498962.0,498954.0,498941.0,498930.0,498918.0,498910.0,498905.0,498902.0,498893.0,498891.0,498884.0,498880.0,498875.0,498872.0,498871.0,498869.0,498866.0,498865.0,498864.0,498864.0,498864.0,498864.0
499995.0,499993.0,499991.0,499988.0,499985.0,499982.0,499978.0,499977.0,499971.0,499967.0,499966.0,499959.0,499954.0,499944.0,499935.0,499926.0,499916.0,499901.0,499890.0,499877.0,499853.0,499828.0,499805.0,499767.0,499738.0,499697.0,499660.0,499616.0,499562.0,499504.0,499437.0,499369.0,499294.0,499212.0,499116.0,498977.0,498838.0,498675.0,498502.0,498304.0,498107.0,497840.0,497591.0,497322.0,497009.0,496638.0,496266.0,495811.0,495333.0,494809.0,494624.0,494414.0,494239.0,494041.0,493881.0,493711.0,493571.0,493437.0,493333.0,493243.0,493153.0,493070.0,493025.0,492962.0,492928.0,492882.0,492847.0,492811.0,492776.0,492746.0,492721.0,492697.0,492675.0,492663.0,492647.0,492638.0,492630.0,492622.0,492605.0,492597.0,492590.0,492582.0,492578.0,492574.0
499995.0,499994.0,499994.0,499993.0,499993.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499989.0,499989.0,499988.0,499987.0,499986.0,499982.0,499978.0,499974.0,499973.0,499966.0,499963.0,499954.0,499944.0,499934.0,499922.0,499912.0,499903.0,499892.0,499881.0,499868.0,499852.0,499834.0,499818.0,499795.0,499769.0,499744.0,499712.0,499686.0,499645.0,499613.0,499574.0,499523.0,499486.0,499438.0,499366.0,499294.0,499229.0,499129.0,499034.0,498999.0,498958.0,498919.0,498889.0,498854.0,498824.0,498796.0,498772.0,498757.0,498741.0,498726.0,498717.0,498705.0,498695.0,498684.0,498673.0,498661.0,498655.0,498650.0,498648.0,498642.0,498639.0,498637.0,498630.0,498628.0,498625.0,498623.0,498623.0,498622.0,498621.0,498621.0,498620.0,498619.0,498619.0
499995.0,499993.0,499991.0,499989.0,499985.0,499984.0,499982.0,499977.0,499974.0,499971.0,499967.0,499962.0,499958.0,499946.0,499938.0,499931.0,499923.0,499913.0,499897.0,499882.0,499869.0,499845.0,499829.0,499810.0,499782.0,499754.0,499714.0,499664.0,499617.0,499566.0,499505.0,499444.0,499355.0,499273.0,499174.0,499064.0,498938.0,498802.0,498634.0,498441.0,498238.0,498001.0,497723.0,497432.0,497114.0,496768.0,496358.0,495940.0,495475.0,494958.0,494766.0,494569.0,494375.0,494201.0,494032.0,493906.0,493800.0,493677.0,493570.0,493490.0,493398.0,493345.0,493302.0,493247.0,493209.0,493156.0,493105.0,493080.0,493054.0,493032.0,493004.0,492983.0,492963.0,492952.0,492937.0,492920.0,492912.0,492905.0,492896.0,492889.0,492883.0,492878.0,492874.0,492866.0
499995.0,499994.0,499994.0,499993.0,499992.0,499991.0,499991.0,499989.0,499988.0,499981.0,499978.0,499978.0,499977.0,499975.0,499970.0,499963.0,499958.0,499949.0,499944.0,499936.0,499930.0,499921.0,499911.0,499901.0,499893.0,499882.0,499866.0,499851.0,499832.0,499820.0,499798.0,499776.0,499748.0,499711.0,499684.0,499647.0,499617.0,499560.0,499510.0,499443.0,499358.0,499269.0,499182.0,499066.0,498958.0,498816.0,498688.0,498534.0,498341.0,498117.0,498031.0,497944.0,497870.0,497804.0,497720.0,497664.0,497587.0,497536.0,497489.0,497456.0,497419.0,497386.0,497358.0,497327.0,497303.0,497283.0,497265.0,497249.0,497232.0,497220.0,497212.0,497206.0,497198.0,497187.0,497182.0,497176.0,497167.0,497159.0,497156.0,497151.0,497145.0,497143.0,497142.0,497141.0
499995.0,499995.0,499994.0,499993.0,499991.0,499988.0,499988.0,499986.0,499983.0,499982.0,499978.0,499976.0,499973.0,499970.0,499969.0,499965.0,499960.0,499955.0,499950.0,499943.0,499941.0,499937.0,499929.0,499923.0,499916.0,499910.0,499903.0,499892.0,499878.0,499866.0,499852.0,499838.0,499821.0,499799.0,499773.0,499754.0,499717.0,499690.0,499663.0,499629.0,499592.0,499548.0,499502.0,499453.0,499399.0,499330.0,499265.0,499188.0,499102.0,499011.0,498975.0,498941.0,498902.0,498872.0,498850.0,498814.0,498797.0,498771.0,498749.0,498737.0,498725.0,498711.0,498701.0,498688.0,498681.0,498674.0,498670.0,498667.0,498662.0,498659.0,498653.0,498648.0,498644.0,498641.0,498640.0,498638.0,498637.0,498633.0,498632.0,498631.0,498630.0,498630.0,498628.0,498627.0
499995.0,499993.0,499993.0,499992.0,499990.0,499989.0,499987.0,499987.0,499985.0,499981.0,499976.0,499975.0,499972.0,499966.0,499962.0,499955.0,499950.0,499940.0,499933.0,499918.0,499906.0,499893.0,499876.0,499857.0,499835.0,499809.0,499791.0,499758.0,499726.0,499685.0,499654.0,499609.0,499567.0,499515.0,499464.0,499395.0,499313.0,499239.0,499141.0,499047.0,498939.0,498826.0,498712.0,498548.0,498358.0,498160.0,497938.0,497724.0,497447.0,497140.0,497034.0,496928.0,496840.0,496741.0,496661.0,496583.0,496513.0,496439.0,496377.0,496336.0,496285.0,496243.0,496213.0,496196.0,496179.0,496148.0,496120.0,496105.0,496088.0,496073.0,496059.0,496046.0,496034.0,496025.0,496015.0,496003.0,495994.0,495987.0,495983.0,495975.0,495971.0,495968.0,495965.0,495963.0
499995.0,499995.0,499994.0,499993.0,499992.0,499990.0,499989.0,499986.0,499985.0,499983.0,499981.0,499980.0,499979.0,499976.0,499973.0,499970.0,499969.0,499966.0,499963.0,499960.0,499953.0,499947.0,499937.0,499930.0,499922.0,499911.0,499905.0,499896.0,499871.0,499857.0,499841.0,499817.0,499796.0,499780.0,499742.0,499702.0,499654.0,499612.0,499578.0,499531.0,499480.0,499424.0,499368.0,499309.0,499227.0,499158.0,499069.0,498987.0,498880.0,498764.0,498726.0,498690.0,498639.0,498602.0,498553.0,498519.0,498494.0,498471.0,498453.0,498430.0,498411.0,498397.0,498389.0,498376.0,498365.0,498358.0,498351.0,498348.0,498341.0,498332.0,498327.0,498323.0,498320.0,498319.0,498319.0,498318.0,498316.0,498314.0,498312.0,498310.0,498308.0,498305.0,498300.0,498298.0
499995.0,499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499987.0,499987.0,499985.0,499982.0,499977.0,499974.0,499965.0,499958.0,499954.0,499950.0,499941.0,499931.0,499918.0,499911.0,499902.0,499884.0,499871.0,499856.0,499832.0,499810.0,499786.0,499755.0,499714.0,499683.0,499641.0,499600.0,499559.0,499510.0,499449.0,499387.0,499303.0,499211.0,499126.0,499021.0,498907.0,498774.0,498639.0,498497.0,498333.0,498148.0,497932.0,497685.0,497597.0,497524.0,497440.0,497385.0,497310.0,497245.0,497180.0,497126.0,497090.0,497050.0,497021.0,496995.0,496962.0,496944.0,496922.0,496908.0,496894.0,496883.0,496867.0,496852.0,496844.0,496838.0,496829.0,496825.0,496820.0,496813.0,496809.0,496807.0,496805.0,496801.0,496800.0,496798.0,496798.0,496795.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499994.0,499993.0,499992.0,499992.0,499992.0,499991.0,499991.0,499988.0,499986.0,499983.0,499975.0,499970.0,499963.0,499953.0,499943.0,499939.0,499924.0,499908.0,499895.0,499885.0,499873.0,499851.0,499840.0,499820.0,499791.0,499762.0,499737.0,499701.0,499658.0,499627.0,499586.0,499528.0,499470.0,499410.0,499360.0,499298.0,499225.0,499128.0,499027.0,498912.0,498775.0,498637.0,498475.0,498403.0,498340.0,498292.0,498232.0,498181.0,498137.0,498100.0,498053.0,498014.0,497972.0,497940.0,497917.0,497898.0,497877.0,497858.0,497845.0,497831.0,497818.0,497806.0,497798.0,497790.0,497781.0,497776.0,497772.0,497767.0,497764.0,497759.0,497756.0,497752.0,497748.0,497746.0,497744.0,497741.0,497740.0
499995.0,499995.0,499995.0,499994.0,499994.0,499991.0,499991.0,499989.0,499988.0,499988.0,499986.0,499984.0,499982.0,499979.0,499977.0,499977.0,499973.0,499969.0,499964.0,499958.0,499953.0,499947.0,499937.0,499930.0,499918.0,499912.0,499901.0,499888.0,499877.0,499863.0,499847.0,499827.0,499804.0,499781.0,499757.0,499727.0,499695.0,499655.0,499622.0,499583.0,499524.0,499460.0,499378.0,499306.0,499207.0,499103.0,498987.0,498864.0,498704.0,498530.0,498470.0,498413.0,498342.0,498286.0,498238.0,498191.0,498141.0,498108.0,498068.0,498029.0,497994.0,497968.0,497940.0,497920.0,497898.0,497890.0,497871.0,497855.0,497842.0,497834.0,497824.0,497817.0,497814.0,497810.0,497804.0,497800.0,497792.0,497789.0,497781.0,497777.0,497777.0,497775.0,497774.0,497773.0
499995.0,499995.0,499993.0,499991.0,499986.0,499984.0,499981.0,499978.0,499974.0,499971.0,499962.0,499956.0,499950.0,499941.0,499928.0,499917.0,499895.0,499877.0,499860.0,499841.0,499816.0,499797.0,499776.0,499734.0,499692.0,499659.0,499608.0,499550.0,499480.0,499402.0,499318.0,499223.0,499118.0,498997.0,498850.0,498687.0,498522.0,498315.0,498104.0,497873.0,497609.0,497301.0,496977.0,496624.0,496233.0,495796.0,495294.0,494733.0,494108.0,493387.0,493112.0,492875.0,492652.0,492424.0,492210.0,492015.0,491841.0,491680.0,491539.0,491429.0,491311.0,491212.0,491125.0,491042.0,490977.0,490928.0,490878.0,490844.0,490806.0,490776.0,490750.0,490720.0,490686.0,490665.0,490651.0,490633.0,490624.0,490609.0,490594.0,490578.0,490569.0,490560.0,490555.0,490550.0
499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499989.0,499989.0,499989.0,499987.0,499986.0,499984.0,499980.0,499978.0,499975.0,499971.0,499969.0,499966.0,499963.0,499955.0,499951.0,499949.0,499939.0,499927.0,499921.0,499910.0,499893.0,499879.0,499868.0,499855.0,499835.0,499820.0,499803.0,499784.0,499762.0,499734.0,499699.0,499665.0,499634.0,499597.0,499556.0,499511.0,499461.0,499397.0,499330.0,499261.0,499180.0,499094.0,499059.0,499033.0,499002.0,498973.0,498949.0,498924.0,498901.0,498877.0,498861.0,498850.0,498837.0,498819.0,498811.0,498800.0,498793.0,498786.0,498782.0,498777.0,498772.0,498771.0,498766.0,498760.0,498753.0,498747.0,498745.0,498743.0,498739.0,498737.0,498736.0,498735.0,498735.0,498735.0,498735.0,498735.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499992.0,499991.0,499991.0,499989.0,499987.0,499983.0,499978.0,499978.0,499975.0,499973.0,499969.0,499965.0,499960.0,499956.0,499950.0,499941.0,499936.0,499932.0,499927.0,499920.0,499913.0,499904.0,499893.0,499883.0,499868.0,499856.0,499837.0,499817.0,499802.0,499781.0,499759.0,499727.0,499700.0,499668.0,499650.0,499610.0,499573.0,499537.0,499492.0,499446.0,499385.0,499365.0,499343.0,499322.0,499306.0,499292.0,499275.0,499260.0,499242.0,499237.0,499232.0,499222.0,499220.0,499218.0,499213.0,499212.0,499206.0,499203.0,499200.0,499196.0,499194.0,499193.0,499190.0,499187.0,499186.0,499184.0,499183.0,499183.0,499183.0,499183.0,499183.0,499183.0,499183.0,499182.0,499182.0
