0.0,0.0,0.0,2.0,2.0,4.0,7.0,7.0,8.0,11.0,12.0,12.0,12.0,13.0,17.0,19.0,22.0,22.0,23.0,25.0,26.0,29.0,30.0,31.0,32.0,32.0,37.0,39.0,43.0,47.0,54.0,59.0,61.0,71.0,88.0,94.0,113.0,122.0,137.0,170.0,193.0,217.0,245.0,282.0,319.0,354.0,404.0,457.0,503.0,551.0,599.0,613.0,622.0,633.0,637.0,632.0,620.0,614.0,600.0,579.0,559.0,546.0,537.0,524.0,511.0,483.0,465.0,442.0,422.0,404.0,393.0,374.0,354.0,352.0,328.0,311.0,301.0,289.0,274.0,262.0
0.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,7.0,6.0,7.0,9.0,8.0,12.0,14.0,14.0,17.0,17.0,17.0,17.0,17.0,19.0,20.0,24.0,22.0,22.0,24.0,26.0,26.0,30.0,36.0,43.0,47.0,53.0,54.0,56.0,69.0,86.0,89.0,100.0,110.0,122.0,136.0,162.0,179.0,209.0,233.0,267.0,304.0,331.0,348.0,374.0,393.0,392.0,392.0,394.0,389.0,381.0,373.0,367.0,360.0,345.0,320.0,312.0,300.0,289.0,275.0,261.0,250.0,231.0,222.0,212.0,207.0,201.0,191.0,179.0,171.0,161.0,154.0,145.0
0.0,0.0,0.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,10.0,11.0,11.0,10.0,13.0,16.0,22.0,19.0,26.0,29.0,44.0,47.0,54.0,59.0,72.0,87.0,101.0,128.0,153.0,166.0,191.0,226.0,264.0,304.0,338.0,394.0,460.0,509.0,575.0,683.0,790.0,899.0,1047.0,1181.0,1356.0,1559.0,1755.0,2018.0,2370.0,2654.0,2873.0,3073.0,3232.0,3311.0,3334.0,3342.0,3314.0,3286.0,3244.0,3236.0,3133.0,3041.0,2921.0,2827.0,2760.0,2650.0,2517.0,2416.0,2330.0,2210.0,2133.0,2024.0,1907.0,1810.0,1723.0,1653.0,1578.0,1502.0,1440.0,1379.0,1316.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,6.0,8.0,8.0,9.0,10.0,13.0,14.0,17.0,16.0,20.0,20.0,24.0,26.0,29.0,31.0,31.0,34.0,43.0,49.0,56.0,58.0,71.0,74.0,81.0,100.0,107.0,113.0,119.0,139.0,142.0,179.0,196.0,231.0,265.0,287.0,340.0,386.0,435.0,509.0,599.0,674.0,761.0,836.0,890.0,922.0,973.0,1009.0,1023.0,1004.0,1000.0,1007.0,964.0,931.0,900.0,861.0,834.0,818.0,787.0,769.0,747.0,712.0,683.0,647.0,632.0,607.0,577.0,553.0,520.0,505.0,486.0,467.0,449.0,438.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,11.0,13.0,17.0,20.0,23.0,29.0,33.0,41.0,51.0,55.0,69.0,83.0,97.0,115.0,138.0,154.0,172.0,189.0,219.0,257.0,299.0,335.0,392.0,444.0,516.0,591.0,673.0,760.0,844.0,955.0,1067.0,1218.0,1385.0,1567.0,1763.0,1942.0,2050.0,2169.0,2202.0,2211.0,2213.0,2227.0,2206.0,2163.0,2109.0,2075.0,2027.0,1965.0,1911.0,1833.0,1792.0,1714.0,1636.0,1572.0,1504.0,1445.0,1373.0,1332.0,1266.0,1210.0,1154.0,1106.0,1036.0,985.0,937.0,894.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,10.0,12.0,13.0,14.0,19.0,22.0,24.0,29.0,32.0,36.0,39.0,46.0,50.0,50.0,50.0,61.0,79.0,95.0,114.0,132.0,146.0,155.0,168.0,187.0,210.0,245.0,272.0,325.0,363.0,420.0,470.0,541.0,620.0,721.0,832.0,912.0,1035.0,1197.0,1330.0,1529.0,1711.0,1916.0,2132.0,2273.0,2367.0,2459.0,2512.0,2519.0,2474.0,2460.0,2426.0,2381.0,2312.0,2239.0,2179.0,2093.0,2023.0,1963.0,1895.0,1826.0,1764.0,1698.0,1612.0,1537.0,1465.0,1398.0,1359.0,1296.0,1214.0,1148.0,1085.0,1037.0,987.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,5.0,5.0,10.0,10.0,14.0,14.0,14.0,18.0,22.0,21.0,24.0,27.0,28.0,25.0,27.0,33.0,39.0,45.0,59.0,69.0,74.0,90.0,103.0,117.0,141.0,139.0,172.0,201.0,229.0,269.0,296.0,339.0,394.0,458.0,523.0,630.0,710.0,782.0,889.0,1013.0,1114.0,1231.0,1318.0,1370.0,1417.0,1414.0,1439.0,1467.0,1467.0,1450.0,1404.0,1371.0,1346.0,1304.0,1260.0,1199.0,1157.0,1106.0,1039.0,999.0,945.0,901.0,859.0,818.0,781.0,745.0,706.0,664.0,637.0,609.0,595.0,564.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,6.0,8.0,9.0,12.0,14.0,17.0,20.0,24.0,34.0,37.0,45.0,44.0,57.0,64.0,76.0,80.0,93.0,105.0,107.0,129.0,148.0,155.0,177.0,209.0,247.0,286.0,310.0,363.0,404.0,468.0,527.0,592.0,657.0,776.0,884.0,1031.0,1131.0,1242.0,1325.0,1386.0,1429.0,1433.0,1425.0,1422.0,1420.0,1421.0,1408.0,1387.0,1353.0,1322.0,1290.0,1253.0,1209.0,1160.0,1123.0,1072.0,1022.0,970.0,928.0,897.0,850.0,808.0,763.0,731.0,699.0,664.0,645.0,604.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,9.0,12.0,15.0,20.0,21.0,23.0,26.0,28.0,35.0,44.0,53.0,59.0,60.0,63.0,71.0,81.0,88.0,108.0,118.0,132.0,145.0,169.0,203.0,214.0,250.0,284.0,338.0,374.0,437.0,500.0,600.0,688.0,775.0,893.0,1046.0,1175.0,1332.0,1507.0,1677.0,1882.0,2127.0,2332.0,2474.0,2618.0,2685.0,2738.0,2701.0,2676.0,2630.0,2571.0,2523.0,2432.0,2392.0,2301.0,2222.0,2156.0,2072.0,1995.0,1909.0,1826.0,1783.0,1719.0,1634.0,1566.0,1505.0,1437.0,1371.0,1273.0,1225.0,1173.0,1116.0,1060.0
0.0,0.0,0.0,1.0,2.0,5.0,3.0,4.0,5.0,5.0,3.0,3.0,3.0,2.0,4.0,4.0,7.0,7.0,7.0,8.0,10.0,11.0,12.0,16.0,19.0,20.0,26.0,28.0,29.0,30.0,32.0,41.0,47.0,52.0,56.0,59.0,68.0,75.0,88.0,100.0,114.0,131.0,151.0,169.0,192.0,209.0,233.0,262.0,297.0,326.0,361.0,371.0,374.0,374.0,369.0,363.0,357.0,344.0,332.0,320.0,317.0,294.0,282.0,276.0,263.0,246.0,234.0,222.0,207.0,197.0,181.0,173.0,166.0,159.0,153.0,142.0,141.0,135.0,129.0,124.0
0.0,0.0,0.0,0.0,0.0,1.0,5.0,8.0,11.0,14.0,16.0,19.0,20.0,22.0,25.0,28.0,38.0,44.0,50.0,54.0,63.0,76.0,82.0,96.0,114.0,130.0,159.0,182.0,198.0,205.0,240.0,282.0,317.0,367.0,406.0,460.0,510.0,572.0,669.0,768.0,874.0,990.0,1098.0,1233.0,1390.0,1552.0,1738.0,1960.0,2213.0,2393.0,2566.0,2690.0,2777.0,2826.0,2847.0,2828.0,2788.0,2754.0,2727.0,2672.0,2618.0,2532.0,2457.0,2345.0,2256.0,2178.0,2092.0,1997.0,1938.0,1842.0,1752.0,1693.0,1615.0,1537.0,1477.0,1406.0,1348.0,1287.0,1232.0,1180.0
0.0,0.0,0.0,2.0,2.0,4.0,5.0,8.0,7.0,8.0,7.0,7.0,9.0,10.0,10.0,11.0,15.0,16.0,16.0,17.0,17.0,26.0,31.0,34.0,42.0,53.0,58.0,64.0,74.0,84.0,99.0,116.0,138.0,150.0,166.0,183.0,206.0,231.0,257.0,297.0,341.0,382.0,408.0,468.0,522.0,578.0,648.0,722.0,803.0,867.0,947.0,1019.0,1026.0,1036.0,1044.0,1023.0,1010.0,996.0,973.0,950.0,943.0,917.0,910.0,878.0,833.0,804.0,760.0,725.0,690.0,667.0,647.0,626.0,597.0,566.0,549.0,526.0,504.0,482.0,460.0,442.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,6.0,8.0,11.0,10.0,11.0,15.0,15.0,16.0,19.0,26.0,30.0,35.0,37.0,36.0,44.0,55.0,63.0,69.0,83.0,102.0,121.0,137.0,172.0,194.0,221.0,246.0,277.0,322.0,362.0,419.0,475.0,535.0,617.0,697.0,784.0,916.0,1022.0,1152.0,1303.0,1449.0,1608.0,1724.0,1766.0,1803.0,1835.0,1860.0,1861.0,1848.0,1813.0,1794.0,1752.0,1687.0,1632.0,1572.0,1526.0,1467.0,1418.0,1348.0,1284.0,1236.0,1195.0,1135.0,1083.0,1044.0,980.0,947.0,915.0,870.0,822.0,785.0,756.0
0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,7.0,8.0,10.0,10.0,12.0,16.0,22.0,30.0,31.0,37.0,55.0,63.0,64.0,68.0,76.0,91.0,105.0,116.0,131.0,155.0,171.0,186.0,217.0,237.0,270.0,295.0,344.0,380.0,444.0,507.0,586.0,656.0,749.0,860.0,983.0,1135.0,1334.0,1512.0,1708.0,1962.0,2244.0,2521.0,2730.0,2840.0,2895.0,3001.0,3015.0,3006.0,2999.0,2954.0,2892.0,2826.0,2778.0,2702.0,2639.0,2573.0,2483.0,2373.0,2298.0,2217.0,2135.0,2033.0,1971.0,1885.0,1814.0,1756.0,1653.0,1561.0,1497.0,1438.0,1381.0,1314.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,5.0,9.0,12.0,14.0,16.0,15.0,19.0,20.0,22.0,25.0,30.0,31.0,40.0,44.0,49.0,59.0,60.0,71.0,76.0,97.0,113.0,130.0,136.0,165.0,205.0,220.0,262.0,292.0,340.0,381.0,453.0,522.0,590.0,665.0,732.0,836.0,902.0,1014.0,1148.0,1295.0,1472.0,1606.0,1725.0,1783.0,1842.0,1859.0,1844.0,1840.0,1844.0,1841.0,1821.0,1757.0,1735.0,1666.0,1621.0,1575.0,1517.0,1469.0,1417.0,1377.0,1309.0,1272.0,1209.0,1154.0,1092.0,1029.0,984.0,936.0,894.0,852.0,824.0,791.0
0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,6.0,5.0,5.0,5.0,6.0,9.0,9.0,10.0,11.0,14.0,20.0,26.0,30.0,36.0,35.0,38.0,49.0,54.0,62.0,77.0,92.0,96.0,105.0,116.0,138.0,156.0,182.0,202.0,242.0,265.0,300.0,352.0,403.0,457.0,526.0,583.0,629.0,748.0,858.0,1003.0,1129.0,1275.0,1385.0,1429.0,1495.0,1530.0,1565.0,1568.0,1569.0,1553.0,1513.0,1489.0,1444.0,1395.0,1358.0,1318.0,1283.0,1248.0,1203.0,1144.0,1085.0,1046.0,1005.0,949.0,901.0,866.0,818.0,770.0,727.0,702.0,679.0,644.0
0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,7.0,9.0,11.0,13.0,21.0,25.0,28.0,30.0,31.0,40.0,46.0,54.0,54.0,64.0,71.0,84.0,96.0,97.0,104.0,120.0,134.0,146.0,157.0,181.0,200.0,221.0,248.0,278.0,309.0,366.0,396.0,433.0,466.0,474.0,494.0,496.0,488.0,499.0,486.0,471.0,444.0,430.0,420.0,410.0,403.0,403.0,387.0,378.0,364.0,357.0,349.0,334.0,308.0,294.0,278.0,266.0,251.0,242.0,227.0,215.0,206.0,200.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,5.0,5.0,7.0,9.0,8.0,14.0,16.0,20.0,22.0,22.0,21.0,30.0,33.0,33.0,47.0,51.0,60.0,71.0,73.0,88.0,94.0,110.0,127.0,139.0,164.0,179.0,195.0,214.0,244.0,273.0,298.0,333.0,384.0,424.0,478.0,544.0,638.0,737.0,829.0,946.0,1046.0,1131.0,1203.0,1257.0,1285.0,1289.0,1272.0,1263.0,1255.0,1233.0,1214.0,1182.0,1144.0,1131.0,1099.0,1059.0,1021.0,1012.0,981.0,937.0,897.0,858.0,824.0,780.0,755.0,721.0,696.0,665.0,639.0,605.0,583.0,557.0
0.0,0.0,0.0,0.0,0.0,3.0,6.0,7.0,7.0,11.0,17.0,21.0,27.0,29.0,38.0,50.0,64.0,73.0,89.0,103.0,118.0,136.0,154.0,172.0,196.0,233.0,269.0,301.0,336.0,393.0,444.0,499.0,563.0,639.0,730.0,852.0,970.0,1091.0,1257.0,1407.0,1628.0,1850.0,2106.0,2411.0,2715.0,3082.0,3494.0,3935.0,4460.0,4893.0,5244.0,5476.0,5646.0,5666.0,5749.0,5758.0,5724.0,5701.0,5619.0,5490.0,5350.0,5187.0,5025.0,4847.0,4667.0,4476.0,4334.0,4171.0,3972.0,3799.0,3616.0,3459.0,3318.0,3169.0,3017.0,2861.0,2734.0,2597.0,2478.0,2373.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,4.0,5.0,7.0,9.0,9.0,10.0,10.0,10.0,13.0,14.0,13.0,16.0,16.0,20.0,22.0,26.0,32.0,38.0,48.0,49.0,54.0,59.0,62.0,76.0,83.0,95.0,108.0,127.0,152.0,168.0,185.0,226.0,259.0,289.0,337.0,396.0,467.0,533.0,585.0,616.0,656.0,666.0,665.0,672.0,674.0,660.0,652.0,627.0,604.0,574.0,566.0,556.0,523.0,507.0,491.0,464.0,444.0,421.0,400.0,385.0,370.0,357.0,342.0,328.0,316.0,296.0,284.0,270.0,253.0
0.0,0.0,0.0,1.0,2.0,4.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,8.0,9.0,13.0,15.0,14.0,13.0,14.0,15.0,17.0,16.0,17.0,18.0,19.0,23.0,29.0,28.0,30.0,40.0,51.0,62.0,74.0,92.0,106.0,109.0,120.0,132.0,147.0,167.0,193.0,228.0,260.0,302.0,330.0,371.0,398.0,422.0,434.0,431.0,436.0,457.0,467.0,460.0,451.0,447.0,430.0,424.0,415.0,403.0,397.0,382.0,370.0,362.0,348.0,332.0,322.0,303.0,287.0,276.0,260.0,260.0,250.0,239.0,225.0,214.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,6.0,6.0,7.0,10.0,13.0,13.0,20.0,24.0,31.0,38.0,40.0,47.0,53.0,62.0,74.0,82.0,106.0,114.0,123.0,141.0,164.0,186.0,204.0,244.0,292.0,328.0,357.0,404.0,452.0,517.0,610.0,693.0,776.0,871.0,986.0,1135.0,1271.0,1438.0,1610.0,1850.0,2097.0,2312.0,2486.0,2564.0,2639.0,2685.0,2738.0,2721.0,2681.0,2635.0,2583.0,2516.0,2452.0,2374.0,2308.0,2252.0,2181.0,2106.0,2033.0,1943.0,1846.0,1751.0,1669.0,1590.0,1517.0,1449.0,1386.0,1332.0,1273.0,1214.0,1163.0,1110.0
0.0,0.0,1.0,1.0,3.0,5.0,4.0,6.0,8.0,11.0,11.0,12.0,13.0,13.0,12.0,12.0,12.0,13.0,14.0,13.0,15.0,16.0,18.0,27.0,33.0,38.0,43.0,59.0,65.0,75.0,84.0,88.0,92.0,108.0,121.0,129.0,144.0,162.0,173.0,204.0,221.0,259.0,300.0,328.0,380.0,424.0,465.0,514.0,572.0,611.0,673.0,697.0,737.0,726.0,722.0,715.0,705.0,699.0,696.0,687.0,672.0,651.0,626.0,612.0,593.0,577.0,550.0,519.0,509.0,494.0,478.0,457.0,432.0,421.0,419.0,397.0,376.0,350.0,329.0,314.0
0.0,0.0,1.0,2.0,2.0,4.0,5.0,5.0,6.0,8.0,12.0,14.0,18.0,20.0,21.0,26.0,28.0,31.0,37.0,40.0,53.0,62.0,68.0,73.0,80.0,91.0,103.0,111.0,123.0,135.0,148.0,161.0,185.0,202.0,236.0,257.0,270.0,294.0,319.0,361.0,411.0,468.0,525.0,587.0,685.0,760.0,855.0,976.0,1090.0,1204.0,1295.0,1354.0,1400.0,1426.0,1405.0,1382.0,1386.0,1366.0,1353.0,1327.0,1297.0,1255.0,1216.0,1185.0,1119.0,1090.0,1051.0,1014.0,962.0,910.0,876.0,834.0,810.0,778.0,748.0,713.0,681.0,664.0,628.0,597.0
0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,7.0,9.0,13.0,13.0,16.0,16.0,17.0,20.0,21.0,26.0,28.0,36.0,48.0,54.0,62.0,61.0,67.0,70.0,84.0,97.0,107.0,120.0,134.0,167.0,191.0,211.0,225.0,254.0,281.0,338.0,391.0,442.0,507.0,580.0,652.0,738.0,839.0,986.0,1130.0,1247.0,1354.0,1454.0,1529.0,1538.0,1540.0,1539.0,1525.0,1499.0,1480.0,1452.0,1417.0,1366.0,1321.0,1269.0,1248.0,1210.0,1158.0,1116.0,1070.0,1045.0,1005.0,967.0,924.0,871.0,828.0,777.0,735.0,702.0,673.0,635.0,603.0
0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,5.0,5.0,6.0,8.0,7.0,9.0,9.0,12.0,12.0,15.0,14.0,19.0,24.0,28.0,33.0,40.0,44.0,50.0,61.0,73.0,85.0,91.0,100.0,108.0,135.0,151.0,172.0,187.0,212.0,244.0,272.0,323.0,355.0,397.0,445.0,499.0,572.0,644.0,749.0,836.0,915.0,983.0,1035.0,1071.0,1094.0,1091.0,1067.0,1062.0,1055.0,1021.0,1009.0,1003.0,949.0,927.0,894.0,860.0,820.0,788.0,746.0,705.0,686.0,656.0,620.0,589.0,568.0,547.0,517.0,491.0,466.0,442.0,421.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,8.0,10.0,10.0,14.0,14.0,18.0,22.0,27.0,29.0,33.0,42.0,48.0,50.0,53.0,63.0,72.0,81.0,87.0,110.0,119.0,138.0,151.0,157.0,174.0,213.0,241.0,269.0,305.0,337.0,386.0,444.0,491.0,553.0,602.0,671.0,752.0,858.0,964.0,1088.0,1238.0,1395.0,1483.0,1579.0,1651.0,1696.0,1688.0,1674.0,1669.0,1644.0,1608.0,1565.0,1515.0,1472.0,1426.0,1365.0,1318.0,1282.0,1236.0,1173.0,1114.0,1063.0,1025.0,981.0,940.0,900.0,860.0,815.0,769.0,737.0,709.0,676.0,640.0
0.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,9.0,10.0,9.0,9.0,10.0,12.0,10.0,9.0,11.0,13.0,17.0,21.0,22.0,25.0,33.0,42.0,49.0,54.0,58.0,65.0,68.0,73.0,80.0,92.0,95.0,105.0,112.0,122.0,138.0,154.0,181.0,194.0,226.0,249.0,283.0,318.0,341.0,396.0,467.0,545.0,621.0,676.0,717.0,737.0,742.0,744.0,737.0,742.0,747.0,748.0,724.0,708.0,698.0,681.0,659.0,645.0,634.0,612.0,589.0,583.0,562.0,550.0,530.0,507.0,494.0,477.0,456.0,440.0,421.0,410.0,392.0,373.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,5.0,5.0,8.0,9.0,8.0,10.0,11.0,12.0,14.0,13.0,15.0,15.0,13.0,18.0,19.0,20.0,23.0,25.0,28.0,34.0,40.0,43.0,46.0,54.0,62.0,76.0,90.0,109.0,122.0,143.0,168.0,188.0,215.0,254.0,294.0,332.0,382.0,466.0,531.0,570.0,619.0,640.0,668.0,680.0,681.0,673.0,658.0,666.0,656.0,635.0,614.0,609.0,600.0,567.0,559.0,529.0,501.0,487.0,459.0,437.0,409.0,397.0,377.0,353.0,341.0,318.0,305.0,292.0,282.0,271.0
