5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,8.0,11.0,10.0,11.0,9.0,8.0,11.0,8.0,12.0,10.0,9.0,13.0,11.0,13.0,13.0,13.0,17.0,20.0,18.0,24.0,31.0,39.0,42.0,44.0,49.0,62.0,67.0,69.0,66.0,70.0,73.0,98.0,120.0,131.0,149.0,133.0,120.0,102.0,85.0,69.0,62.0,52.0,54.0,45.0,43.0,37.0,35.0,34.0,32.0,29.0,27.0,20.0,18.0,13.0,16.0,10.0,12.0,13.0,14.0,12.0,9.0,8.0,12.0,11.0,9.0,9.0,9.0,4.0,4.0
5.0,5.0,6.0,7.0,8.0,7.0,7.0,8.0,7.0,7.0,8.0,9.0,9.0,10.0,8.0,7.0,6.0,10.0,15.0,18.0,19.0,25.0,27.0,25.0,32.0,38.0,46.0,53.0,61.0,69.0,78.0,81.0,90.0,100.0,99.0,113.0,130.0,144.0,156.0,169.0,193.0,215.0,242.0,261.0,304.0,352.0,380.0,405.0,464.0,518.0,476.0,434.0,388.0,346.0,304.0,281.0,240.0,224.0,190.0,160.0,133.0,121.0,97.0,93.0,82.0,72.0,63.0,57.0,52.0,46.0,41.0,35.0,33.0,28.0,21.0,19.0,20.0,22.0,23.0,20.0,17.0,12.0,10.0,9.0
5.0,6.0,6.0,6.0,6.0,4.0,6.0,7.0,8.0,11.0,11.0,12.0,14.0,13.0,14.0,16.0,17.0,20.0,23.0,29.0,30.0,34.0,41.0,57.0,65.0,76.0,81.0,92.0,99.0,111.0,118.0,125.0,143.0,157.0,188.0,194.0,222.0,255.0,273.0,290.0,308.0,368.0,414.0,457.0,518.0,597.0,684.0,764.0,841.0,900.0,815.0,733.0,664.0,571.0,508.0,455.0,397.0,345.0,311.0,287.0,259.0,228.0,202.0,193.0,169.0,138.0,118.0,118.0,108.0,100.0,87.0,74.0,65.0,56.0,48.0,40.0,38.0,38.0,32.0,30.0,27.0,29.0,28.0,26.0
5.0,5.0,5.0,7.0,9.0,9.0,11.0,14.0,16.0,18.0,16.0,19.0,24.0,30.0,36.0,45.0,50.0,56.0,66.0,75.0,79.0,91.0,100.0,108.0,115.0,131.0,159.0,189.0,223.0,254.0,290.0,311.0,347.0,375.0,423.0,469.0,523.0,585.0,673.0,761.0,825.0,904.0,1012.0,1169.0,1294.0,1429.0,1582.0,1830.0,2015.0,2246.0,2116.0,1954.0,1679.0,1467.0,1289.0,1133.0,996.0,897.0,813.0,742.0,666.0,593.0,525.0,468.0,414.0,371.0,319.0,290.0,249.0,224.0,202.0,177.0,155.0,145.0,129.0,104.0,94.0,85.0,72.0,60.0,57.0,47.0,38.0,29.0
5.0,5.0,7.0,5.0,6.0,5.0,6.0,6.0,8.0,10.0,8.0,6.0,6.0,8.0,9.0,9.0,8.0,10.0,11.0,10.0,9.0,11.0,16.0,17.0,15.0,17.0,18.0,20.0,26.0,33.0,45.0,54.0,58.0,59.0,67.0,77.0,96.0,109.0,116.0,146.0,179.0,214.0,242.0,275.0,305.0,325.0,368.0,400.0,440.0,528.0,521.0,483.0,422.0,376.0,310.0,260.0,229.0,196.0,182.0,165.0,148.0,131.0,138.0,124.0,111.0,109.0,96.0,75.0,70.0,61.0,58.0,50.0,42.0,33.0,28.0,23.0,22.0,18.0,15.0,11.0,9.0,7.0,6.0,7.0
5.0,5.0,5.0,6.0,8.0,11.0,11.0,11.0,11.0,9.0,15.0,14.0,13.0,16.0,17.0,19.0,23.0,24.0,28.0,29.0,35.0,38.0,41.0,48.0,50.0,64.0,78.0,81.0,84.0,102.0,121.0,141.0,162.0,167.0,192.0,212.0,230.0,262.0,298.0,342.0,371.0,402.0,468.0,523.0,556.0,607.0,662.0,739.0,842.0,935.0,855.0,786.0,716.0,636.0,529.0,466.0,423.0,357.0,318.0,272.0,242.0,206.0,174.0,156.0,140.0,126.0,124.0,119.0,102.0,92.0,75.0,65.0,56.0,55.0,42.0,41.0,40.0,32.0,29.0,28.0,21.0,20.0,17.0,17.0
5.0,5.0,5.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,5.0,6.0,5.0,7.0,7.0,7.0,9.0,12.0,10.0,11.0,10.0,10.0,7.0,11.0,9.0,10.0,13.0,16.0,19.0,18.0,17.0,17.0,17.0,19.0,20.0,26.0,29.0,31.0,28.0,31.0,42.0,43.0,45.0,44.0,32.0,29.0,20.0,20.0,17.0,14.0,13.0,9.0,8.0,7.0,6.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,6.0,5.0,7.0,4.0,8.0,9.0,8.0,10.0,12.0,15.0,20.0,21.0,20.0,21.0,23.0,28.0,36.0,44.0,45.0,57.0,66.0,75.0,76.0,85.0,94.0,103.0,117.0,134.0,156.0,177.0,206.0,222.0,252.0,283.0,320.0,359.0,393.0,434.0,500.0,573.0,633.0,731.0,813.0,872.0,985.0,1099.0,1263.0,1208.0,1097.0,967.0,851.0,753.0,658.0,599.0,515.0,465.0,406.0,349.0,323.0,290.0,265.0,234.0,210.0,193.0,178.0,146.0,119.0,117.0,111.0,105.0,97.0,84.0,72.0,70.0,70.0,60.0,58.0,53.0,46.0,41.0,32.0
5.0,5.0,6.0,6.0,5.0,4.0,7.0,11.0,10.0,8.0,8.0,9.0,11.0,8.0,9.0,7.0,9.0,12.0,14.0,14.0,14.0,16.0,19.0,20.0,21.0,20.0,21.0,20.0,25.0,32.0,32.0,40.0,43.0,48.0,47.0,50.0,66.0,74.0,88.0,94.0,101.0,108.0,117.0,131.0,149.0,185.0,210.0,238.0,260.0,295.0,285.0,244.0,214.0,184.0,167.0,148.0,131.0,114.0,107.0,93.0,79.0,68.0,61.0,56.0,44.0,36.0,35.0,31.0,27.0,24.0,22.0,19.0,17.0,14.0,13.0,10.0,10.0,8.0,6.0,5.0,1.0,2.0,3.0,4.0
5.0,6.0,6.0,7.0,8.0,6.0,4.0,4.0,6.0,5.0,4.0,5.0,5.0,5.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
