5.0,7.0,8.0,7.0,9.0,8.0,6.0,7.0,8.0,7.0,8.0,8.0,11.0,15.0,15.0,18.0,21.0,19.0,20.0,19.0,22.0,20.0,22.0,22.0,30.0,32.0,38.0,40.0,46.0,63.0,64.0,79.0,89.0,106.0,100.0,119.0,138.0,154.0,181.0,193.0,201.0,224.0,241.0,276.0,304.0,361.0,407.0,478.0,547.0,616.0,590.0,538.0,487.0,447.0,409.0,360.0,335.0,295.0,266.0,248.0,214.0,191.0,178.0,160.0,150.0,134.0,123.0,102.0,86.0,71.0,62.0,54.0,53.0,54.0,51.0,49.0,37.0,32.0,30.0,29.0,25.0,24.0,18.0,18.0
5.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,9.0,7.0,10.0,9.0,8.0,10.0,9.0,11.0,15.0,14.0,18.0,16.0,15.0,12.0,14.0,22.0,29.0,34.0,39.0,44.0,44.0,47.0,51.0,59.0,69.0,87.0,93.0,110.0,125.0,140.0,160.0,173.0,194.0,213.0,245.0,274.0,307.0,343.0,380.0,438.0,416.0,376.0,324.0,300.0,268.0,223.0,204.0,170.0,142.0,122.0,107.0,97.0,88.0,85.0,73.0,70.0,63.0,54.0,40.0,36.0,33.0,29.0,22.0,19.0,18.0,16.0,17.0,15.0,15.0,15.0,12.0,13.0,13.0,10.0
5.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,3.0,5.0,5.0,8.0,10.0,13.0,11.0,12.0,10.0,12.0,13.0,14.0,16.0,17.0,18.0,16.0,18.0,20.0,20.0,28.0,34.0,37.0,33.0,32.0,24.0,18.0,19.0,17.0,18.0,15.0,16.0,16.0,12.0,9.0,9.0,7.0,9.0,8.0,9.0,10.0,12.0,10.0,10.0,8.0,7.0,6.0,6.0,6.0,3.0,5.0,4.0,4.0,6.0,4.0,2.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,8.0,12.0,11.0,10.0,11.0,11.0,12.0,17.0,24.0,24.0,30.0,32.0,41.0,44.0,57.0,57.0,76.0,93.0,116.0,132.0,142.0,171.0,190.0,212.0,253.0,293.0,345.0,396.0,453.0,556.0,628.0,708.0,825.0,945.0,1056.0,1220.0,1420.0,1591.0,1823.0,2026.0,2329.0,2595.0,2961.0,3414.0,3808.0,4261.0,4037.0,3683.0,3246.0,2868.0,2560.0,2278.0,2044.0,1857.0,1695.0,1532.0,1308.0,1165.0,1013.0,917.0,816.0,725.0,663.0,577.0,513.0,466.0,420.0,377.0,325.0,292.0,257.0,237.0,208.0,193.0,177.0,152.0,137.0,122.0,111.0,104.0
5.0,9.0,9.0,10.0,12.0,13.0,13.0,11.0,10.0,10.0,13.0,15.0,18.0,22.0,19.0,25.0,22.0,24.0,26.0,27.0,33.0,38.0,46.0,58.0,55.0,55.0,60.0,68.0,67.0,80.0,90.0,100.0,124.0,144.0,163.0,189.0,212.0,247.0,266.0,306.0,341.0,412.0,456.0,518.0,609.0,704.0,782.0,934.0,1065.0,1254.0,1201.0,1080.0,902.0,798.0,682.0,611.0,555.0,498.0,441.0,418.0,362.0,305.0,275.0,250.0,220.0,196.0,177.0,162.0,145.0,131.0,111.0,110.0,95.0,88.0,79.0,71.0,61.0,54.0,42.0,39.0,34.0,28.0,25.0,29.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,17.0,18.0,23.0,32.0,39.0,41.0,46.0,48.0,49.0,59.0,68.0,80.0,96.0,121.0,133.0,157.0,169.0,200.0,220.0,248.0,297.0,347.0,380.0,419.0,471.0,530.0,618.0,681.0,790.0,933.0,1063.0,1209.0,1404.0,1603.0,1797.0,2017.0,2273.0,2605.0,2959.0,2779.0,2526.0,2262.0,1976.0,1722.0,1513.0,1352.0,1261.0,1123.0,1020.0,911.0,816.0,743.0,643.0,589.0,534.0,465.0,415.0,359.0,321.0,274.0,248.0,232.0,204.0,189.0,166.0,150.0,136.0,124.0,110.0,95.0,90.0,76.0,74.0
5.0,6.0,7.0,14.0,14.0,17.0,18.0,16.0,18.0,21.0,25.0,23.0,29.0,35.0,35.0,39.0,44.0,50.0,56.0,67.0,80.0,97.0,109.0,118.0,137.0,150.0,158.0,177.0,198.0,228.0,262.0,294.0,331.0,374.0,422.0,470.0,542.0,629.0,699.0,790.0,901.0,1033.0,1191.0,1350.0,1499.0,1658.0,1890.0,2149.0,2426.0,2753.0,2558.0,2382.0,2100.0,1824.0,1611.0,1454.0,1355.0,1216.0,1097.0,1005.0,874.0,779.0,701.0,628.0,562.0,511.0,476.0,441.0,395.0,371.0,325.0,286.0,242.0,222.0,191.0,179.0,153.0,135.0,113.0,92.0,78.0,76.0,65.0,60.0
5.0,5.0,5.0,6.0,4.0,4.0,8.0,12.0,11.0,15.0,11.0,16.0,15.0,19.0,20.0,18.0,15.0,16.0,15.0,25.0,35.0,42.0,49.0,58.0,64.0,77.0,84.0,103.0,121.0,130.0,157.0,179.0,202.0,255.0,277.0,321.0,363.0,420.0,473.0,522.0,564.0,632.0,712.0,801.0,905.0,1029.0,1141.0,1308.0,1530.0,1792.0,1711.0,1578.0,1430.0,1272.0,1099.0,974.0,845.0,770.0,696.0,631.0,574.0,516.0,450.0,389.0,333.0,293.0,255.0,224.0,213.0,198.0,192.0,164.0,154.0,143.0,127.0,110.0,110.0,98.0,100.0,87.0,73.0,62.0,47.0,50.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,8.0,10.0,11.0,13.0,15.0,20.0,20.0,23.0,29.0,35.0,37.0,41.0,47.0,48.0,61.0,65.0,69.0,75.0,88.0,96.0,112.0,121.0,133.0,157.0,179.0,202.0,234.0,268.0,300.0,325.0,388.0,451.0,515.0,592.0,682.0,772.0,873.0,1027.0,1167.0,1336.0,1523.0,1738.0,1952.0,1829.0,1703.0,1513.0,1337.0,1173.0,1041.0,931.0,838.0,756.0,679.0,622.0,548.0,483.0,440.0,387.0,333.0,293.0,267.0,236.0,189.0,172.0,147.0,133.0,129.0,114.0,109.0,102.0,91.0,82.0,80.0,64.0,66.0,61.0,65.0
5.0,7.0,9.0,11.0,13.0,16.0,18.0,19.0,18.0,18.0,22.0,29.0,31.0,38.0,44.0,52.0,53.0,53.0,65.0,75.0,90.0,100.0,112.0,127.0,145.0,172.0,206.0,226.0,273.0,314.0,360.0,416.0,468.0,534.0,603.0,703.0,803.0,895.0,1012.0,1173.0,1293.0,1483.0,1686.0,1910.0,2180.0,2521.0,2894.0,3252.0,3696.0,4178.0,3989.0,3671.0,3256.0,2839.0,2451.0,2180.0,1885.0,1729.0,1574.0,1432.0,1324.0,1171.0,1036.0,938.0,821.0,734.0,682.0,607.0,532.0,481.0,420.0,362.0,316.0,269.0,239.0,204.0,195.0,177.0,153.0,136.0,117.0,107.0,97.0,90.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,4.0,4.0,8.0,7.0,8.0,7.0,8.0,10.0,11.0,16.0,20.0,24.0,24.0,24.0,26.0,25.0,30.0,39.0,41.0,52.0,53.0,58.0,62.0,75.0,88.0,98.0,111.0,120.0,128.0,146.0,167.0,196.0,239.0,267.0,325.0,370.0,407.0,457.0,526.0,502.0,470.0,430.0,376.0,335.0,304.0,286.0,253.0,235.0,205.0,165.0,148.0,138.0,126.0,107.0,97.0,83.0,73.0,66.0,60.0,52.0,47.0,41.0,36.0,30.0,25.0,23.0,20.0,21.0,19.0,16.0,16.0,14.0,10.0
5.0,7.0,9.0,12.0,16.0,17.0,14.0,13.0,16.0,18.0,21.0,27.0,35.0,37.0,43.0,53.0,61.0,65.0,73.0,95.0,111.0,131.0,157.0,171.0,197.0,206.0,218.0,249.0,283.0,337.0,394.0,454.0,513.0,591.0,692.0,803.0,895.0,1011.0,1156.0,1318.0,1478.0,1650.0,1885.0,2104.0,2378.0,2662.0,3063.0,3471.0,3978.0,4442.0,4199.0,3773.0,3340.0,2951.0,2539.0,2265.0,1993.0,1763.0,1611.0,1437.0,1283.0,1163.0,1045.0,941.0,861.0,777.0,674.0,611.0,567.0,505.0,441.0,398.0,354.0,297.0,252.0,220.0,207.0,186.0,170.0,151.0,129.0,105.0,91.0,80.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,9.0,12.0,12.0,9.0,10.0,13.0,19.0,20.0,27.0,28.0,36.0,41.0,41.0,48.0,53.0,63.0,74.0,81.0,95.0,107.0,120.0,135.0,146.0,166.0,180.0,199.0,224.0,260.0,299.0,334.0,368.0,425.0,483.0,578.0,662.0,759.0,882.0,975.0,1110.0,1249.0,1461.0,1373.0,1262.0,1117.0,987.0,884.0,791.0,713.0,616.0,544.0,485.0,435.0,404.0,359.0,319.0,273.0,253.0,224.0,197.0,169.0,144.0,127.0,120.0,102.0,87.0,80.0,75.0,64.0,63.0,51.0,49.0,44.0,44.0,44.0,36.0
5.0,5.0,6.0,7.0,8.0,10.0,10.0,11.0,13.0,11.0,13.0,11.0,14.0,21.0,21.0,26.0,29.0,32.0,31.0,33.0,40.0,53.0,68.0,70.0,86.0,115.0,143.0,160.0,185.0,207.0,230.0,250.0,279.0,316.0,352.0,411.0,464.0,515.0,576.0,664.0,755.0,875.0,1028.0,1172.0,1316.0,1501.0,1707.0,1929.0,2183.0,2425.0,2308.0,2095.0,1877.0,1642.0,1476.0,1311.0,1170.0,1051.0,924.0,815.0,749.0,678.0,610.0,542.0,487.0,448.0,382.0,350.0,321.0,277.0,246.0,225.0,197.0,164.0,151.0,129.0,115.0,109.0,98.0,78.0,71.0,72.0,65.0,56.0
5.0,6.0,5.0,7.0,6.0,7.0,9.0,16.0,21.0,28.0,32.0,33.0,39.0,44.0,49.0,48.0,53.0,52.0,45.0,51.0,71.0,86.0,101.0,127.0,150.0,178.0,197.0,206.0,230.0,259.0,291.0,356.0,401.0,455.0,516.0,579.0,634.0,719.0,803.0,907.0,1040.0,1199.0,1369.0,1529.0,1746.0,1920.0,2166.0,2482.0,2865.0,3280.0,3134.0,2927.0,2589.0,2270.0,2001.0,1756.0,1513.0,1376.0,1263.0,1140.0,1018.0,882.0,788.0,705.0,636.0,565.0,505.0,458.0,404.0,367.0,311.0,281.0,265.0,231.0,203.0,183.0,150.0,138.0,125.0,107.0,97.0,89.0,81.0,66.0
5.0,5.0,6.0,10.0,8.0,8.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,16.0,22.0,31.0,34.0,40.0,52.0,56.0,55.0,60.0,75.0,88.0,110.0,129.0,144.0,164.0,181.0,214.0,257.0,298.0,326.0,378.0,430.0,494.0,557.0,634.0,732.0,820.0,950.0,1056.0,1158.0,1279.0,1491.0,1720.0,1950.0,2218.0,2540.0,2902.0,2755.0,2538.0,2288.0,2034.0,1812.0,1627.0,1453.0,1286.0,1172.0,1056.0,927.0,828.0,737.0,678.0,610.0,578.0,511.0,452.0,411.0,342.0,309.0,262.0,241.0,214.0,209.0,184.0,169.0,158.0,136.0,115.0,102.0,88.0,72.0,60.0
5.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,7.0,10.0,17.0,20.0,24.0,31.0,36.0,36.0,37.0,37.0,40.0,48.0,55.0,67.0,72.0,84.0,92.0,96.0,108.0,134.0,144.0,174.0,205.0,215.0,250.0,265.0,296.0,321.0,382.0,429.0,515.0,576.0,647.0,733.0,816.0,926.0,1065.0,1232.0,1395.0,1610.0,1509.0,1389.0,1255.0,1103.0,975.0,882.0,796.0,697.0,619.0,590.0,534.0,475.0,426.0,386.0,343.0,315.0,289.0,255.0,235.0,208.0,191.0,171.0,142.0,133.0,110.0,94.0,74.0,67.0,56.0,53.0,40.0,32.0,28.0,24.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,6.0,8.0,16.0,21.0,27.0,27.0,30.0,30.0,34.0,39.0,46.0,53.0,49.0,55.0,65.0,72.0,74.0,82.0,87.0,83.0,108.0,133.0,155.0,166.0,180.0,212.0,231.0,251.0,291.0,328.0,376.0,412.0,485.0,554.0,617.0,594.0,540.0,487.0,431.0,372.0,342.0,318.0,285.0,256.0,230.0,202.0,190.0,176.0,161.0,140.0,125.0,111.0,101.0,87.0,77.0,64.0,65.0,56.0,48.0,42.0,37.0,33.0,31.0,26.0,24.0,24.0,20.0,16.0,15.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,10.0,14.0,15.0,18.0,21.0,19.0,24.0,22.0,26.0,34.0,38.0,38.0,43.0,57.0,58.0,75.0,80.0,86.0,114.0,120.0,139.0,149.0,163.0,179.0,195.0,218.0,242.0,263.0,296.0,336.0,380.0,442.0,496.0,560.0,654.0,744.0,848.0,970.0,1084.0,1209.0,1341.0,1505.0,1422.0,1304.0,1175.0,1060.0,916.0,812.0,741.0,685.0,609.0,528.0,458.0,421.0,392.0,352.0,320.0,296.0,252.0,215.0,185.0,166.0,143.0,113.0,102.0,87.0,83.0,77.0,63.0,54.0,44.0,43.0,35.0,32.0,25.0,26.0
5.0,5.0,9.0,10.0,11.0,12.0,15.0,20.0,28.0,30.0,38.0,50.0,60.0,74.0,84.0,89.0,95.0,106.0,119.0,133.0,162.0,185.0,221.0,244.0,279.0,316.0,370.0,436.0,529.0,576.0,652.0,768.0,848.0,985.0,1111.0,1264.0,1427.0,1603.0,1792.0,2024.0,2323.0,2598.0,2912.0,3308.0,3829.0,4319.0,4911.0,5492.0,6263.0,6989.0,6561.0,5972.0,5268.0,4561.0,4028.0,3523.0,3166.0,2834.0,2560.0,2278.0,2074.0,1860.0,1623.0,1406.0,1259.0,1118.0,984.0,849.0,734.0,660.0,588.0,517.0,449.0,398.0,359.0,317.0,285.0,255.0,204.0,185.0,155.0,136.0,113.0,100.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,7.0,9.0,11.0,12.0,16.0,17.0,17.0,18.0,24.0,24.0,23.0,28.0,38.0,44.0,45.0,50.0,58.0,68.0,70.0,79.0,99.0,113.0,132.0,151.0,177.0,199.0,215.0,247.0,293.0,308.0,363.0,401.0,424.0,499.0,589.0,704.0,795.0,773.0,705.0,642.0,564.0,495.0,444.0,397.0,369.0,346.0,296.0,276.0,239.0,215.0,190.0,164.0,148.0,137.0,127.0,124.0,102.0,87.0,70.0,70.0,57.0,49.0,42.0,47.0,38.0,37.0,37.0,31.0,30.0,23.0,22.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,4.0,6.0,10.0,9.0,8.0,8.0,6.0,7.0,9.0,10.0,12.0,12.0,13.0,17.0,24.0,28.0,33.0,35.0,44.0,50.0,59.0,72.0,79.0,92.0,106.0,104.0,114.0,141.0,164.0,198.0,213.0,260.0,299.0,344.0,386.0,428.0,482.0,560.0,527.0,480.0,435.0,373.0,327.0,306.0,260.0,248.0,224.0,195.0,174.0,150.0,130.0,113.0,106.0,106.0,92.0,80.0,75.0,64.0,60.0,49.0,41.0,41.0,36.0,27.0,19.0,21.0,17.0,18.0,17.0,12.0,11.0,11.0
5.0,6.0,7.0,7.0,7.0,9.0,10.0,13.0,13.0,16.0,18.0,21.0,25.0,34.0,38.0,45.0,52.0,55.0,68.0,75.0,94.0,107.0,111.0,116.0,116.0,146.0,167.0,188.0,210.0,236.0,278.0,308.0,366.0,423.0,451.0,504.0,572.0,630.0,725.0,795.0,902.0,995.0,1146.0,1302.0,1471.0,1683.0,1900.0,2168.0,2433.0,2753.0,2609.0,2415.0,2192.0,1949.0,1682.0,1478.0,1316.0,1205.0,1078.0,967.0,856.0,776.0,679.0,588.0,509.0,442.0,370.0,324.0,287.0,261.0,245.0,218.0,197.0,183.0,164.0,137.0,133.0,132.0,116.0,106.0,92.0,81.0,75.0,58.0
5.0,6.0,6.0,6.0,5.0,5.0,9.0,8.0,8.0,6.0,6.0,5.0,6.0,4.0,6.0,9.0,12.0,13.0,18.0,24.0,31.0,40.0,50.0,51.0,54.0,58.0,66.0,64.0,63.0,67.0,80.0,98.0,118.0,133.0,158.0,181.0,214.0,230.0,269.0,282.0,314.0,349.0,375.0,445.0,496.0,552.0,640.0,719.0,821.0,941.0,879.0,798.0,699.0,623.0,553.0,491.0,451.0,396.0,363.0,330.0,292.0,264.0,228.0,212.0,188.0,174.0,158.0,144.0,128.0,115.0,99.0,93.0,89.0,78.0,73.0,65.0,65.0,60.0,53.0,52.0,42.0,41.0,39.0,34.0
5.0,8.0,7.0,7.0,9.0,10.0,11.0,17.0,20.0,27.0,31.0,32.0,31.0,36.0,39.0,40.0,42.0,47.0,55.0,64.0,64.0,75.0,98.0,108.0,123.0,150.0,172.0,203.0,244.0,258.0,290.0,336.0,383.0,454.0,531.0,603.0,685.0,760.0,844.0,972.0,1088.0,1233.0,1401.0,1587.0,1805.0,2046.0,2332.0,2660.0,2997.0,3416.0,3224.0,2923.0,2586.0,2352.0,2047.0,1831.0,1666.0,1498.0,1335.0,1228.0,1095.0,990.0,903.0,793.0,726.0,667.0,596.0,533.0,469.0,422.0,369.0,356.0,324.0,283.0,240.0,209.0,184.0,169.0,154.0,146.0,125.0,113.0,101.0,95.0
5.0,6.0,6.0,8.0,7.0,7.0,11.0,14.0,16.0,17.0,15.0,13.0,16.0,18.0,23.0,27.0,27.0,35.0,42.0,51.0,48.0,48.0,56.0,61.0,76.0,89.0,108.0,119.0,132.0,159.0,187.0,206.0,235.0,277.0,321.0,357.0,409.0,452.0,507.0,551.0,630.0,727.0,796.0,914.0,1027.0,1182.0,1342.0,1540.0,1749.0,1979.0,1856.0,1695.0,1476.0,1300.0,1169.0,1075.0,954.0,878.0,784.0,714.0,655.0,579.0,519.0,467.0,422.0,364.0,323.0,292.0,254.0,235.0,215.0,203.0,192.0,173.0,152.0,141.0,120.0,109.0,101.0,87.0,76.0,70.0,64.0,52.0
5.0,5.0,6.0,6.0,7.0,8.0,7.0,6.0,7.0,8.0,7.0,8.0,10.0,15.0,15.0,15.0,14.0,17.0,20.0,25.0,30.0,34.0,46.0,52.0,61.0,71.0,78.0,90.0,104.0,110.0,124.0,146.0,166.0,172.0,200.0,227.0,268.0,311.0,353.0,390.0,415.0,468.0,549.0,617.0,709.0,804.0,919.0,1035.0,1210.0,1389.0,1306.0,1196.0,1069.0,938.0,843.0,753.0,686.0,606.0,550.0,501.0,458.0,417.0,365.0,316.0,273.0,222.0,204.0,182.0,176.0,163.0,143.0,137.0,122.0,107.0,96.0,90.0,82.0,69.0,65.0,57.0,52.0,49.0,45.0,46.0
5.0,6.0,8.0,11.0,11.0,13.0,13.0,14.0,12.0,16.0,20.0,20.0,29.0,30.0,39.0,39.0,49.0,50.0,57.0,63.0,71.0,83.0,93.0,105.0,121.0,128.0,135.0,146.0,166.0,186.0,216.0,246.0,268.0,301.0,341.0,364.0,394.0,432.0,504.0,554.0,629.0,722.0,848.0,963.0,1092.0,1245.0,1446.0,1633.0,1863.0,2081.0,1970.0,1807.0,1598.0,1395.0,1246.0,1119.0,1018.0,887.0,791.0,715.0,630.0,561.0,511.0,459.0,423.0,380.0,314.0,282.0,241.0,207.0,184.0,168.0,157.0,142.0,125.0,108.0,100.0,84.0,78.0,75.0,60.0,47.0,49.0,49.0
5.0,6.0,7.0,8.0,9.0,10.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,6.0,13.0,17.0,19.0,20.0,28.0,32.0,39.0,45.0,43.0,44.0,46.0,43.0,44.0,53.0,56.0,72.0,91.0,94.0,109.0,126.0,140.0,152.0,167.0,192.0,214.0,253.0,273.0,316.0,350.0,372.0,418.0,466.0,532.0,642.0,760.0,876.0,851.0,789.0,683.0,609.0,532.0,475.0,422.0,384.0,375.0,358.0,335.0,297.0,259.0,220.0,201.0,177.0,159.0,124.0,100.0,99.0,91.0,82.0,84.0,71.0,65.0,61.0,52.0,39.0,43.0,37.0,36.0,32.0,31.0,33.0
