499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499990.0,499990.0,499990.0,499990.0,499990.0,499989.0,499987.0,499987.0,499985.0,499984.0,499983.0,499983.0,499982.0,499980.0,499978.0,499976.0,499975.0,499973.0,499972.0,499969.0,499966.0,499962.0,499959.0,499956.0,499955.0,499953.0,499946.0,499943.0,499939.0,499931.0,499922.0,499915.0,499908.0,499900.0,499893.0,499885.0,499876.0,499863.0,499849.0,499837.0,499818.0,499793.0,499761.0,499735.0,499713.0,499680.0,499642.0,499614.0,499579.0,499538.0,499487.0,499439.0,499392.0,499351.0,499298.0,499282.0,499263.0,499239.0,499220.0,499206.0,499191.0,499178.0,499164.0,499155.0,499143.0,499135.0,499129.0,499126.0,499123.0,499122.0,499119.0,499117.0,499117.0,499115.0,499114.0,499114.0,499114.0,499113.0,499113.0,499113.0,499111.0,499111.0,499110.0,499110.0,499109.0,499109.0,499109.0,499109.0,499108.0
499995.0,499995.0,499994.0,499992.0,499991.0,499991.0,499988.0,499988.0,499986.0,499985.0,499980.0,499976.0,499973.0,499971.0,499967.0,499965.0,499961.0,499955.0,499954.0,499950.0,499946.0,499944.0,499941.0,499940.0,499939.0,499935.0,499931.0,499925.0,499920.0,499913.0,499906.0,499896.0,499888.0,499884.0,499874.0,499864.0,499851.0,499836.0,499825.0,499815.0,499795.0,499784.0,499759.0,499740.0,499719.0,499705.0,499677.0,499656.0,499615.0,499582.0,499556.0,499517.0,499480.0,499438.0,499383.0,499343.0,499280.0,499201.0,499129.0,499049.0,498988.0,498904.0,498804.0,498706.0,498595.0,498465.0,498426.0,498385.0,498342.0,498306.0,498267.0,498225.0,498187.0,498159.0,498143.0,498130.0,498110.0,498091.0,498076.0,498060.0,498057.0,498052.0,498046.0,498039.0,498034.0,498027.0,498026.0,498024.0,498020.0,498016.0,498011.0,498006.0,498004.0,498003.0,498002.0,498001.0,498001.0,497997.0,497997.0,497995.0
499995.0,499994.0,499994.0,499994.0,499993.0,499993.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499990.0,499989.0,499988.0,499988.0,499988.0,499988.0,499988.0,499986.0,499985.0,499984.0,499983.0,499982.0,499982.0,499980.0,499978.0,499977.0,499977.0,499974.0,499969.0,499965.0,499959.0,499956.0,499951.0,499943.0,499940.0,499934.0,499928.0,499921.0,499914.0,499907.0,499900.0,499894.0,499888.0,499884.0,499873.0,499865.0,499852.0,499846.0,499831.0,499820.0,499807.0,499796.0,499775.0,499750.0,499733.0,499711.0,499687.0,499661.0,499641.0,499613.0,499575.0,499536.0,499494.0,499454.0,499436.0,499421.0,499404.0,499387.0,499372.0,499359.0,499348.0,499336.0,499323.0,499315.0,499309.0,499302.0,499295.0,499293.0,499285.0,499282.0,499279.0,499276.0,499276.0,499275.0,499273.0,499273.0,499271.0,499271.0,499271.0,499266.0,499266.0,499266.0,499266.0,499265.0,499264.0,499264.0,499264.0,499264.0
499995.0,499995.0,499994.0,499992.0,499989.0,499988.0,499984.0,499981.0,499977.0,499975.0,499972.0,499970.0,499969.0,499966.0,499960.0,499954.0,499950.0,499940.0,499935.0,499931.0,499923.0,499913.0,499902.0,499896.0,499884.0,499867.0,499852.0,499841.0,499828.0,499799.0,499780.0,499753.0,499722.0,499699.0,499658.0,499622.0,499569.0,499519.0,499459.0,499403.0,499347.0,499276.0,499218.0,499150.0,499083.0,498992.0,498904.0,498798.0,498674.0,498558.0,498442.0,498299.0,498149.0,497984.0,497792.0,497574.0,497373.0,497130.0,496893.0,496600.0,496295.0,495970.0,495625.0,495214.0,494772.0,494326.0,494138.0,493926.0,493773.0,493619.0,493474.0,493354.0,493227.0,493125.0,493033.0,492945.0,492867.0,492807.0,492757.0,492715.0,492671.0,492637.0,492590.0,492562.0,492537.0,492509.0,492482.0,492467.0,492454.0,492437.0,492422.0,492414.0,492407.0,492397.0,492391.0,492387.0,492382.0,492377.0,492370.0,492367.0
499995.0,499995.0,499993.0,499992.0,499991.0,499990.0,499989.0,499987.0,499984.0,499982.0,499982.0,499982.0,499982.0,499979.0,499979.0,499979.0,499978.0,499978.0,499977.0,499975.0,499975.0,499973.0,499971.0,499970.0,499967.0,499964.0,499962.0,499959.0,499957.0,499954.0,499952.0,499949.0,499943.0,499941.0,499935.0,499926.0,499914.0,499906.0,499896.0,499891.0,499882.0,499869.0,499859.0,499847.0,499828.0,499805.0,499783.0,499760.0,499736.0,499712.0,499685.0,499645.0,499608.0,499559.0,499505.0,499458.0,499409.0,499346.0,499274.0,499187.0,499109.0,499021.0,498929.0,498820.0,498715.0,498593.0,498547.0,498506.0,498467.0,498430.0,498395.0,498365.0,498327.0,498307.0,498287.0,498269.0,498252.0,498239.0,498230.0,498219.0,498208.0,498202.0,498195.0,498191.0,498181.0,498176.0,498176.0,498171.0,498166.0,498165.0,498160.0,498157.0,498156.0,498155.0,498151.0,498151.0,498150.0,498148.0,498148.0,498147.0
499995.0,499995.0,499994.0,499993.0,499990.0,499985.0,499979.0,499977.0,499972.0,499970.0,499968.0,499961.0,499957.0,499955.0,499950.0,499944.0,499943.0,499936.0,499930.0,499927.0,499919.0,499914.0,499903.0,499894.0,499881.0,499868.0,499853.0,499844.0,499828.0,499814.0,499791.0,499772.0,499755.0,499737.0,499707.0,499679.0,499641.0,499606.0,499559.0,499519.0,499479.0,499431.0,499382.0,499322.0,499259.0,499193.0,499124.0,499046.0,498957.0,498851.0,498750.0,498643.0,498547.0,498431.0,498290.0,498137.0,497968.0,497788.0,497594.0,497377.0,497150.0,496892.0,496605.0,496281.0,495978.0,495623.0,495473.0,495331.0,495196.0,495063.0,494977.0,494890.0,494803.0,494718.0,494653.0,494580.0,494510.0,494462.0,494415.0,494384.0,494344.0,494314.0,494280.0,494263.0,494244.0,494231.0,494211.0,494197.0,494181.0,494166.0,494160.0,494150.0,494142.0,494136.0,494126.0,494121.0,494116.0,494114.0,494105.0,494098.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499994.0,499993.0,499993.0,499993.0,499993.0,499992.0,499991.0,499991.0,499990.0,499989.0,499987.0,499985.0,499985.0,499983.0,499981.0,499980.0,499978.0,499975.0,499972.0,499970.0,499967.0,499963.0,499957.0,499954.0,499949.0,499946.0,499942.0,499934.0,499928.0,499917.0,499900.0,499884.0,499869.0,499858.0,499848.0,499830.0,499815.0,499797.0,499780.0,499760.0,499732.0,499711.0,499689.0,499657.0,499624.0,499581.0,499541.0,499490.0,499448.0,499393.0,499337.0,499275.0,499203.0,499128.0,499055.0,498948.0,498850.0,498797.0,498766.0,498737.0,498704.0,498683.0,498655.0,498637.0,498618.0,498593.0,498579.0,498568.0,498560.0,498547.0,498539.0,498536.0,498532.0,498524.0,498515.0,498506.0,498505.0,498503.0,498501.0,498494.0,498492.0,498488.0,498487.0,498485.0,498484.0,498484.0,498479.0,498478.0,498476.0,498476.0,498476.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499992.0,499991.0,499991.0,499990.0,499990.0,499990.0,499988.0,499987.0,499987.0,499987.0,499987.0,499985.0,499984.0,499984.0,499984.0,499984.0,499984.0,499984.0,499983.0,499983.0,499982.0,499982.0,499982.0,499981.0,499981.0,499981.0,499981.0,499980.0,499979.0,499978.0,499977.0,499977.0,499975.0,499974.0,499972.0,499970.0,499970.0,499968.0,499968.0,499966.0,499964.0,499962.0,499959.0,499952.0,499951.0,499950.0,499942.0,499938.0,499933.0,499931.0,499925.0,499918.0,499912.0,499904.0,499898.0,499890.0,499881.0,499872.0,499859.0,499853.0,499850.0,499844.0,499840.0,499831.0,499830.0,499829.0,499825.0,499822.0,499819.0,499817.0,499814.0,499812.0,499811.0,499811.0,499809.0,499808.0,499806.0,499805.0,499805.0,499805.0,499805.0,499804.0,499804.0,499804.0,499803.0,499803.0,499803.0,499802.0,499802.0,499802.0,499801.0,499800.0,499800.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499994.0,499993.0,499993.0,499992.0,499991.0,499990.0,499989.0,499987.0,499987.0,499987.0,499986.0,499985.0,499984.0,499984.0,499982.0,499979.0,499977.0,499975.0,499975.0,499974.0,499973.0,499972.0,499972.0,499970.0,499968.0,499967.0,499965.0,499965.0,499964.0,499964.0,499961.0,499960.0,499959.0,499958.0,499958.0,499957.0,499957.0,499956.0,499955.0,499955.0,499953.0,499953.0,499951.0,499951.0,499950.0,499948.0,499944.0,499942.0,499941.0,499936.0,499935.0,499934.0,499932.0,499930.0,499924.0,499922.0,499918.0,499916.0,499911.0,499908.0,499905.0,499905.0,499904.0,499900.0,499897.0,499896.0,499895.0,499895.0,499894.0,499894.0,499892.0,499891.0,499890.0,499888.0,499888.0,499887.0,499887.0,499887.0,499885.0,499885.0,499884.0,499884.0,499883.0,499883.0,499883.0,499883.0,499881.0,499881.0,499881.0,499880.0,499880.0,499880.0,499879.0
499995.0,499994.0,499994.0,499993.0,499991.0,499991.0,499990.0,499990.0,499990.0,499989.0,499989.0,499988.0,499988.0,499986.0,499986.0,499986.0,499985.0,499984.0,499981.0,499978.0,499976.0,499973.0,499969.0,499968.0,499965.0,499960.0,499956.0,499951.0,499946.0,499938.0,499935.0,499927.0,499913.0,499906.0,499889.0,499877.0,499861.0,499846.0,499833.0,499814.0,499789.0,499763.0,499745.0,499707.0,499672.0,499634.0,499599.0,499563.0,499513.0,499463.0,499412.0,499354.0,499288.0,499210.0,499134.0,499055.0,498970.0,498852.0,498751.0,498639.0,498515.0,498381.0,498249.0,498102.0,497924.0,497755.0,497680.0,497611.0,497553.0,497504.0,497445.0,497396.0,497344.0,497304.0,497274.0,497244.0,497218.0,497190.0,497166.0,497143.0,497122.0,497109.0,497092.0,497077.0,497067.0,497056.0,497047.0,497033.0,497027.0,497016.0,497012.0,497007.0,497003.0,496996.0,496989.0,496986.0,496981.0,496975.0,496973.0,496972.0
